       13500
Ar  8237  0.5811682E+02  0.1191069E+02  0.2741252E+02  0.3676850E-04  0.1301345E-04 -0.4270254E-05
Ar  8238  0.6886077E+02  0.1350279E+02  0.2075492E+02  0.1996039E-04 -0.3936506E-04 -0.6761863E-04
Ar  8239  0.6154519E+02  0.1353399E+02  0.3328180E+02  0.7674722E-04 -0.5613229E-04  0.1151951E-03
Ar  8240  0.5924278E+02  0.1957307E+02  0.3256072E+02  0.9535243E-04 -0.8527474E-04  0.3127756E-04
Ar  8241  0.6153966E+02  0.1831113E+02  0.2519951E+02  0.6647605E-04  0.1203664E-03  0.2803035E-05
Ar  8242  0.6290837E+02  0.1864160E+02  0.2871763E+02 -0.9089456E-04 -0.1788517E-04  0.5232679E-04
Ar  8243  0.6183741E+02  0.3853193E+01  0.3033017E+02 -0.6867461E-06 -0.9486860E-04 -0.8781792E-04
Ar  8244  0.5748158E+02  0.9700913E+01  0.3081557E+02  0.2525815E-04 -0.3920140E-04  0.3558815E-04
Ar  8245  0.6447464E+02  0.1635649E+02  0.4379619E+02 -0.9835530E-04  0.1762956E-04 -0.2587949E-04
Ar  8246  0.7182493E+02  0.2095712E+02  0.3545616E+02 -0.9499470E-04  0.9629012E-04 -0.4297833E-04
Ar  8247  0.6573404E+02  0.1344364E+02  0.4196635E+02  0.6269639E-04  0.4651385E-04 -0.3194719E-04
Ar  8248  0.6165377E+02  0.1917462E+02  0.3895945E+02  0.4987236E-05 -0.3871172E-04 -0.1064756E-03
Ar  8249  0.6163718E+02  0.5679603E+01  0.4154485E+02  0.5184406E-04  0.7580652E-06 -0.2330108E-04
Ar  8250  0.5933782E+02  0.1000346E+02  0.5373583E+02 -0.6380881E-04 -0.4835154E-04 -0.1437385E-04
Ar  8251  0.6685421E+02  0.1067882E+02  0.3987765E+02  0.4048801E-04 -0.6299177E-04 -0.8587421E-04
Ar  8252  0.7084330E+02  0.1887900E+02  0.4183370E+02  0.7116693E-05 -0.7353515E-04 -0.5204958E-04
Ar  8253  0.7327986E+02  0.1016590E+02  0.5439970E+02 -0.2301150E-04  0.2295193E-04  0.1123107E-03
Ar  8254  0.6737873E+02  0.1883315E+02  0.4303038E+02  0.8664557E-04  0.5850397E-04  0.9717611E-04
Ar  8255  0.6699904E+02  0.1896807E+02  0.5003907E+02  0.1878907E-04  0.8217614E-04 -0.7515596E-04
Ar  8256  0.5953306E+02  0.1698090E+02  0.4895304E+02  0.5349977E-04  0.9022978E-04 -0.2747623E-04
Ar  8257  0.6887654E+02  0.2534083E+02  0.5290085E+02 -0.6485186E-05  0.5540357E-04 -0.1300393E-04
Ar  8258  0.6560141E+02  0.2024298E+02  0.5975443E+02  0.8501786E-04  0.1140159E-03 -0.4724257E-04
Ar  8259  0.6644518E+02  0.1316765E+02  0.6932317E+02  0.1219683E-03 -0.1415620E-03  0.1297166E-03
Ar  8260  0.5344277E+02  0.4917524E+01  0.5008515E+02 -0.1020433E-03  0.9367002E-04  0.2281074E-04
Ar  8261  0.6060389E+02  0.2729264E+02  0.5986596E+02 -0.4187773E-04  0.6618779E-04 -0.1071264E-03
Ar  8262  0.5911962E+02  0.2571314E+02  0.6321935E+02 -0.1544224E-04  0.3792534E-04  0.7387365E-04
Ar  8263  0.7550798E+02  0.9842691E+01  0.7591230E+02  0.1128362E-03 -0.1470539E-03 -0.4812780E-04
Ar  8264  0.6325282E+02  0.1500687E+02  0.5457322E+02 -0.1006332E-03 -0.2516823E-04  0.1527537E-03
Ar  8265  0.6412088E+02  0.1882316E+02  0.6287272E+02  0.3966462E-04 -0.5227080E-04  0.7990400E-04
Ar  8266  0.6217723E+02  0.2354036E+02  0.6161402E+02 -0.5537782E-04 -0.8213412E-04  0.1943910E-04
Ar  8267  0.5741287E+02  0.1816656E+02  0.7015643E+02 -0.2691636E-04  0.8384284E-04  0.4868913E-04
Ar  8268  0.5440863E+02  0.4930344E+01  0.6863295E+02  0.6857100E-04 -0.2614210E-04  0.7235940E-04
Ar  8269  0.6401274E+02  0.9254540E+01  0.6983274E+02 -0.1024096E-04 -0.6465654E-04  0.3519421E-05
Ar  8270  0.7573874E+02  0.1708907E+02  0.8120078E+02 -0.2474340E-04 -0.4062850E-04  0.2874723E-04
Ar  8271  0.6000429E+02  0.1049453E+02  0.7434441E+02  0.2286344E-04 -0.1091717E-03  0.4264146E-06
Ar  8272  0.5684125E+02  0.9976491E+01  0.7541415E+02 -0.1029438E-04  0.6555513E-04 -0.3104383E-05
Ar  8273  0.6028396E+02  0.1421456E+02  0.7758332E+02  0.1369760E-04  0.1043032E-03  0.9198254E-04
Ar  8274  0.7248834E+02  0.1352994E+02  0.8936100E+02 -0.1702723E-04 -0.1513106E-04 -0.5202412E-04
Ar  8275  0.6192622E+02  0.1667718E+02  0.7147627E+02 -0.6115993E-04 -0.5668394E-04  0.3837751E-05
Ar  8276  0.6651384E+02  0.1628898E+02  0.6729050E+02 -0.8452607E-04 -0.6833509E-04 -0.7352931E-04
Ar  8277  0.6069917E+02  0.7270620E+01  0.7708602E+02  0.4653361E-04  0.8464193E-04 -0.1215372E-04
Ar  8278  0.7028661E+02  0.6602902E+01  0.8203358E+02 -0.6607598E-04 -0.8544704E-04  0.5140303E-04
Ar  8279  0.6237982E+02  0.6101426E+01  0.8929815E+02  0.1441390E-05 -0.2431576E-04 -0.4912184E-04
Ar  8280  0.6710527E+02  0.7402393E+01  0.7808606E+02  0.1834870E-04 -0.6976078E-04  0.2207625E-04
Ar  8281  0.6501644E+02  0.1496628E+02  0.8289689E+02 -0.7799941E-04  0.1200021E-04  0.5129645E-04
Ar  8282  0.6932748E+02  0.1355854E+02  0.8803647E+02  0.3119456E-04  0.9282000E-04  0.7629179E-05
Ar  8283  0.6304181E+02  0.1475884E+02  0.6906738E+01 -0.6863291E-04 -0.9725527E-04  0.9221606E-04
Ar  8284  0.7387789E+02  0.2409587E+02  0.1773112E+02 -0.2929227E-04 -0.8861353E-04 -0.6392104E-04
Ar  8285  0.6195361E+02  0.1665076E+02  0.8435600E+02  0.7805084E-04  0.3546547E-04 -0.1253602E-03
Ar  8286  0.5835199E+02  0.2454258E+02  0.8873320E+01  0.1705928E-03  0.1973733E-04  0.6494723E-04
Ar  8287  0.5757667E+02  0.2628522E+02  0.2037484E+01 -0.1922803E-04 -0.5573923E-04 -0.1450957E-05
Ar  8288  0.6273862E+02  0.2498602E+02  0.1741968E+02 -0.7772601E-04  0.1035977E-03 -0.5842085E-04
Ar  8289  0.6093179E+02  0.3087772E+02  0.8735471E+01 -0.1134509E-03  0.2622280E-04  0.8053225E-04
Ar  8290  0.6146732E+02  0.1917916E+02  0.7340892E+01  0.3547295E-04 -0.9134156E-04 -0.3336587E-04
Ar  8291  0.6134076E+02  0.2006305E+02  0.1418048E+02  0.9001276E-05 -0.2052829E-04 -0.5598797E-04
Ar  8292  0.6915429E+02  0.2786109E+02  0.2028340E+02  0.8142369E-04 -0.8049974E-04 -0.1286912E-04
Ar  8293  0.6764247E+02  0.1736852E+02  0.1443764E+02 -0.8093519E-04 -0.9998692E-04  0.1576180E-04
Ar  8294  0.7745131E+02  0.2363894E+02  0.1938397E+02 -0.1188242E-03  0.5887036E-04  0.3092596E-04
Ar  8295  0.6612653E+02  0.1117262E+02  0.1864817E+02  0.6036779E-04 -0.3285303E-04 -0.5781100E-04
Ar  8296  0.6615436E+02  0.2569425E+02  0.2653020E+02 -0.1896173E-04  0.6394766E-04  0.9526998E-04
Ar  8297  0.5462009E+02  0.1698622E+02  0.2361965E+02 -0.1339917E-04 -0.6438631E-04  0.1704050E-03
Ar  8298  0.5650989E+02  0.1594283E+02  0.2065214E+02 -0.3121080E-04  0.1045859E-03  0.3977442E-05
Ar  8299  0.6141171E+02  0.1583021E+02  0.2217330E+02 -0.6774760E-04 -0.1267290E-03 -0.9347395E-04
Ar  8300  0.6596210E+02  0.3701659E+02  0.3439105E+02 -0.2547695E-05 -0.3233565E-04 -0.9547311E-04
Ar  8301  0.5734013E+02  0.1905843E+02  0.2322349E+02  0.3984904E-04 -0.3897075E-04  0.6892819E-04
Ar  8302  0.7128815E+02  0.2444102E+02  0.3191202E+02 -0.7834887E-04  0.5969992E-04 -0.2131373E-04
Ar  8303  0.5588757E+02  0.2190415E+02  0.3074454E+02  0.8615246E-04 -0.1272134E-04 -0.4572318E-04
Ar  8304  0.5663581E+02  0.1754668E+02  0.3111783E+02 -0.5467906E-05  0.8170282E-04 -0.3781487E-05
Ar  8305  0.6522706E+02  0.3030559E+02  0.3691254E+02  0.9267735E-04  0.1002534E-03  0.3719135E-04
Ar  8306  0.6698143E+02  0.3359114E+02  0.3594727E+02 -0.7863628E-04  0.1197333E-03 -0.3264369E-04
Ar  8307  0.6709284E+02  0.1989985E+02  0.2803956E+02  0.1353819E-04 -0.2528590E-04 -0.4600482E-04
Ar  8308  0.5704090E+02  0.1080344E+02  0.4221445E+02  0.2412506E-04  0.6562156E-04  0.2743330E-04
Ar  8309  0.6551910E+02  0.1364770E+02  0.5090838E+02 -0.1152554E-03  0.6638344E-04 -0.4436682E-04
Ar  8310  0.7225583E+02  0.2329058E+02  0.4329507E+02  0.3494338E-04  0.8309945E-05 -0.1097823E-03
Ar  8311  0.6563740E+02  0.1617208E+02  0.4805680E+02  0.6360430E-04 -0.9686526E-04  0.2720281E-04
Ar  8312  0.6750610E+02  0.2525043E+02  0.4904802E+02  0.4605472E-04  0.2516030E-04  0.5182230E-04
Ar  8313  0.6603555E+02  0.1292402E+02  0.4684024E+02  0.6663119E-04 -0.5739988E-05  0.5805658E-04
Ar  8314  0.7506288E+02  0.7528217E+01  0.5715105E+02  0.1154502E-03 -0.1329092E-04 -0.7097876E-04
Ar  8315  0.5516462E+02  0.4743778E+01  0.4694513E+02 -0.2716465E-05 -0.6505489E-05 -0.7823445E-04
Ar  8316  0.5868482E+02  0.1996063E+02  0.5791155E+02  0.8396836E-04  0.3316355E-04 -0.1550241E-03
Ar  8317  0.5177574E+02  0.2410234E+02  0.6320113E+02 -0.8384481E-04  0.6174185E-04 -0.4782013E-04
Ar  8318  0.7177042E+02  0.2805172E+02  0.5274190E+02 -0.6223544E-04 -0.8168528E-04  0.1163384E-03
Ar  8319  0.5990436E+02  0.3118343E+02  0.5427296E+02 -0.7634125E-05  0.1753502E-04  0.1047559E-03
Ar  8320  0.5422467E+02  0.2580297E+02  0.5323098E+02  0.4615856E-04  0.3800988E-04 -0.1522363E-04
Ar  8321  0.6252793E+02  0.2360688E+02  0.5231755E+02 -0.5152640E-04  0.6191759E-04  0.9198131E-04
Ar  8322  0.5887602E+02  0.3346106E+02  0.6454213E+02 -0.1137999E-03 -0.2687354E-04 -0.3575323E-04
Ar  8323  0.6293062E+02  0.2719451E+02  0.6265172E+02  0.3532411E-04  0.1094070E-03  0.9897814E-04
Ar  8324  0.6299286E+02  0.1673591E+02  0.5823943E+02 -0.1028556E-03  0.2011930E-04 -0.8688870E-04
Ar  8325  0.5748598E+02  0.2175638E+02  0.6972393E+02 -0.9740291E-04  0.2363313E-04 -0.1188891E-03
Ar  8326  0.6772357E+02  0.1901823E+02  0.6987288E+02 -0.3695673E-04  0.7678924E-04 -0.5068583E-04
Ar  8327  0.5950476E+02  0.2089524E+02  0.6369429E+02 -0.3245585E-04 -0.1752872E-04  0.1856172E-03
Ar  8328  0.6044226E+02  0.2747481E+02  0.5553013E+02  0.3198041E-04 -0.1004885E-03 -0.9441757E-05
Ar  8329  0.5608672E+02  0.6574309E+01  0.7614112E+02 -0.7235949E-05  0.6165305E-04 -0.2324016E-04
Ar  8330  0.6952693E+02  0.3009337E+02  0.7703522E+02  0.3519348E-04  0.1910921E-04  0.1066757E-03
Ar  8331  0.6418921E+02  0.2052417E+02  0.6877908E+02 -0.3018973E-04 -0.5981117E-04  0.2116898E-04
Ar  8332  0.6537805E+02  0.2046458E+02  0.7480372E+02  0.2626268E-04  0.1909308E-04 -0.3013171E-04
Ar  8333  0.7937365E+02  0.2413955E+02  0.7346243E+02  0.8387606E-04 -0.1169943E-03 -0.1242790E-03
Ar  8334  0.6334125E+02  0.2398951E+02  0.6908680E+02  0.9129630E-05  0.7163169E-04  0.4503026E-04
Ar  8335  0.6709772E+02  0.1362596E+02  0.7410871E+02  0.9907765E-05  0.2013153E-04 -0.1136011E-03
Ar  8336  0.6203033E+02  0.1537888E+02  0.8071461E+02  0.6643449E-04  0.2499907E-04 -0.1324905E-03
Ar  8337  0.5849411E+02  0.1997824E+02  0.8234386E+02  0.8716371E-04  0.9845786E-04  0.3670505E-04
Ar  8338  0.7345535E+02  0.2019212E+02  0.8210233E+02 -0.2924384E-04  0.4846189E-04 -0.2460155E-05
Ar  8339  0.5696829E+02  0.2198268E+02  0.7954838E+02  0.4864523E-04  0.3173847E-04  0.3012077E-04
Ar  8340  0.5393859E+02  0.2167613E+02  0.8639453E+02 -0.3737858E-04  0.9367843E-04  0.2837657E-04
Ar  8341  0.6181625E+02  0.2321656E+02  0.8188340E+02 -0.2358758E-04 -0.2108170E-04  0.7690574E-04
Ar  8342  0.6613901E+02  0.2750410E+02  0.6657603E+01  0.3599219E-04  0.6579963E-05 -0.4988658E-04
Ar  8343  0.6399084E+02  0.1766461E+02  0.8952526E+02  0.3945722E-04 -0.3440775E-04 -0.2587278E-04
Ar  8344  0.6611582E+02  0.2849525E+02  0.7560105E+02  0.1482715E-03 -0.8585753E-06 -0.1317919E-03
Ar  8345  0.6929645E+02  0.2605112E+02  0.1132043E+02  0.3433099E-04 -0.1193842E-03 -0.2023308E-06
Ar  8346  0.6425775E+02  0.3116895E+02  0.2511298E+01  0.6745380E-05  0.1154559E-04 -0.2253217E-04
Ar  8347  0.6919386E+02  0.3079239E+02  0.1460506E+02  0.4864619E-04 -0.3970541E-04  0.4892032E-04
Ar  8348  0.7376042E+02  0.3559795E+02  0.7193256E+01 -0.5248267E-04  0.7938157E-05  0.8091629E-04
Ar  8349  0.6369505E+02  0.3424769E+02  0.1150463E+02  0.1563677E-03  0.1968920E-04 -0.1042107E-03
Ar  8350  0.6619084E+02  0.2376850E+02  0.1675780E+02 -0.1011651E-03  0.1779992E-04 -0.4857971E-04
Ar  8351  0.5412872E+02  0.2356395E+02  0.6031652E+01  0.3382476E-04 -0.1782346E-04  0.8814961E-04
Ar  8352  0.5609027E+02  0.3551005E+02  0.1995224E+02 -0.1676434E-04 -0.5256736E-04 -0.3457970E-04
Ar  8353  0.6016776E+02  0.2766126E+02  0.2017089E+02  0.8921835E-04 -0.1487247E-04 -0.3843570E-04
Ar  8354  0.6637084E+02  0.3079077E+02  0.2721374E+02 -0.6072064E-05 -0.4008830E-04 -0.9226638E-04
Ar  8355  0.6458327E+02  0.2033171E+02  0.2241451E+02  0.9658979E-04  0.9304356E-04 -0.1136706E-03
Ar  8356  0.5522222E+02  0.1950041E+02  0.1854756E+02 -0.7385982E-04  0.1386051E-03 -0.2724232E-05
Ar  8357  0.6352323E+02  0.2492245E+02  0.2886714E+02 -0.3564359E-05  0.9676934E-04 -0.3722709E-04
Ar  8358  0.5916645E+02  0.1816143E+02  0.1939593E+02  0.6879362E-04 -0.5686197E-04  0.2293902E-04
Ar  8359  0.6366516E+02  0.2292993E+02  0.3191038E+02 -0.8556315E-05 -0.6321161E-04 -0.5615098E-04
Ar  8360  0.6119680E+02  0.2912856E+02  0.2469450E+02  0.7536019E-04  0.6158453E-04 -0.1131881E-03
Ar  8361  0.4917728E+02  0.3030505E+02  0.2947302E+02  0.7502457E-04  0.9273482E-04  0.3138181E-04
Ar  8362  0.5962074E+02  0.3308882E+02  0.3712037E+02  0.5514195E-04 -0.1161653E-04 -0.6471069E-04
Ar  8363  0.6140574E+02  0.4147528E+02  0.3355686E+02 -0.4966913E-04 -0.3355416E-04  0.3833403E-04
Ar  8364  0.5577728E+02  0.2360261E+02  0.2755617E+02 -0.1849295E-04  0.1082110E-03  0.1364163E-04
Ar  8365  0.6091177E+02  0.2603595E+02  0.3643257E+02  0.4037571E-04  0.1208388E-04 -0.2050948E-04
Ar  8366  0.6381911E+02  0.3424068E+02  0.3398356E+02  0.4942059E-04 -0.8957219E-04 -0.2675683E-05
Ar  8367  0.6371441E+02  0.2075471E+02  0.4123666E+02  0.1115293E-04 -0.3712768E-05  0.1267754E-03
Ar  8368  0.6858026E+02  0.1525675E+02  0.4390228E+02 -0.3759565E-04  0.2231794E-04  0.2575510E-04
Ar  8369  0.5720182E+02  0.2177376E+02  0.4554319E+02 -0.1333250E-03 -0.8256913E-04 -0.4180026E-04
Ar  8370  0.6535228E+02  0.2266179E+02  0.4929513E+02  0.8878772E-04 -0.1798169E-03 -0.1176150E-03
Ar  8371  0.5736873E+02  0.1550221E+02  0.4525494E+02 -0.5696593E-05  0.1507440E-03  0.5902233E-04
Ar  8372  0.6636411E+02  0.1965289E+02  0.5394683E+02 -0.2322250E-04 -0.5325582E-04 -0.7686247E-04
Ar  8373  0.6612177E+02  0.2935292E+02  0.4902175E+02 -0.6746896E-04  0.5349744E-04  0.1169919E-03
Ar  8374  0.7017954E+02  0.2422455E+02  0.5636963E+02  0.1076353E-04  0.7193469E-04 -0.4692849E-04
Ar  8375  0.7018494E+02  0.1895705E+02  0.5153483E+02 -0.1527060E-04 -0.4179292E-05  0.2717076E-04
Ar  8376  0.6170132E+02  0.3982695E+02  0.5636590E+02 -0.6145178E-04 -0.5974661E-04  0.3518630E-04
Ar  8377  0.6446962E+02  0.1715508E+02  0.5186698E+02  0.5369524E-04 -0.2509890E-04 -0.2163193E-04
Ar  8378  0.6000652E+02  0.2664337E+02  0.5163564E+02 -0.1069198E-03  0.4894403E-04  0.6551941E-04
Ar  8379  0.7055241E+02  0.3126448E+02  0.5012094E+02  0.2708765E-04  0.5639180E-04 -0.3146583E-04
Ar  8380  0.5406824E+02  0.3788175E+02  0.6406259E+02 -0.8206010E-04  0.3594658E-04  0.3291638E-04
Ar  8381  0.7024768E+02  0.3702508E+02  0.6004848E+02 -0.1557967E-03  0.6063963E-04 -0.5377948E-04
Ar  8382  0.6762631E+02  0.2996305E+02  0.5563466E+02  0.4431494E-05 -0.1159089E-06 -0.1099976E-04
Ar  8383  0.7220871E+02  0.2787015E+02  0.5631369E+02 -0.5030363E-04 -0.5369528E-04 -0.3401736E-04
Ar  8384  0.5222701E+02  0.3205788E+02  0.6173709E+02  0.8315170E-04  0.2499864E-04  0.1395362E-03
Ar  8385  0.5707724E+02  0.2562886E+02  0.6984991E+02 -0.4284669E-04 -0.8886580E-04  0.3968253E-05
Ar  8386  0.6319291E+02  0.2747887E+02  0.6710367E+02  0.2654642E-04  0.2413344E-06 -0.2844173E-04
Ar  8387  0.5754172E+02  0.1898810E+02  0.6699750E+02  0.1500627E-04 -0.5143903E-04  0.8339189E-04
Ar  8388  0.5681619E+02  0.2696387E+02  0.6563094E+02  0.1205455E-04  0.2680365E-04 -0.5058707E-04
Ar  8389  0.6068517E+02  0.1975187E+02  0.6924064E+02  0.4033860E-04  0.2285366E-04  0.9085058E-04
Ar  8390  0.6744159E+02  0.2941752E+02  0.7228161E+02  0.6090111E-04  0.6064955E-05  0.8156951E-04
Ar  8391  0.7549493E+02  0.1719175E+02  0.7682241E+02 -0.1205433E-03 -0.2293309E-04 -0.3973978E-04
Ar  8392  0.6237131E+02  0.2380729E+02  0.7510775E+02 -0.4600384E-04 -0.2960571E-04  0.2476795E-04
Ar  8393  0.7198644E+02  0.1645290E+02  0.8042839E+02  0.2643187E-04  0.7681439E-04 -0.3930136E-04
Ar  8394  0.6220709E+02  0.1967756E+02  0.8185228E+02  0.6378973E-04  0.1017007E-03  0.1383266E-03
Ar  8395  0.6329656E+02  0.1153688E+02  0.7227528E+02  0.1433634E-03  0.3729553E-04  0.3111597E-04
Ar  8396  0.7130661E+02  0.2686918E+02  0.7879932E+02 -0.5850796E-04  0.9074752E-04  0.1026291E-03
Ar  8397  0.6720142E+02  0.2459772E+02  0.8033946E+02 -0.3094862E-04  0.1078835E-03  0.5112097E-04
Ar  8398  0.6536694E+02  0.2928291E+02  0.8268475E+02  0.3780766E-04 -0.2910018E-04  0.7398959E-04
Ar  8399  0.7165770E+02  0.2163131E+02  0.8486294E+02  0.1533767E-04 -0.4194937E-04 -0.2659833E-04
Ar  8400  0.5830916E+02  0.3688133E+02  0.7620754E+02  0.1081554E-03 -0.5376212E-04 -0.1164289E-03
Ar  8401  0.6751408E+02  0.3590596E+02  0.8726350E+02  0.6673548E-04 -0.6650578E-04 -0.1950451E-04
Ar  8402  0.6102952E+02  0.3853974E+02  0.8362775E+02 -0.5432060E-04 -0.6390361E-04  0.8638848E-04
Ar  8403  0.6131211E+02  0.2982889E+02  0.4414628E+01  0.1063201E-03  0.1229884E-03  0.9046881E-04
Ar  8404  0.5643812E+02  0.2974674E+02  0.3918541E+01 -0.1476698E-03  0.6018825E-04 -0.1410675E-04
Ar  8405  0.5380880E+02  0.2626311E+02  0.3180321E+01  0.1368376E-04  0.6982580E-04 -0.2225133E-05
Ar  8406  0.6872666E+02  0.4213095E+02  0.5041411E+01  0.3187632E-04  0.5800406E-04  0.6691615E-04
Ar  8407  0.6401842E+02  0.3851670E+02  0.1936219E+02  0.4183508E-04  0.3375392E-04 -0.4778562E-04
Ar  8408  0.6012800E+02  0.3810823E+02  0.8437785E+01 -0.1365451E-03 -0.1314112E-03 -0.8432982E-04
Ar  8409  0.5465113E+02  0.3316765E+02  0.1536766E+02 -0.2238497E-04 -0.3168134E-04  0.1256602E-03
Ar  8410  0.6463593E+02  0.4137270E+02  0.1285229E+02 -0.4473456E-04 -0.2963738E-05  0.3671537E-04
Ar  8411  0.6324369E+02  0.3549569E+02  0.1791232E+02  0.9519473E-04  0.5813087E-04 -0.7018104E-04
Ar  8412  0.5819928E+02  0.2799297E+02  0.8986296E+01  0.3187520E-04 -0.7822925E-04  0.2722241E-04
Ar  8413  0.6182282E+02  0.3105009E+02  0.1797491E+02 -0.8495766E-05 -0.1284662E-03  0.2552201E-04
Ar  8414  0.6155417E+02  0.3215944E+02  0.2167205E+02  0.6821854E-04 -0.2232592E-04  0.5162317E-04
Ar  8415  0.6514967E+02  0.4025844E+02  0.2708814E+02  0.6436881E-05 -0.5962789E-04 -0.7853671E-04
Ar  8416  0.5652915E+02  0.3555121E+02  0.3038996E+02  0.2769681E-05  0.5342462E-04 -0.6223718E-04
Ar  8417  0.6705364E+02  0.2261700E+02  0.3042842E+02  0.9193449E-04  0.8567179E-04  0.4022505E-04
Ar  8418  0.7171641E+02  0.4295214E+02  0.2212418E+02  0.3031308E-04 -0.4132045E-05 -0.3404530E-04
Ar  8419  0.6932261E+02  0.3464153E+02  0.2883896E+02 -0.1733764E-04 -0.3381533E-04  0.9509571E-04
Ar  8420  0.6008037E+02  0.4828307E+02  0.2065467E+02 -0.3553603E-04  0.7890242E-04  0.5834078E-05
Ar  8421  0.6413372E+02  0.3042133E+02  0.3072032E+02  0.4120635E-04 -0.2742003E-04 -0.6599142E-04
Ar  8422  0.6938105E+02  0.3248366E+02  0.2599099E+02  0.9080387E-04  0.1785068E-04  0.5746725E-04
Ar  8423  0.6611217E+02  0.3392879E+02  0.3088581E+02 -0.9428212E-04 -0.1386201E-04  0.1729843E-03
Ar  8424  0.6049834E+02  0.2854987E+02  0.4242403E+02  0.7966898E-04  0.5898792E-06 -0.1020597E-03
Ar  8425  0.6895965E+02  0.3516679E+02  0.3994266E+02 -0.7753927E-04 -0.1317572E-04  0.3313527E-04
Ar  8426  0.6275842E+02  0.3769772E+02  0.3676188E+02  0.5002528E-04  0.6725563E-04  0.4306845E-04
Ar  8427  0.6375752E+02  0.2317315E+02  0.3746354E+02 -0.2913792E-04 -0.2025942E-04  0.6236625E-04
Ar  8428  0.7570508E+02  0.2440562E+02  0.5161313E+02  0.2096018E-04 -0.8994194E-05  0.1099651E-03
Ar  8429  0.6715202E+02  0.2284040E+02  0.4247004E+02 -0.5184086E-04  0.1169215E-03 -0.1050420E-04
Ar  8430  0.7257705E+02  0.4545461E+02  0.3904988E+02  0.1323190E-03  0.8349661E-04  0.1069755E-04
Ar  8431  0.6707957E+02  0.3243104E+02  0.5209921E+02 -0.1385313E-03 -0.4659779E-04 -0.7742587E-04
Ar  8432  0.7399483E+02  0.2932809E+02  0.4614123E+02  0.4164361E-04  0.3169978E-04 -0.1133560E-03
Ar  8433  0.5788587E+02  0.2945639E+02  0.5176835E+02  0.2230692E-05 -0.2593606E-04  0.2442075E-04
Ar  8434  0.6751755E+02  0.3753175E+02  0.5808952E+02  0.2443257E-05 -0.5752933E-04  0.3029897E-04
Ar  8435  0.5700821E+02  0.3613154E+02  0.6279970E+02  0.2494859E-04 -0.1388748E-04 -0.4152735E-04
Ar  8436  0.5518691E+02  0.3455130E+02  0.5760394E+02 -0.1243195E-04  0.2974732E-04 -0.1012505E-03
Ar  8437  0.6698669E+02  0.3316547E+02  0.5625095E+02  0.9922679E-04  0.8887731E-04 -0.9764572E-04
Ar  8438  0.6734991E+02  0.3432851E+02  0.5987013E+02  0.3836485E-05 -0.7030046E-04 -0.4316020E-04
Ar  8439  0.5908169E+02  0.3436174E+02  0.5627339E+02  0.2657849E-04  0.6669436E-04  0.1801225E-04
Ar  8440  0.6455569E+02  0.3167454E+02  0.6089428E+02 -0.1096241E-03 -0.4621995E-04  0.8004999E-04
Ar  8441  0.5895083E+02  0.2485259E+02  0.7742287E+02  0.3286159E-04 -0.4385241E-04  0.5903292E-06
Ar  8442  0.5477596E+02  0.3359622E+02  0.6412632E+02  0.7449859E-04 -0.1448002E-04 -0.5181925E-05
Ar  8443  0.6344346E+02  0.3385209E+02  0.5831606E+02 -0.4830718E-04 -0.4460671E-05 -0.5766058E-04
Ar  8444  0.5772418E+02  0.3351779E+02  0.6950665E+02  0.4000547E-05  0.6266236E-04  0.8463425E-04
Ar  8445  0.6780342E+02  0.3894595E+02  0.6157738E+02  0.5979666E-04  0.8202965E-04  0.7352025E-04
Ar  8446  0.6817187E+02  0.3183041E+02  0.6298445E+02  0.1297318E-06 -0.5789122E-05  0.1437460E-04
Ar  8447  0.6544231E+02  0.2271531E+02  0.6591084E+02 -0.1182545E-03 -0.3562074E-04  0.1771978E-04
Ar  8448  0.5130984E+02  0.2827721E+02  0.6309935E+02 -0.3801051E-05  0.9792596E-04  0.1404910E-03
Ar  8449  0.6042652E+02  0.3032791E+02  0.7104954E+02 -0.2095853E-04  0.3843522E-04  0.9991637E-04
Ar  8450  0.6046881E+02  0.3134094E+02  0.6727012E+02 -0.4915977E-04 -0.2568413E-04 -0.8902925E-04
Ar  8451  0.6218506E+02  0.2669539E+02  0.7184258E+02  0.7084031E-05 -0.2090013E-04  0.1823753E-04
Ar  8452  0.5712713E+02  0.3716615E+02  0.6840991E+02 -0.1949514E-03  0.3245195E-04 -0.2684874E-04
Ar  8453  0.7319304E+02  0.3235362E+02  0.7218170E+02  0.5873770E-04 -0.2569091E-04  0.2688629E-05
Ar  8454  0.7133753E+02  0.2853652E+02  0.7146515E+02  0.1698171E-04 -0.3631263E-04 -0.4612168E-04
Ar  8455  0.7138247E+02  0.3042605E+02  0.8505907E+02 -0.6921304E-04  0.9083035E-04 -0.3569187E-05
Ar  8456  0.6404062E+02  0.3312937E+02  0.7942558E+02  0.1242436E-04  0.7792019E-04  0.2215374E-04
Ar  8457  0.6997158E+02  0.3162629E+02  0.8037343E+02 -0.4995111E-04  0.2761912E-04 -0.4062623E-04
Ar  8458  0.6042512E+02  0.3948271E+02  0.7978782E+02 -0.2863957E-05  0.9932456E-04  0.1782051E-03
Ar  8459  0.6230491E+02  0.3349591E+02  0.8686495E+02 -0.5538972E-04 -0.6024886E-04 -0.4228100E-04
Ar  8460  0.6061230E+02  0.3503783E+02  0.8349764E+02  0.2200268E-04 -0.7401394E-04 -0.2690455E-04
