       13500
Ar  2847  0.2174517E+02  0.1215177E+02  0.3451773E+02 -0.1240009E-03  0.1068267E-03 -0.5074793E-04
Ar  2848  0.1872820E+02  0.1443836E+02  0.3493122E+02  0.6664387E-04 -0.5237079E-05  0.8285645E-04
Ar  2849  0.1943780E+02  0.1274480E+02  0.3818022E+02 -0.1672452E-04 -0.1514283E-04 -0.5325711E-04
Ar  2850  0.2189867E+02  0.1517722E+02  0.3830580E+02 -0.1803905E-04 -0.5749347E-04  0.5766035E-04
Ar  2851  0.2185315E+02  0.1181763E+02  0.4032211E+02  0.3040675E-04  0.7651823E-05  0.2646199E-04
Ar  2852  0.1853449E+02  0.1473978E+02  0.4129988E+02 -0.7077855E-05  0.3573620E-04 -0.4420540E-04
Ar  2853  0.1917688E+02  0.1161201E+02  0.4328520E+02 -0.3654918E-05 -0.2717638E-04 -0.3954598E-05
Ar  2854  0.2178863E+02  0.1515310E+02  0.4324603E+02 -0.3849822E-04  0.4986167E-04 -0.1665852E-04
Ar  2855  0.2178054E+02  0.1251228E+02  0.4595026E+02  0.2073619E-04 -0.6481821E-05 -0.1340553E-03
Ar  2856  0.1847074E+02  0.1471630E+02  0.4611702E+02  0.1483928E-04  0.1310124E-04 -0.7257018E-04
Ar  2857  0.1892638E+02  0.1206048E+02  0.4858833E+02  0.8956623E-04 -0.7194014E-04  0.8776527E-04
Ar  2858  0.2165372E+02  0.1408087E+02  0.4966863E+02  0.2818713E-04  0.3626267E-04 -0.1025398E-04
Ar  2859  0.2085840E+02  0.1193350E+02  0.5232801E+02  0.4679026E-04 -0.8614327E-04  0.8698764E-04
Ar  2860  0.1855957E+02  0.1546961E+02  0.5211371E+02 -0.6575929E-04  0.9038694E-04 -0.5693196E-05
Ar  2861  0.1878642E+02  0.1195354E+02  0.5510781E+02  0.8345109E-04  0.2026832E-04  0.6702564E-04
Ar  2862  0.2208834E+02  0.1475151E+02  0.5455019E+02  0.3909362E-04 -0.7813895E-04 -0.1783140E-03
Ar  2863  0.2248173E+02  0.1188565E+02  0.5822452E+02  0.1047565E-04 -0.1193405E-03  0.1454062E-04
Ar  2864  0.1931796E+02  0.1518476E+02  0.5778096E+02 -0.1353233E-04 -0.8616134E-04  0.8153559E-04
Ar  2865  0.1939478E+02  0.1227149E+02  0.6014214E+02  0.3014467E-04 -0.7586408E-04  0.2196594E-04
Ar  2866  0.2219003E+02  0.1509605E+02  0.5997755E+02  0.6819302E-04  0.2772591E-04 -0.8943036E-04
Ar  2867  0.2160025E+02  0.1214579E+02  0.6288890E+02 -0.1036586E-03 -0.2172049E-04 -0.3432661E-04
Ar  2868  0.1901224E+02  0.1451049E+02  0.6276667E+02 -0.4310451E-04  0.1067762E-04  0.1302596E-03
Ar  2869  0.1928940E+02  0.1198225E+02  0.6623577E+02  0.3385805E-04  0.1633112E-04  0.2749331E-04
Ar  2870  0.2223719E+02  0.1480781E+02  0.6570574E+02  0.6191881E-04 -0.2994709E-04  0.2371646E-04
Ar  2871  0.2216033E+02  0.1195568E+02  0.6848529E+02 -0.5478870E-04 -0.3881256E-04  0.3654916E-04
Ar  2872  0.1939756E+02  0.1418938E+02  0.6894631E+02  0.2588260E-04  0.8857398E-04  0.1885399E-04
Ar  2873  0.1831485E+02  0.1145561E+02  0.7107988E+02 -0.9783234E-04 -0.3805129E-04  0.6654393E-04
Ar  2874  0.2191472E+02  0.1487992E+02  0.7169835E+02  0.1489892E-04 -0.3944751E-04  0.6450054E-04
Ar  2875  0.2237346E+02  0.1163843E+02  0.7428541E+02 -0.4883341E-04 -0.1096814E-03  0.1121292E-03
Ar  2876  0.1902931E+02  0.1443355E+02  0.7416006E+02  0.4527349E-04 -0.1410662E-04  0.4590665E-04
Ar  2877  0.1907343E+02  0.1199892E+02  0.7714535E+02  0.1595677E-04  0.2586974E-04 -0.8400547E-05
Ar  2878  0.2207689E+02  0.1491338E+02  0.7698313E+02  0.1437514E-04  0.2300096E-04 -0.9592697E-05
Ar  2879  0.2191659E+02  0.1178534E+02  0.7936398E+02 -0.4645902E-04 -0.2345847E-05  0.3956897E-05
Ar  2880  0.1837138E+02  0.1445400E+02  0.7966572E+02  0.5682123E-05 -0.3924235E-04 -0.5602291E-05
Ar  2881  0.1928773E+02  0.1705923E+02  0.8280260E+02 -0.3536922E-04  0.2948889E-04  0.5686790E-04
Ar  2882  0.2075551E+02  0.2041719E+02  0.8217784E+02  0.1111454E-04 -0.2424913E-04  0.8160902E-04
Ar  2883  0.2211246E+02  0.1767002E+02  0.1163330E+01  0.3989129E-04  0.7203015E-04  0.1416488E-04
Ar  2884  0.1922125E+02  0.2010040E+02  0.1117704E+01  0.1748512E-03  0.7509521E-04 -0.9036724E-04
Ar  2885  0.1805529E+02  0.1712203E+02  0.4028963E+01 -0.6600042E-04  0.9725225E-04  0.2394801E-04
Ar  2886  0.2137220E+02  0.2010067E+02  0.3802105E+01 -0.3891250E-05  0.3303074E-04  0.6525803E-04
Ar  2887  0.2150491E+02  0.1738201E+02  0.6794260E+01  0.4736588E-04  0.1198826E-04 -0.3026654E-04
Ar  2888  0.1889241E+02  0.1977611E+02  0.6616067E+01  0.7940760E-04  0.6185287E-04  0.2222393E-03
Ar  2889  0.1869268E+02  0.1648466E+02  0.9490444E+01 -0.2793174E-04 -0.1744390E-06  0.3037204E-04
Ar  2890  0.2142370E+02  0.2014543E+02  0.9586816E+01  0.5201090E-05  0.6088999E-04 -0.9904857E-04
Ar  2891  0.2104521E+02  0.1671261E+02  0.1211292E+02 -0.1998750E-04  0.5057319E-04  0.2124773E-04
Ar  2892  0.1859247E+02  0.1990349E+02  0.1238476E+02 -0.1942169E-04  0.3048088E-04 -0.6230847E-04
Ar  2893  0.1782361E+02  0.1770367E+02  0.1534692E+02 -0.3175333E-04 -0.2466548E-04  0.9994457E-05
Ar  2894  0.2121173E+02  0.2004887E+02  0.1533503E+02 -0.2345735E-04  0.1571817E-04 -0.4007585E-04
Ar  2895  0.2118928E+02  0.1759889E+02  0.1789754E+02  0.3061764E-04  0.7324219E-04 -0.3498889E-04
Ar  2896  0.1834346E+02  0.2002550E+02  0.1826386E+02  0.2689300E-04 -0.7343299E-04 -0.9637385E-04
Ar  2897  0.1891153E+02  0.1786433E+02  0.2105744E+02  0.1146783E-03 -0.1663321E-04 -0.9381473E-04
Ar  2898  0.2171027E+02  0.2048518E+02  0.2042738E+02  0.3707061E-04  0.5628053E-05  0.1804200E-04
Ar  2899  0.2219236E+02  0.1720084E+02  0.2316743E+02 -0.1126766E-03  0.2242143E-05 -0.1781179E-04
Ar  2900  0.1931658E+02  0.2018262E+02  0.2417272E+02 -0.1117038E-03 -0.3095928E-04  0.6743136E-04
Ar  2901  0.1897805E+02  0.1749200E+02  0.2627993E+02 -0.7552964E-04 -0.4965384E-05 -0.2930065E-04
Ar  2902  0.2225956E+02  0.1970461E+02  0.2654888E+02 -0.1061171E-03 -0.1194741E-04  0.1037622E-03
Ar  2903  0.2200919E+02  0.1690508E+02  0.2920031E+02  0.4192086E-04 -0.2588724E-05 -0.7202405E-04
Ar  2904  0.1921081E+02  0.1971656E+02  0.2964079E+02 -0.1821037E-04  0.3082086E-05  0.3398688E-04
Ar  2905  0.1872707E+02  0.1758497E+02  0.3227122E+02 -0.2070367E-04  0.3461586E-04  0.2121216E-04
Ar  2906  0.2208458E+02  0.1940999E+02  0.3276430E+02 -0.1954683E-05 -0.1143817E-05 -0.1205887E-04
Ar  2907  0.2193346E+02  0.1700820E+02  0.3502991E+02 -0.8441500E-04 -0.7624512E-04 -0.1797201E-04
Ar  2908  0.1911909E+02  0.2038839E+02  0.3459748E+02  0.3313068E-04 -0.8425780E-05 -0.1205983E-03
Ar  2909  0.1878526E+02  0.1711208E+02  0.3822820E+02  0.1065844E-04  0.1176940E-04  0.2299785E-04
Ar  2910  0.2123996E+02  0.1947723E+02  0.3781642E+02  0.2163150E-04  0.1172957E-04  0.1733499E-04
Ar  2911  0.2211731E+02  0.1766317E+02  0.4068577E+02 -0.5406694E-04 -0.1899358E-04 -0.3888148E-04
Ar  2912  0.1834239E+02  0.2072148E+02  0.4052604E+02  0.7421063E-04  0.2425846E-04  0.4818843E-04
Ar  2913  0.1882780E+02  0.1753649E+02  0.4381270E+02 -0.2445566E-04 -0.4279434E-04  0.1438850E-04
Ar  2914  0.2156780E+02  0.2021041E+02  0.4373951E+02 -0.1253803E-04  0.9934997E-04  0.9903450E-05
Ar  2915  0.2140945E+02  0.1701500E+02  0.4624168E+02  0.2527566E-04  0.6252307E-04 -0.1616308E-04
Ar  2916  0.1852767E+02  0.2026794E+02  0.4666155E+02 -0.5020332E-04 -0.1105664E-04 -0.4833308E-04
Ar  2917  0.1897539E+02  0.1741403E+02  0.4915884E+02 -0.6045899E-04  0.4058937E-05  0.9776870E-04
Ar  2918  0.2157768E+02  0.1999188E+02  0.4945315E+02  0.1453577E-03 -0.4193928E-04 -0.5359742E-04
Ar  2919  0.2202941E+02  0.1734035E+02  0.5200475E+02 -0.4977953E-05  0.1668030E-04 -0.1569021E-04
Ar  2920  0.1918748E+02  0.2094912E+02  0.5189305E+02  0.1987496E-04 -0.5801699E-05 -0.4185251E-04
Ar  2921  0.1968783E+02  0.1820791E+02  0.5436510E+02  0.4961601E-04  0.4489247E-04 -0.8914535E-04
Ar  2922  0.2229022E+02  0.2029624E+02  0.5477351E+02 -0.3133331E-04 -0.1828568E-03  0.4461935E-04
Ar  2923  0.2178017E+02  0.1833193E+02  0.5763337E+02  0.2545524E-04  0.1095682E-03 -0.9371112E-04
Ar  2924  0.1939428E+02  0.2071114E+02  0.5703326E+02 -0.6067216E-04 -0.5480725E-04  0.5080552E-04
Ar  2925  0.1978764E+02  0.1837803E+02  0.6069364E+02 -0.2300033E-04 -0.7103541E-04  0.2354488E-04
Ar  2926  0.2262500E+02  0.2114361E+02  0.6041149E+02 -0.2764853E-04  0.5770141E-04  0.5469108E-04
Ar  2927  0.2231909E+02  0.1775594E+02  0.6362748E+02 -0.4010103E-04 -0.3047099E-04 -0.1518583E-03
Ar  2928  0.1983986E+02  0.2047467E+02  0.6351128E+02 -0.2141630E-04  0.1018047E-03 -0.9214249E-04
Ar  2929  0.1951290E+02  0.1719729E+02  0.6633802E+02  0.1909615E-04 -0.4985530E-04 -0.3919902E-04
Ar  2930  0.2239044E+02  0.2093777E+02  0.6613337E+02  0.2407956E-04 -0.8341607E-04 -0.1197840E-03
Ar  2931  0.2169828E+02  0.1745864E+02  0.6905606E+02  0.1772472E-04  0.3450026E-04  0.5075971E-04
Ar  2932  0.1939983E+02  0.2061349E+02  0.6855042E+02  0.6060968E-04 -0.6710864E-05  0.5522741E-04
Ar  2933  0.1893936E+02  0.1700578E+02  0.7155924E+02 -0.1364665E-03 -0.1058840E-04 -0.1433805E-04
Ar  2934  0.2235527E+02  0.2038476E+02  0.7124774E+02 -0.6005390E-04 -0.1357250E-03 -0.1815159E-06
Ar  2935  0.2217223E+02  0.1762542E+02  0.7395694E+02 -0.5364057E-04  0.4522942E-04  0.6912751E-04
Ar  2936  0.1937594E+02  0.2017458E+02  0.7418485E+02  0.2334958E-04 -0.1683296E-03  0.4549024E-04
Ar  2937  0.1828138E+02  0.1707857E+02  0.7704023E+02  0.4786320E-04 -0.4785671E-04 -0.6987203E-04
Ar  2938  0.2253018E+02  0.2019711E+02  0.7690506E+02 -0.1430519E-04  0.1899037E-04 -0.1801171E-04
Ar  2939  0.2098842E+02  0.1757150E+02  0.7937925E+02  0.6237630E-04  0.2392836E-05 -0.1352525E-05
Ar  2940  0.1828472E+02  0.2025558E+02  0.7956144E+02 -0.2028532E-04  0.8384654E-05 -0.4420442E-05
Ar  2941  0.1841284E+02  0.2308052E+02  0.8254854E+02 -0.5123647E-04 -0.1244767E-04  0.8552623E-04
Ar  2942  0.2177054E+02  0.2598710E+02  0.8218053E+02  0.3922741E-04 -0.5205427E-04  0.1266202E-03
Ar  2943  0.2157228E+02  0.2345346E+02  0.4691335E+00 -0.4183540E-04 -0.9525032E-05 -0.4253242E-04
Ar  2944  0.1895351E+02  0.2592107E+02  0.6819995E+00 -0.3206611E-04  0.9024701E-04  0.1071295E-04
Ar  2945  0.1919030E+02  0.2296985E+02  0.2915919E+01  0.6138245E-04 -0.6676973E-04 -0.7671424E-06
Ar  2946  0.2142021E+02  0.2579670E+02  0.3929424E+01  0.5544572E-04  0.1232295E-05  0.3034822E-04
Ar  2947  0.2099070E+02  0.2306383E+02  0.6195895E+01  0.5184796E-04 -0.4843903E-04 -0.1425212E-03
Ar  2948  0.1903924E+02  0.2582872E+02  0.6165822E+01  0.8861131E-04 -0.1950244E-04  0.1143039E-03
Ar  2949  0.1896716E+02  0.2262285E+02  0.8993961E+01 -0.1215682E-04  0.5713258E-04  0.6929221E-04
Ar  2950  0.2140250E+02  0.2567858E+02  0.9674053E+01 -0.5869750E-04  0.4691150E-04  0.3454663E-04
Ar  2951  0.2115535E+02  0.2262193E+02  0.1214732E+02 -0.6233605E-05  0.5367858E-04  0.3330377E-04
Ar  2952  0.1863694E+02  0.2538141E+02  0.1257814E+02 -0.5998972E-04 -0.1697538E-05 -0.3727482E-04
Ar  2953  0.1802289E+02  0.2216423E+02  0.1500651E+02  0.3837134E-05 -0.6191358E-04  0.2541604E-04
Ar  2954  0.2170602E+02  0.2553190E+02  0.1473446E+02 -0.6607869E-04 -0.1453961E-03  0.4872137E-05
Ar  2955  0.2114769E+02  0.2276848E+02  0.1746291E+02  0.7824410E-06  0.4886462E-04 -0.2324813E-05
Ar  2956  0.1851327E+02  0.2600319E+02  0.1780200E+02  0.2127008E-04  0.2100431E-04 -0.2097190E-07
Ar  2957  0.1794555E+02  0.2270046E+02  0.2063641E+02  0.6673107E-04  0.3386018E-04 -0.1392803E-04
Ar  2958  0.2118656E+02  0.2505130E+02  0.2092678E+02 -0.1055556E-04  0.2921408E-04 -0.3113779E-05
Ar  2959  0.2169506E+02  0.2304659E+02  0.2418748E+02  0.7201287E-05 -0.3556201E-04 -0.5043417E-04
Ar  2960  0.1879159E+02  0.2494844E+02  0.2342297E+02 -0.1554299E-04 -0.6307242E-04 -0.3997669E-04
Ar  2961  0.2003702E+02  0.2262757E+02  0.2726418E+02  0.3645870E-04 -0.2364736E-04 -0.1205357E-04
Ar  2962  0.2192910E+02  0.2570774E+02  0.2720485E+02 -0.6880110E-04 -0.8064632E-04 -0.8255501E-04
Ar  2963  0.2222079E+02  0.2252398E+02  0.3038037E+02  0.4829032E-04 -0.7741595E-04 -0.1986853E-04
Ar  2964  0.1909435E+02  0.2555611E+02  0.2942046E+02  0.1450762E-04 -0.4497506E-04 -0.6685355E-04
Ar  2965  0.1906935E+02  0.2328331E+02  0.3202002E+02 -0.4753013E-04  0.5985356E-04  0.2054312E-04
Ar  2966  0.2206223E+02  0.2565329E+02  0.3281926E+02 -0.1559324E-04  0.1106510E-05 -0.5631856E-04
Ar  2967  0.2210549E+02  0.2226741E+02  0.3511830E+02 -0.6129853E-04  0.1965660E-04 -0.6914297E-04
Ar  2968  0.1898162E+02  0.2603694E+02  0.3494960E+02 -0.3452531E-04  0.3881858E-04  0.2317557E-04
Ar  2969  0.1903137E+02  0.2284976E+02  0.3723215E+02  0.1021345E-03 -0.7625546E-04 -0.1090716E-03
Ar  2970  0.2155840E+02  0.2535998E+02  0.3804368E+02  0.7809753E-04 -0.7582843E-04  0.3454341E-04
Ar  2971  0.2182279E+02  0.2223088E+02  0.4072413E+02  0.5108960E-04 -0.3294453E-04 -0.4795100E-04
Ar  2972  0.1897363E+02  0.2493931E+02  0.4065283E+02  0.3033857E-04  0.1966270E-04  0.1059041E-03
Ar  2973  0.1864161E+02  0.2253555E+02  0.4360284E+02  0.8020302E-04 -0.5632557E-05 -0.2097486E-04
Ar  2974  0.2191660E+02  0.2581553E+02  0.4364935E+02  0.3237605E-04  0.1426040E-03  0.4771220E-04
Ar  2975  0.2136903E+02  0.2283922E+02  0.4629508E+02  0.1411298E-03 -0.5869072E-04 -0.5577333E-04
Ar  2976  0.1921231E+02  0.2729782E+02  0.4649968E+02  0.8550709E-04 -0.4913485E-04 -0.5176402E-04
Ar  2977  0.1938949E+02  0.2343682E+02  0.4933111E+02  0.2679009E-04 -0.3033550E-04  0.1694396E-03
Ar  2978  0.2242776E+02  0.2649571E+02  0.4897056E+02  0.6538763E-04  0.6506755E-04 -0.7065951E-04
Ar  2979  0.2265238E+02  0.2342083E+02  0.5260502E+02 -0.1284970E-04 -0.8771917E-04 -0.1035993E-04
Ar  2980  0.1915761E+02  0.2588827E+02  0.5189745E+02 -0.1481645E-03  0.8913062E-04  0.1370742E-04
Ar  2981  0.1963670E+02  0.2350065E+02  0.5471609E+02 -0.1275726E-03  0.1937718E-05 -0.2991446E-04
Ar  2982  0.2180134E+02  0.2650115E+02  0.5437974E+02  0.5371195E-04  0.6081712E-04  0.5888583E-05
Ar  2983  0.2262478E+02  0.2334667E+02  0.5740394E+02  0.6969965E-05 -0.2353581E-04 -0.1651559E-04
Ar  2984  0.1874604E+02  0.2586482E+02  0.5749944E+02  0.3004093E-04 -0.5096566E-07  0.6203166E-04
Ar  2985  0.1896701E+02  0.2334389E+02  0.6050527E+02 -0.3621603E-04 -0.8544853E-04  0.4043039E-04
Ar  2986  0.2142964E+02  0.2606286E+02  0.5959853E+02  0.6873484E-04 -0.8352865E-04 -0.2540532E-04
Ar  2987  0.2259091E+02  0.2385380E+02  0.6328969E+02  0.5733611E-04  0.4997974E-04  0.1115693E-03
Ar  2988  0.1893949E+02  0.2570790E+02  0.6319305E+02  0.5953095E-04 -0.3385756E-04 -0.7181295E-04
Ar  2989  0.1906011E+02  0.2328903E+02  0.6607922E+02  0.1651829E-03  0.5931938E-04 -0.1312790E-03
Ar  2990  0.2228126E+02  0.2606355E+02  0.6644062E+02 -0.2026259E-04  0.8074373E-04 -0.2702071E-04
Ar  2991  0.2279960E+02  0.2346216E+02  0.6919483E+02  0.8165967E-04  0.4569297E-04 -0.1232986E-03
Ar  2992  0.1951126E+02  0.2565550E+02  0.6869367E+02  0.6721921E-04 -0.2336642E-04 -0.3400212E-05
Ar  2993  0.1866097E+02  0.2249657E+02  0.7132121E+02 -0.4241531E-04 -0.6969846E-04 -0.4752597E-05
Ar  2994  0.2186496E+02  0.2636597E+02  0.7131356E+02 -0.4019610E-04  0.2790869E-04 -0.4803869E-04
Ar  2995  0.2192954E+02  0.2232981E+02  0.7422298E+02  0.3922774E-04 -0.1586551E-03  0.6756468E-04
Ar  2996  0.1890314E+02  0.2585956E+02  0.7357583E+02  0.3652405E-05  0.4378194E-04 -0.3266871E-05
Ar  2997  0.1877439E+02  0.2323607E+02  0.7665309E+02  0.4267942E-04  0.4424098E-04  0.5279457E-04
Ar  2998  0.2147748E+02  0.2554314E+02  0.7690527E+02 -0.6452585E-04 -0.7136506E-04  0.1028026E-03
Ar  2999  0.2149648E+02  0.2292156E+02  0.7965723E+02  0.7120959E-05  0.8069925E-04  0.1051915E-05
Ar  3000  0.1901839E+02  0.2553663E+02  0.8007153E+02 -0.1018501E-04 -0.9879688E-06 -0.1240427E-03
Ar  3001  0.1938331E+02  0.2867460E+02  0.8247786E+02 -0.8372421E-04  0.1217320E-03  0.1263751E-04
Ar  3002  0.2230127E+02  0.3126339E+02  0.8265244E+02 -0.1228360E-05  0.1035180E-04 -0.1213613E-03
Ar  3003  0.2159664E+02  0.2842545E+02  0.1246331E+01  0.9909364E-04 -0.4666810E-04 -0.2607369E-04
Ar  3004  0.1924027E+02  0.3101194E+02  0.1525245E+01 -0.5624577E-04 -0.1702736E-05  0.2869639E-04
Ar  3005  0.1880177E+02  0.2847097E+02  0.3900331E+01  0.2825832E-04 -0.1457767E-04  0.6541003E-05
Ar  3006  0.2185522E+02  0.3140176E+02  0.4089242E+01 -0.1316689E-04  0.2936599E-05  0.5462981E-04
Ar  3007  0.2141737E+02  0.2852186E+02  0.6424627E+01 -0.2700470E-04  0.4506249E-04  0.7161143E-04
Ar  3008  0.1910847E+02  0.3142091E+02  0.6671570E+01  0.1001309E-03 -0.2956232E-04 -0.1330284E-03
Ar  3009  0.1899202E+02  0.2826277E+02  0.9150939E+01  0.6236524E-04  0.1135499E-04  0.2691592E-04
Ar  3010  0.2138476E+02  0.3125156E+02  0.9328524E+01  0.3775508E-04 -0.2299549E-04  0.7057089E-04
Ar  3011  0.2135812E+02  0.2831941E+02  0.1221931E+02 -0.3510233E-04 -0.2921692E-04  0.5922119E-04
Ar  3012  0.1911202E+02  0.3130006E+02  0.1185414E+02 -0.6064868E-04 -0.6373591E-04 -0.1512571E-03
Ar  3013  0.1899077E+02  0.2882337E+02  0.1521632E+02  0.4285915E-04 -0.6537695E-04  0.8464813E-05
Ar  3014  0.2141300E+02  0.3119236E+02  0.1478616E+02  0.6322188E-06 -0.1409420E-03 -0.3591005E-04
Ar  3015  0.2154771E+02  0.2789000E+02  0.1833862E+02  0.5315844E-04 -0.5798672E-04 -0.5930639E-04
Ar  3016  0.1896236E+02  0.3124238E+02  0.1797902E+02 -0.8039441E-04  0.5876793E-04  0.5435595E-04
Ar  3017  0.1920950E+02  0.2842579E+02  0.2087823E+02  0.6815014E-04 -0.4366209E-04 -0.4952034E-04
Ar  3018  0.2206304E+02  0.3080614E+02  0.2059142E+02  0.2758010E-04 -0.2750007E-05 -0.2607885E-04
Ar  3019  0.2137636E+02  0.2741128E+02  0.2400060E+02  0.1167389E-03  0.1115937E-03 -0.5104166E-04
Ar  3020  0.1914250E+02  0.3140568E+02  0.2393511E+02 -0.6392627E-04  0.1700148E-04 -0.9545404E-04
Ar  3021  0.1843504E+02  0.2821259E+02  0.2631501E+02  0.1237605E-04 -0.4087742E-04  0.3944514E-04
Ar  3022  0.2153607E+02  0.3163016E+02  0.2658449E+02  0.4415822E-04  0.2408286E-04 -0.6425227E-04
Ar  3023  0.2269781E+02  0.2818864E+02  0.3015541E+02  0.2866538E-04 -0.4910792E-04  0.1937339E-04
Ar  3024  0.1947363E+02  0.3152819E+02  0.2952688E+02  0.1772996E-05 -0.1839444E-05  0.2968481E-04
Ar  3025  0.1911776E+02  0.2843942E+02  0.3256656E+02 -0.8758299E-04  0.4721323E-04  0.1385260E-04
Ar  3026  0.2187024E+02  0.3122225E+02  0.3236039E+02 -0.1993192E-04  0.4059457E-04 -0.6569951E-04
Ar  3027  0.2191251E+02  0.2861370E+02  0.3508935E+02 -0.3582614E-04  0.4202489E-04  0.2810646E-04
Ar  3028  0.1938601E+02  0.3110718E+02  0.3476478E+02 -0.3930937E-04 -0.1875143E-03  0.7889905E-04
Ar  3029  0.1891630E+02  0.2814321E+02  0.3778958E+02 -0.1842172E-04  0.1476496E-04  0.6804966E-04
Ar  3030  0.2226791E+02  0.3111025E+02  0.3772163E+02  0.6548651E-04 -0.4644909E-04  0.4671254E-04
Ar  3031  0.2171965E+02  0.2814049E+02  0.4036537E+02  0.3438208E-04 -0.8030502E-04 -0.7204804E-04
Ar  3032  0.1862015E+02  0.3053173E+02  0.4059664E+02 -0.3132366E-05  0.6836750E-04 -0.8805201E-04
Ar  3033  0.1925234E+02  0.2832688E+02  0.4317468E+02  0.3048965E-05 -0.2817820E-04 -0.1012556E-04
Ar  3034  0.2214685E+02  0.3081825E+02  0.4272325E+02 -0.1008028E-03 -0.1236675E-04  0.4349780E-04
Ar  3035  0.2226634E+02  0.2898745E+02  0.4573393E+02  0.1066574E-03  0.3030339E-04  0.1004558E-03
Ar  3036  0.1889102E+02  0.3128972E+02  0.4551163E+02  0.5737800E-04  0.4080299E-04 -0.2926900E-04
Ar  3037  0.1921923E+02  0.2950329E+02  0.4927948E+02  0.1350506E-04  0.3294255E-04  0.1170921E-04
Ar  3038  0.2228411E+02  0.3186856E+02  0.4934371E+02 -0.2493563E-04  0.4310660E-04  0.8785494E-04
Ar  3039  0.2112870E+02  0.2915645E+02  0.5206963E+02  0.2573193E-04 -0.8660207E-04  0.3516136E-05
Ar  3040  0.1910303E+02  0.3201104E+02  0.5195752E+02  0.2784672E-04 -0.1013986E-03 -0.7098325E-04
Ar  3041  0.1894887E+02  0.2897730E+02  0.5486318E+02 -0.3163189E-05  0.3707593E-04 -0.2838056E-04
Ar  3042  0.2208153E+02  0.3168183E+02  0.5528420E+02  0.1171986E-03  0.4995899E-04  0.7138443E-04
Ar  3043  0.2194028E+02  0.2869889E+02  0.5744204E+02 -0.9819885E-04  0.5037033E-04  0.5440986E-04
Ar  3044  0.1889085E+02  0.3076624E+02  0.5804075E+02 -0.8243073E-04 -0.3201195E-04 -0.2975894E-04
Ar  3045  0.1886193E+02  0.2849913E+02  0.6114313E+02  0.7733379E-04  0.1860600E-04  0.2603818E-04
Ar  3046  0.2210855E+02  0.3143551E+02  0.6044830E+02  0.3398170E-04  0.4214746E-04 -0.5897618E-04
Ar  3047  0.2214422E+02  0.2866070E+02  0.6358165E+02  0.1868668E-04 -0.1037458E-03  0.9985737E-04
Ar  3048  0.1935793E+02  0.3129342E+02  0.6332996E+02 -0.5740360E-04 -0.5754556E-04 -0.2604408E-05
Ar  3049  0.1889644E+02  0.2819470E+02  0.6650535E+02  0.2730618E-04 -0.6055013E-04 -0.2570026E-04
Ar  3050  0.2208672E+02  0.3162659E+02  0.6576054E+02  0.2690199E-04  0.1175411E-03 -0.4671771E-04
Ar  3051  0.2156762E+02  0.2910714E+02  0.6839743E+02 -0.2459314E-04 -0.4059992E-05 -0.3324889E-04
Ar  3052  0.1901244E+02  0.3124379E+02  0.6892428E+02  0.5873396E-05  0.2316527E-04  0.6466138E-04
Ar  3053  0.1861761E+02  0.2833313E+02  0.7088275E+02 -0.3756457E-04 -0.1489409E-03 -0.1386040E-04
Ar  3054  0.2173492E+02  0.3234090E+02  0.7136997E+02 -0.4150220E-04 -0.9721879E-04 -0.5615099E-04
Ar  3055  0.2159525E+02  0.2858066E+02  0.7463648E+02  0.2309468E-05 -0.3734729E-04 -0.1851904E-04
Ar  3056  0.1916362E+02  0.3139362E+02  0.7380935E+02  0.5789446E-05  0.9718048E-04  0.6259826E-04
Ar  3057  0.1852404E+02  0.2790325E+02  0.7703662E+02  0.1417546E-03 -0.6257977E-04 -0.6805652E-04
Ar  3058  0.2211791E+02  0.3162669E+02  0.7690643E+02 -0.1160846E-04  0.8059141E-04  0.6477715E-04
Ar  3059  0.2196588E+02  0.2824828E+02  0.7925935E+02  0.1097062E-03 -0.5101756E-05  0.2637014E-04
Ar  3060  0.1962225E+02  0.3077458E+02  0.7931015E+02 -0.1155721E-03 -0.2669864E-04  0.4237943E-04
Ar  3061  0.1955827E+02  0.3321853E+02  0.8308125E+02 -0.5742843E-04 -0.4903475E-04  0.1081428E-03
Ar  3062  0.2167271E+02  0.3671538E+02  0.8271273E+02  0.5526547E-05  0.3145756E-04 -0.1672769E-04
Ar  3063  0.2209221E+02  0.3387845E+02  0.1267895E+01 -0.7483992E-04 -0.7072378E-05 -0.2118767E-04
Ar  3064  0.1866373E+02  0.3676913E+02  0.5512666E+00 -0.1963408E-05 -0.3665077E-04 -0.1103323E-04
Ar  3065  0.1938529E+02  0.3412460E+02  0.3662023E+01  0.9159547E-04 -0.8812247E-04 -0.9800127E-04
Ar  3066  0.2153552E+02  0.3691022E+02  0.4035813E+01 -0.9249534E-04  0.7676127E-05 -0.1011095E-04
Ar  3067  0.2158766E+02  0.3450106E+02  0.6523768E+01  0.2917342E-04 -0.1043261E-04  0.6515105E-04
Ar  3068  0.1863068E+02  0.3674727E+02  0.6402761E+01 -0.2130061E-04  0.1083177E-03  0.9713485E-05
Ar  3069  0.1889778E+02  0.3416234E+02  0.9387640E+01  0.3554497E-04 -0.6111295E-04  0.6367287E-04
