  -1.7123778750949045E-003   90.712024117634741        160.06383633682813        4.5686417569031719E-004
  -2.5559666589067241E-003   90.847264089827064        160.06660270670494        4.4084392945722587E-004
  -3.3884400768003221E-003   90.983237385379141        160.06929924860961        4.2336013791915603E-004
  -4.1912406686472371E-003   91.117896858468626        160.07190565678090        4.0446646913712815E-004
  -4.9570251186085981E-003   91.249294517195295        160.07440234828906        3.8417380203353678E-004
  -5.6907449945535014E-003   91.375560819789101        160.07677064256526        3.6248978300599242E-004
  -6.3433767413670853E-003   91.495079516962136        160.07899264049510        3.3952988058852276E-004
  -6.9408965120475790E-003   91.606432354944246        160.08105242070380        3.1531581282315539E-004
  -7.4560192277356311E-003   91.708587037467140        160.08293540596335        2.8994664557638545E-004
  -7.8941041674190759E-003   91.800828072576962        160.08462902914903        2.6355049045681669E-004
  -8.2572325516935413E-003   91.882750787583973        160.08612260282882        2.3623255260464153E-004
  -8.5306559946532867E-003   91.954156751227970        160.08740726849649        2.0810540890557315E-004
  -8.7306904521940055E-003   92.015074136312577        160.08847635696620        1.7928560932883826E-004
  -8.8315672002301868E-003   92.065673002082519        160.08932498963682        1.4994058552809060E-004
  -8.8425933641770055E-003   92.106235588096425        160.08995070808533        1.2023175021845400E-004
  -8.7875907247579564E-003   92.136989702213825        160.09035324743965        9.0283692342030687E-005
  -8.6529497111487615E-003   92.158167542007845        160.09053395442209        6.0219473580466998E-005
  -8.4225544745712162E-003   92.169955331356505        160.09049611999268        3.0238354557844497E-005
  -8.1267701536235585E-003   92.172578660857056        160.09024537286231        4.7138982800545500E-007
  -7.7464729307542522E-003   92.166187907965650        160.08978893858890       -2.8897341694343279E-005
  -7.3031902706713996E-003   92.150978377086403        160.08913610588448       -5.7677912818556687E-005
  -6.7789437340612440E-003   92.127114068764868        160.08829770141708       -8.5717852564808674E-005
  -6.1894921131828498E-003   92.094835248896160        160.08728652902366       -1.1283382513663381E-004
  -5.5387958913390373E-003   92.054471478388294        160.08611698527088       -1.3886088060884063E-004
  -4.8174428219271937E-003   92.006392399949931        160.08480496176085       -1.6360320552718946E-004
  -4.0552311408659546E-003   91.951072918582923        160.08336807521405       -1.8693161711978118E-004
  -3.2337363787472801E-003   91.889027733236915        160.08182493968079       -2.0869011283215346E-004
  -2.3671977297847441E-003   91.821023829604897        160.08019561597098       -2.2865879343549796E-004
  -1.4793171333778274E-003   91.747859776668662        160.07850126447917       -2.4671980682002432E-004
  -5.5055060203165068E-004   91.670477851984458        160.07676356540253       -2.6269946025033689E-004
   3.7517423300518772E-004   91.589953861090393        160.07500519541952       -2.7647125644133060E-004
   1.3218563003684250E-003   91.507398897340167        160.07324875615092       -2.8791781232865833E-004
   2.2560170216613050E-003   91.424077165520814        160.07151735916781       -2.9696958027265410E-004
   3.1811430127614625E-003   91.341320568691913        160.06983380871313       -3.0351308158869147E-004
   4.0825553245420155E-003   91.260397895474853        160.06822068716090       -3.0750000240877993E-004
   4.9417944356931970E-003   91.182533147452972        160.06669999639919       -3.0890925508899561E-004
   5.7454747430706089E-003   91.108888694495874        160.06529270789324       -3.0773623496448143E-004
   6.5160169863623550E-003   91.040466277659220        160.06401843495493       -3.0398742554596747E-004
   7.2320420132082472E-003   90.978101204551294        160.06289598034579       -2.9766175117496507E-004
   7.8775391578582606E-003   90.922456567903595        160.06194281556131       -2.8884819444333960E-004
   8.4704770991021472E-003   90.874006749194308        160.06117468955699       -2.7757767121424037E-004
   9.0005305847162421E-003   90.833148612089872        160.06060606702621       -2.6390849757887457E-004
   9.4522220782931911E-003   90.800083409117860        160.06024987683557       -2.4797211931437961E-004
   9.8300301419066496E-003   90.774955188413443        160.06011713465173       -2.2991746798195283E-004
   1.0136029283007959E-002   90.758035633140508        160.06021705332373       -2.0985707530285665E-004
   1.0361537731894544E-002   90.749391388856466        160.06055709259724       -1.8792761871467686E-004
   1.0510134294276163E-002   90.749266819329520        160.06114274762001       -1.6429898028958475E-004
   1.0575167001338958E-002   90.757776619373146        160.06197763652219       -1.3910778578642610E-004
   1.0544188598253446E-002   90.775072525774860        160.06306333976607       -1.1259227149494086E-004
   1.0440994480655795E-002   90.801115803853691        160.06439909585922       -8.4897074305876905E-005
   1.0270858631046589E-002   90.835760805432187        160.06598238050776       -5.6178902691739740E-005
   1.0019148839804259E-002   90.878660645548777        160.06780903871527       -2.6598746068671816E-005
   9.6927258848414338E-003   90.929463570663046        160.06987292555496        3.6409384735292989E-006
   9.2958076782349245E-003   90.987641100811061        160.07216607457400        3.4348771088832736E-005
   8.8428582323546185E-003   91.052491525207159        160.07467880012152        6.5333573320070163E-005
   8.3436951424396902E-003   91.123127066290749        160.07740005168148        9.6408567997296674E-005
   7.7935788215687547E-003   91.198636686506958        160.08031765293489        1.2743188006028968E-004
   7.2364666753308412E-003   91.277826398675288        160.08341818572941        1.5830366589359994E-004
   6.6473970923635866E-003   91.359371745554185        160.08668806240192        1.8887874643938111E-004
   6.0374454057019510E-003   91.441679416807830        160.09011291616591        2.1905760123404911E-004
   5.4229408123611612E-003   91.522965933903933        160.09367787114948        2.4871329829007376E-004
   4.8390490118033324E-003   91.601400843954622        160.09736794094579        2.7784073599160502E-004
   4.2756732692663009E-003   91.674980941160243        160.10116888580342        3.0635418029680169E-004
   3.7384482798278125E-003   91.741826976351589        160.10506696683004        3.3426764533386286E-004
   3.2431887676364858E-003   91.800205006238841        160.10904908214999        3.6153983961069821E-004
   2.8005335791810083E-003   91.848639760566854        160.11310315270896        3.8819612970275060E-004
   2.4296406785877175E-003   91.885960267748885        160.11721838247558        4.1433002356720789E-004
   2.1065716708956843E-003   91.911489344570683        160.12138572491429        4.3991760261599845E-004
   1.8570739619845507E-003   91.924784596894540        160.12559729924067        4.6504074627380865E-004
   1.6669752811561535E-003   91.926010190692395        160.12984701894376        4.8975135801531148E-004
   1.5420870421979211E-003   91.915695352116302        160.13413024510533        5.1406890863846678E-004
   1.4592460544700498E-003   91.894706852516890        160.13844392958498        5.3800369018964947E-004
   1.4382274066962856E-003   91.864276421334424        160.14278604953003        5.6160101516923035E-004
   1.4338916666654104E-003   91.825894406335109        160.14715608924789        5.8479478533649584E-004
   1.4814934883735776E-003   91.781190575121059        160.15155393863216        6.0761786601057886E-004
   1.5320990937973870E-003   91.732058614948798        160.15598075487705        6.2998016032419710E-004
   1.5805279569266219E-003   91.680360160214917        160.16043776749166        6.5173290178853959E-004
   1.6381797680817003E-003   91.627985013425359        160.16492615227051        6.7278853350081851E-004
   1.6692984211529819E-003   91.576704784287159        160.16944731013606        6.9300451082077847E-004
   1.6649610528488477E-003   91.528075829430847        160.17400199259620        7.1221950053669200E-004
   1.6469267569280963E-003   91.483492954015503        160.17859008639584        7.3027116751945024E-004
   1.5884936607756998E-003   91.444038379333463        160.18321114338963        7.4701632060584491E-004
   1.5066821750245396E-003   91.410578779768684        160.18786372933360        7.6233925715014786E-004
   1.3585154124930558E-003   91.383784992009154        160.19254584008863        7.7606830184209796E-004
   1.1783913040422994E-003   91.364105195948611        160.19725385076057        7.8806753894048744E-004
   9.5170375319529078E-004   91.351792974338338        160.20198335667112        7.9823182688198459E-004
   6.7995740955708152E-004   91.346702563507506        160.20672881761868        8.0643473270902450E-004
   3.8363165978428130E-004   91.348431129793568        160.21148359330576        8.1264929131481562E-004
   1.9873780344958553E-005   91.356128828201875        160.21624044284098        8.1677041810498583E-004
  -3.3509805456978932E-004   91.368624321682233        160.22099047911533        8.1887048611936771E-004
  -7.0897370233518166E-004   91.384630631647326        160.22572503002107        8.1903115924070690E-004
  -1.1054923065623339E-003   91.402794936685453        160.23043496223821        8.1726284859577364E-004
