        4000
Ar 1232  0.1589830E+02  0.2769502E+01  0.4027138E+02 -0.3195549E-04  0.3443519E-04  0.5658407E-04
Ar 1233  0.1611343E+02  0.4320204E-01  0.4318657E+02  0.3126156E-04  0.4675621E-04  0.1173338E-04
Ar 1234  0.1864611E+02  0.2805877E+01  0.4291484E+02 -0.9240424E-04  0.7511918E-04  0.4949895E-04
Ar 1235  0.1842955E+02  0.1918909E+00  0.4589770E+02  0.2673848E-05  0.8568280E-04  0.2921210E-04
Ar 1236  0.1605210E+02  0.2822044E+01  0.4598277E+02 -0.9197902E-06 -0.4693753E-04 -0.8407972E-05
Ar 1237  0.1598170E+02  0.5384062E+02  0.4857383E+02 -0.1370572E-05  0.3171367E-04  0.8393751E-04
Ar 1238  0.1869014E+02  0.2978047E+01  0.4875488E+02  0.4788994E-05  0.2078082E-04 -0.8293992E-04
Ar 1239  0.1878366E+02  0.1119336E+00  0.5137459E+02  0.9465840E-05  0.3113593E-04 -0.8466441E-04
Ar 1240  0.1633182E+02  0.2530656E+01  0.5141753E+02  0.3687374E-04  0.1324276E-04 -0.4502044E-04
Ar 1241  0.1610224E+02  0.5237925E+01  0.5360813E+02 -0.7073139E-04  0.6851250E-04 -0.4416936E-04
Ar 1242  0.1870111E+02  0.8209862E+01  0.7200067E-02  0.1107313E-05 -0.1108066E-04  0.2730014E-05
Ar 1243  0.1883659E+02  0.5184925E+01  0.2831995E+01 -0.2756080E-04 -0.3053349E-04 -0.5338322E-04
Ar 1244  0.1593578E+02  0.7917597E+01  0.2666753E+01 -0.5172425E-04  0.3612597E-05  0.3444590E-04
Ar 1245  0.1579790E+02  0.5165305E+01  0.5337730E+01 -0.2867066E-04  0.4267954E-04  0.2389197E-04
Ar 1246  0.1859732E+02  0.7899722E+01  0.5214777E+01 -0.4952234E-04  0.3329048E-04 -0.2581440E-04
Ar 1247  0.1841786E+02  0.5200734E+01  0.7778460E+01 -0.2230801E-04  0.3129839E-04  0.4383888E-04
Ar 1248  0.1587093E+02  0.7883405E+01  0.7964020E+01 -0.1723928E-04 -0.3529202E-04  0.5665621E-04
Ar 1249  0.1612286E+02  0.5399477E+01  0.1072697E+02  0.1017845E-03  0.4911857E-04  0.2521737E-04
Ar 1250  0.1891161E+02  0.8180994E+01  0.1099122E+02 -0.4420810E-04 -0.8437092E-04  0.1238804E-04
Ar 1251  0.1850093E+02  0.5423139E+01  0.1318758E+02  0.1537729E-04 -0.2327427E-04 -0.2563944E-04
Ar 1252  0.1601096E+02  0.8093659E+01  0.1345502E+02  0.8960284E-04  0.4185155E-04 -0.7180441E-04
Ar 1253  0.1603046E+02  0.5213926E+01  0.1616801E+02  0.1692150E-04 -0.2622104E-04  0.3353443E-04
Ar 1254  0.1891441E+02  0.8217539E+01  0.1618578E+02  0.3687391E-04  0.3536679E-04 -0.4007905E-04
Ar 1255  0.1894844E+02  0.5123309E+01  0.1896077E+02  0.2129662E-05 -0.9400217E-05  0.3389632E-04
Ar 1256  0.1639548E+02  0.7958071E+01  0.1881893E+02  0.3237177E-04  0.5952833E-04 -0.6013325E-04
Ar 1257  0.1595259E+02  0.5319902E+01  0.2140427E+02  0.5991104E-04 -0.1141389E-04  0.2273237E-04
Ar 1258  0.1887106E+02  0.8018811E+01  0.2170111E+02  0.7338807E-04  0.2441199E-05  0.5362666E-04
Ar 1259  0.1885009E+02  0.5444579E+01  0.2408878E+02  0.2576459E-05 -0.1030365E-04  0.4510719E-05
Ar 1260  0.1601477E+02  0.7867031E+01  0.2398168E+02  0.7451062E-04 -0.2494274E-04 -0.3729090E-04
Ar 1261  0.1590769E+02  0.5074091E+01  0.2725389E+02  0.2741875E-04 -0.1200567E-04 -0.1915589E-04
Ar 1262  0.1872143E+02  0.7756432E+01  0.2725732E+02 -0.1832262E-04  0.3567364E-04 -0.2111160E-04
Ar 1263  0.1902555E+02  0.5115575E+01  0.2971583E+02 -0.2632143E-04  0.7883800E-04  0.5974997E-04
Ar 1264  0.1617343E+02  0.7863124E+01  0.2973342E+02  0.2225768E-04 -0.6874816E-04 -0.1435807E-04
Ar 1265  0.1610103E+02  0.4929776E+01  0.3237238E+02 -0.4298251E-04 -0.5304194E-04  0.2484397E-06
Ar 1266  0.1866890E+02  0.7633453E+01  0.3240711E+02  0.5639359E-04 -0.2697122E-04  0.3693866E-04
Ar 1267  0.1890151E+02  0.5232290E+01  0.3507428E+02  0.2242086E-04 -0.1053076E-05 -0.1202442E-04
Ar 1268  0.1612125E+02  0.7744242E+01  0.3500917E+02  0.3408701E-04  0.2476667E-04  0.3006033E-04
Ar 1269  0.1624213E+02  0.5436809E+01  0.3775949E+02 -0.7321512E-05  0.7929478E-04  0.4606400E-04
Ar 1270  0.1878266E+02  0.8148371E+01  0.3788222E+02  0.3576398E-04  0.5999259E-04 -0.1954185E-05
Ar 1271  0.1910163E+02  0.5446898E+01  0.4035225E+02  0.2442269E-04  0.7024293E-05  0.1097072E-03
Ar 1272  0.1614762E+02  0.7876289E+01  0.4051686E+02 -0.3627462E-04  0.7891584E-04  0.9214174E-04
Ar 1273  0.1601080E+02  0.5203744E+01  0.4330117E+02 -0.1556699E-05 -0.5948347E-05 -0.3204654E-04
Ar 1274  0.1888425E+02  0.8015717E+01  0.4324000E+02 -0.1506391E-04 -0.9904624E-04  0.9833963E-05
Ar 1275  0.1892554E+02  0.5430849E+01  0.4581248E+02  0.7343092E-04 -0.1515443E-04  0.3421452E-04
Ar 1276  0.1609052E+02  0.7734632E+01  0.4603090E+02  0.6053989E-05  0.9575123E-05 -0.4836928E-04
Ar 1277  0.1608512E+02  0.5517387E+01  0.4861838E+02 -0.5488082E-04 -0.5224607E-04  0.1246881E-04
Ar 1278  0.1896831E+02  0.8215803E+01  0.4848901E+02  0.1716617E-04 -0.7177377E-04  0.4069501E-04
Ar 1279  0.1874846E+02  0.5467100E+01  0.5120778E+02 -0.1807437E-04  0.4317972E-04 -0.1268007E-03
Ar 1280  0.1597416E+02  0.7950388E+01  0.5132746E+02  0.1065913E-04  0.4722302E-04  0.4537786E-04
Ar 1281  0.1610451E+02  0.1069074E+02  0.5392565E+02  0.7897563E-04 -0.1991815E-04  0.7387440E-05
Ar 1282  0.1867174E+02  0.1353312E+02  0.5390859E+02  0.4608162E-04  0.1773551E-04  0.3958592E-04
Ar 1283  0.1864765E+02  0.1046740E+02  0.2597767E+01  0.2224467E-04  0.3324001E-04 -0.8298897E-04
Ar 1284  0.1622566E+02  0.1336021E+02  0.2792709E+01 -0.1465783E-04 -0.6036081E-04  0.6894681E-05
Ar 1285  0.1610241E+02  0.1068426E+02  0.5557893E+01  0.4331828E-04 -0.1296206E-04  0.5503592E-04
Ar 1286  0.1848528E+02  0.1323436E+02  0.5501110E+01 -0.3379553E-04  0.1143651E-03  0.1858082E-04
Ar 1287  0.1882308E+02  0.1060793E+02  0.8314784E+01 -0.2382883E-04 -0.5943740E-05 -0.3461223E-05
Ar 1288  0.1598466E+02  0.1331020E+02  0.8040655E+01  0.5685241E-04  0.1067210E-03 -0.2834872E-04
Ar 1289  0.1606357E+02  0.1050273E+02  0.1056395E+02 -0.7873099E-05  0.4313961E-04  0.2263467E-04
Ar 1290  0.1865776E+02  0.1345243E+02  0.1065357E+02 -0.5218532E-04 -0.1433187E-04  0.7290566E-05
Ar 1291  0.1863724E+02  0.1089958E+02  0.1347722E+02  0.5746059E-04 -0.3304757E-04 -0.6859344E-04
Ar 1292  0.1615216E+02  0.1342277E+02  0.1342469E+02 -0.1588637E-04 -0.8592741E-04 -0.2709013E-04
Ar 1293  0.1603738E+02  0.1081500E+02  0.1605542E+02 -0.1040528E-03 -0.5902134E-04  0.3568242E-04
Ar 1294  0.1876746E+02  0.1326216E+02  0.1610226E+02 -0.6272606E-04  0.1327365E-04 -0.1428302E-04
Ar 1295  0.1890169E+02  0.1068989E+02  0.1882133E+02 -0.9396892E-06  0.2446911E-04 -0.1633785E-04
Ar 1296  0.1618107E+02  0.1382800E+02  0.1894252E+02  0.3411930E-04  0.1996439E-04 -0.1766845E-04
Ar 1297  0.1608328E+02  0.1090025E+02  0.2148531E+02  0.1593410E-04  0.2862157E-04 -0.3897932E-04
Ar 1298  0.1875157E+02  0.1347715E+02  0.2138951E+02 -0.4214550E-04 -0.4785682E-05 -0.4426462E-04
Ar 1299  0.1910621E+02  0.1061889E+02  0.2412883E+02 -0.8473364E-04  0.1264800E-04  0.9715426E-04
Ar 1300  0.1651589E+02  0.1322657E+02  0.2434114E+02  0.4906964E-05  0.4870884E-04 -0.2043628E-04
Ar 1301  0.1621159E+02  0.1041509E+02  0.2682969E+02 -0.7349543E-05 -0.6304359E-04 -0.2861469E-04
Ar 1302  0.1897503E+02  0.1324040E+02  0.2677270E+02  0.3968656E-04  0.3002885E-04  0.7448766E-04
Ar 1303  0.1882339E+02  0.1052248E+02  0.2992999E+02  0.8052425E-04 -0.4965907E-04 -0.1149578E-03
Ar 1304  0.1646364E+02  0.1318637E+02  0.2950266E+02 -0.1696380E-04  0.6797721E-05  0.5964838E-04
Ar 1305  0.1612250E+02  0.1026155E+02  0.3249187E+02 -0.4775305E-04  0.2024052E-05  0.5858777E-04
Ar 1306  0.1936677E+02  0.1352958E+02  0.3213942E+02 -0.5335621E-04 -0.3009398E-05 -0.2000385E-04
Ar 1307  0.1872229E+02  0.1045209E+02  0.3526731E+02 -0.2705555E-04  0.3640980E-04 -0.4806704E-04
Ar 1308  0.1627067E+02  0.1302082E+02  0.3501761E+02 -0.3753657E-04  0.4628218E-04 -0.2066256E-04
Ar 1309  0.1602025E+02  0.1054860E+02  0.3783140E+02  0.2446429E-04 -0.5851645E-05  0.1848260E-04
Ar 1310  0.1891911E+02  0.1324890E+02  0.3745560E+02 -0.1302293E-04  0.4512291E-04  0.7552208E-04
Ar 1311  0.1877987E+02  0.1062539E+02  0.4042274E+02  0.1993791E-06 -0.3427997E-04  0.3931315E-04
Ar 1312  0.1604765E+02  0.1321776E+02  0.4044868E+02  0.3359440E-04  0.5905919E-04  0.7159173E-04
Ar 1313  0.1630588E+02  0.1037480E+02  0.4327634E+02 -0.3672170E-04 -0.3651649E-04 -0.1088160E-04
Ar 1314  0.1891759E+02  0.1316736E+02  0.4310969E+02  0.2346244E-04 -0.3232783E-04 -0.4673550E-05
Ar 1315  0.1879503E+02  0.1059688E+02  0.4587962E+02  0.3191009E-04 -0.1169709E-04 -0.1692250E-04
Ar 1316  0.1641843E+02  0.1371905E+02  0.4605139E+02 -0.1174443E-04  0.1772299E-04  0.5554873E-05
Ar 1317  0.1613490E+02  0.1038240E+02  0.4857026E+02 -0.4245470E-04 -0.4585498E-04 -0.2304402E-04
Ar 1318  0.1897974E+02  0.1342743E+02  0.4851912E+02  0.1904956E-04  0.6515183E-04 -0.4487815E-04
Ar 1319  0.1896017E+02  0.1077637E+02  0.5152101E+02 -0.1369984E-04  0.9972767E-04  0.9935009E-05
Ar 1320  0.1638038E+02  0.1345904E+02  0.5120739E+02 -0.2662193E-04  0.1601475E-04 -0.1442429E-04
Ar 1321  0.1629827E+02  0.1615083E+02  0.5379164E+02  0.7556623E-04  0.1451921E-04 -0.4915477E-04
Ar 1322  0.1897291E+02  0.1888754E+02  0.5393945E+02  0.6277820E-06 -0.9178143E-05 -0.8467759E-05
Ar 1323  0.1878022E+02  0.1616231E+02  0.2542161E+01  0.1256742E-03  0.4039569E-04  0.2692913E-04
Ar 1324  0.1609093E+02  0.1867658E+02  0.2336460E+01  0.2510837E-04 -0.1262462E-04  0.2568794E-04
Ar 1325  0.1617259E+02  0.1614419E+02  0.5448541E+01  0.5402126E-04  0.4961450E-04 -0.3561060E-04
Ar 1326  0.1850375E+02  0.1891774E+02  0.5546734E+01 -0.1923472E-04 -0.2317845E-04 -0.5533082E-04
Ar 1327  0.1883367E+02  0.1607690E+02  0.8097934E+01  0.6281381E-04  0.2131820E-04  0.9227151E-05
Ar 1328  0.1594215E+02  0.1872770E+02  0.8135275E+01 -0.6398473E-04 -0.9987334E-05  0.6915973E-04
Ar 1329  0.1631411E+02  0.1628409E+02  0.1090158E+02 -0.9059774E-04  0.1520103E-05  0.3892271E-04
Ar 1330  0.1892860E+02  0.1924614E+02  0.1069623E+02 -0.5020395E-04 -0.4043312E-04  0.1349550E-05
Ar 1331  0.1903319E+02  0.1661573E+02  0.1342801E+02  0.1330890E-05 -0.4472009E-04 -0.4980587E-04
Ar 1332  0.1639023E+02  0.1882530E+02  0.1339331E+02  0.3819571E-04 -0.5277795E-04 -0.7975747E-04
Ar 1333  0.1639105E+02  0.1617191E+02  0.1608092E+02 -0.7941088E-04  0.1925958E-04  0.2414999E-04
Ar 1334  0.1913686E+02  0.1893087E+02  0.1625966E+02 -0.2622447E-05  0.1494352E-04 -0.3392152E-04
Ar 1335  0.1906100E+02  0.1632013E+02  0.1897321E+02 -0.1017144E-04 -0.7958701E-05  0.3105954E-04
Ar 1336  0.1642983E+02  0.1869094E+02  0.1875767E+02 -0.2708816E-04  0.1419790E-04 -0.1999395E-04
Ar 1337  0.1633197E+02  0.1653234E+02  0.2148924E+02  0.1024575E-03  0.3357805E-04  0.4438622E-04
Ar 1338  0.1881054E+02  0.1887701E+02  0.2149738E+02 -0.7629901E-05 -0.1122340E-04  0.7146416E-05
Ar 1339  0.1874942E+02  0.1587346E+02  0.2409603E+02 -0.2979967E-04  0.6877501E-04 -0.6032917E-05
Ar 1340  0.1632407E+02  0.1867971E+02  0.2425228E+02 -0.4847096E-04 -0.2794544E-04  0.1611951E-04
Ar 1341  0.1639368E+02  0.1577733E+02  0.2680881E+02  0.2018415E-04  0.1781752E-04  0.3683302E-04
Ar 1342  0.1897444E+02  0.1869677E+02  0.2737300E+02  0.4120072E-04 -0.1832459E-04 -0.6435636E-04
Ar 1343  0.1865039E+02  0.1619567E+02  0.2983765E+02  0.3148115E-05  0.1192513E-04  0.1238057E-04
Ar 1344  0.1622116E+02  0.1886490E+02  0.2983059E+02 -0.4971296E-04 -0.8463395E-04 -0.3522112E-04
Ar 1345  0.1600798E+02  0.1629603E+02  0.3228913E+02  0.1454571E-05  0.2973785E-04 -0.3312093E-04
Ar 1346  0.1874984E+02  0.1884491E+02  0.3260062E+02 -0.3155479E-04 -0.4245464E-04 -0.5425901E-04
Ar 1347  0.1895289E+02  0.1592855E+02  0.3492326E+02 -0.6046356E-05  0.4460796E-05  0.6860616E-05
Ar 1348  0.1597400E+02  0.1897475E+02  0.3472262E+02 -0.3225211E-04 -0.7974599E-04  0.3122218E-05
Ar 1349  0.1635572E+02  0.1592644E+02  0.3791402E+02 -0.5321359E-04 -0.1023191E-03 -0.6588837E-04
Ar 1350  0.1892815E+02  0.1887540E+02  0.3750966E+02  0.2195376E-04  0.5877512E-04  0.1716084E-05
Ar 1351  0.1916226E+02  0.1610953E+02  0.3991440E+02 -0.1440800E-04 -0.2643901E-06 -0.6087209E-04
Ar 1352  0.1614986E+02  0.1884429E+02  0.4043720E+02  0.6563250E-04 -0.2123733E-04  0.4042681E-04
Ar 1353  0.1661692E+02  0.1581044E+02  0.4311297E+02  0.4615627E-04  0.3070297E-04  0.5048867E-04
Ar 1354  0.1895511E+02  0.1865299E+02  0.4281524E+02 -0.7722501E-04 -0.1026505E-03 -0.3763836E-04
Ar 1355  0.1929000E+02  0.1614018E+02  0.4573766E+02  0.6425393E-04 -0.3406146E-04 -0.4646102E-05
Ar 1356  0.1623113E+02  0.1860592E+02  0.4555942E+02 -0.4064511E-04 -0.4492612E-04 -0.2554880E-04
Ar 1357  0.1676234E+02  0.1607965E+02  0.4859734E+02  0.1212025E-04  0.5245201E-04 -0.4293995E-04
Ar 1358  0.1905677E+02  0.1888376E+02  0.4850156E+02 -0.8685243E-05 -0.7200721E-04  0.4631280E-04
Ar 1359  0.1914184E+02  0.1633133E+02  0.5102817E+02  0.1190329E-03  0.9417036E-04  0.1020508E-03
Ar 1360  0.1605309E+02  0.1909101E+02  0.5139530E+02 -0.7872255E-06  0.6048569E-04 -0.4520218E-04
Ar 1361  0.1630305E+02  0.2144389E+02  0.5395450E+02  0.4640876E-06 -0.1076614E-03 -0.4175039E-05
Ar 1362  0.1885822E+02  0.2449961E+02  0.1364283E-01 -0.4797869E-04  0.5241070E-04  0.4104331E-04
Ar 1363  0.1918271E+02  0.2150059E+02  0.2716263E+01 -0.8240080E-04  0.1936238E-04 -0.1283418E-04
Ar 1364  0.1618287E+02  0.2431618E+02  0.2778492E+01 -0.9387606E-05  0.3631855E-04 -0.4111670E-04
Ar 1365  0.1579102E+02  0.2164582E+02  0.5325264E+01  0.8314361E-04 -0.2512187E-04 -0.3441590E-04
Ar 1366  0.1882376E+02  0.2450548E+02  0.5243824E+01  0.5028317E-05  0.1544552E-05 -0.4083367E-04
Ar 1367  0.1883607E+02  0.2142010E+02  0.8119741E+01 -0.3126640E-04 -0.9875398E-05  0.1610799E-04
Ar 1368  0.1631851E+02  0.2430280E+02  0.7928501E+01  0.5111246E-04  0.8876612E-06 -0.7903060E-05
Ar 1369  0.1606901E+02  0.2160537E+02  0.1078386E+02  0.6123955E-04  0.2731897E-05 -0.1799040E-04
Ar 1370  0.1885456E+02  0.2441564E+02  0.1076878E+02 -0.4233310E-04  0.4225507E-04  0.3938734E-04
Ar 1371  0.1907001E+02  0.2162707E+02  0.1343371E+02  0.2202763E-04  0.1986852E-04  0.2356930E-04
Ar 1372  0.1595129E+02  0.2417064E+02  0.1325987E+02 -0.1194174E-04 -0.5571503E-04 -0.3192577E-04
Ar 1373  0.1642690E+02  0.2141296E+02  0.1612848E+02  0.1511086E-04  0.3568725E-04  0.7496030E-04
Ar 1374  0.1896709E+02  0.2415005E+02  0.1646779E+02 -0.3619795E-04 -0.8102645E-04 -0.1647562E-04
Ar 1375  0.1884463E+02  0.2135012E+02  0.1901075E+02 -0.2604591E-04 -0.1701298E-04  0.7946569E-04
Ar 1376  0.1595094E+02  0.2435065E+02  0.1888596E+02  0.7504237E-04  0.1942245E-04 -0.1219977E-03
Ar 1377  0.1613687E+02  0.2128298E+02  0.2138771E+02 -0.2671761E-04  0.6844208E-04  0.1156023E-04
Ar 1378  0.1903991E+02  0.2403370E+02  0.2151357E+02 -0.2275437E-04  0.5113008E-04  0.1081244E-03
Ar 1379  0.1855753E+02  0.2139496E+02  0.2438140E+02  0.7003232E-05  0.4623856E-04  0.3282213E-04
Ar 1380  0.1600610E+02  0.2427590E+02  0.2442126E+02 -0.1780458E-04  0.1165220E-03 -0.3710153E-04
Ar 1381  0.1623135E+02  0.2140403E+02  0.2684623E+02 -0.2998529E-04 -0.9212094E-04 -0.2969730E-04
Ar 1382  0.1882317E+02  0.2409854E+02  0.2694083E+02  0.1081383E-04  0.5164537E-04  0.1705008E-04
Ar 1383  0.1858592E+02  0.2144792E+02  0.2974542E+02  0.3769080E-04 -0.3230112E-04  0.3861905E-04
Ar 1384  0.1609793E+02  0.2421869E+02  0.2957202E+02  0.1885675E-04 -0.3657067E-04  0.5919222E-05
Ar 1385  0.1598754E+02  0.2148996E+02  0.3225828E+02 -0.3956733E-04  0.7157010E-04 -0.2244893E-04
Ar 1386  0.1867487E+02  0.2401396E+02  0.3237177E+02 -0.3842169E-04 -0.4198478E-04  0.4920701E-04
Ar 1387  0.1893691E+02  0.2148253E+02  0.3481146E+02  0.1203522E-04 -0.1309936E-04  0.4519520E-04
Ar 1388  0.1626319E+02  0.2414367E+02  0.3507739E+02  0.1292661E-04  0.1297939E-04  0.1051034E-04
Ar 1389  0.1618041E+02  0.2135491E+02  0.3781028E+02  0.1106845E-03 -0.7163324E-04 -0.7085104E-04
Ar 1390  0.1884901E+02  0.2383607E+02  0.3759112E+02  0.5514724E-04  0.3542748E-04  0.2497961E-04
Ar 1391  0.1903351E+02  0.2128588E+02  0.4045851E+02  0.4892578E-04  0.6136369E-04  0.6136337E-04
Ar 1392  0.1621146E+02  0.2398576E+02  0.4046867E+02  0.5842178E-05  0.1224562E-04  0.6086879E-04
Ar 1393  0.1629385E+02  0.2173946E+02  0.4311649E+02 -0.5256171E-04 -0.3276502E-04 -0.4155910E-04
Ar 1394  0.1887557E+02  0.2426728E+02  0.4307478E+02  0.4056750E-06  0.4112635E-04  0.5013752E-04
Ar 1395  0.1906703E+02  0.2115466E+02  0.4582373E+02  0.1914461E-04 -0.2939042E-04 -0.3492362E-04
Ar 1396  0.1615203E+02  0.2434408E+02  0.4600163E+02  0.3230018E-04  0.4812336E-05 -0.5515136E-04
Ar 1397  0.1630226E+02  0.2194612E+02  0.4850826E+02  0.1934111E-04 -0.2069266E-04 -0.4348224E-04
Ar 1398  0.1895148E+02  0.2443706E+02  0.4843005E+02  0.1721162E-04  0.6312786E-04  0.5775040E-04
Ar 1399  0.1872618E+02  0.2175823E+02  0.5124245E+02 -0.6190783E-04  0.3416498E-04 -0.2896892E-04
Ar 1400  0.1623723E+02  0.2432409E+02  0.5135561E+02  0.1640545E-04  0.1273196E-04  0.5523262E-04
Ar 1401  0.1635849E+02  0.2704908E+02  0.4083954E-01 -0.2509691E-04 -0.2674597E-04 -0.1661456E-04
Ar 1402  0.1916767E+02  0.2974353E+02  0.5397028E+02  0.2549136E-04 -0.1000941E-04 -0.2881783E-04
Ar 1403  0.1881838E+02  0.2712146E+02  0.2605948E+01 -0.3294217E-04  0.4676184E-04 -0.6245788E-04
Ar 1404  0.1631212E+02  0.2951312E+02  0.2885677E+01  0.5742146E-04 -0.9366691E-04  0.1450036E-04
Ar 1405  0.1600936E+02  0.2675480E+02  0.5482789E+01  0.1351141E-03 -0.3474690E-04 -0.1850870E-05
Ar 1406  0.1883867E+02  0.2961675E+02  0.5417849E+01  0.8485611E-04 -0.1496504E-04  0.2830140E-04
Ar 1407  0.1877372E+02  0.2692518E+02  0.8143905E+01  0.6590849E-04  0.3619736E-04  0.4134668E-04
Ar 1408  0.1593954E+02  0.2951504E+02  0.8037629E+01  0.1918177E-05 -0.3333835E-04  0.2238779E-04
Ar 1409  0.1616605E+02  0.2712266E+02  0.1091238E+02  0.3410022E-04  0.4632728E-05  0.3035075E-04
Ar 1410  0.1848740E+02  0.2965488E+02  0.1082057E+02  0.9533604E-05  0.3556865E-04  0.5861997E-04
Ar 1411  0.1876569E+02  0.2689587E+02  0.1359951E+02 -0.2029456E-04 -0.8073115E-04  0.6026366E-04
Ar 1412  0.1579365E+02  0.2940392E+02  0.1378445E+02 -0.2313461E-04 -0.2059600E-04  0.5710198E-04
Ar 1413  0.1614487E+02  0.2675605E+02  0.1616873E+02  0.1828884E-05  0.1022630E-05  0.5576290E-04
Ar 1414  0.1895064E+02  0.2955498E+02  0.1674531E+02 -0.9502971E-05  0.6460377E-05  0.6001703E-04
Ar 1415  0.1887731E+02  0.2679617E+02  0.1898751E+02 -0.1447173E-04 -0.3966272E-04 -0.1007449E-04
Ar 1416  0.1614339E+02  0.2923694E+02  0.1882729E+02  0.1499569E-04  0.5633020E-05  0.3003751E-04
Ar 1417  0.1590237E+02  0.2662057E+02  0.2163852E+02  0.2650507E-04 -0.5154229E-04  0.6888706E-04
Ar 1418  0.1909304E+02  0.2956923E+02  0.2167065E+02 -0.1631914E-04  0.6197141E-04  0.3008132E-04
Ar 1419  0.1884403E+02  0.2663695E+02  0.2430642E+02  0.2086363E-04  0.3875048E-04  0.5984662E-04
Ar 1420  0.1599465E+02  0.2946573E+02  0.2435847E+02  0.5459920E-04 -0.3066904E-04 -0.1167843E-04
Ar 1421  0.1584283E+02  0.2719490E+02  0.2720296E+02  0.1531570E-04  0.3115337E-04 -0.2578597E-04
Ar 1422  0.1901310E+02  0.2960933E+02  0.2685647E+02  0.2332913E-04 -0.3171452E-04  0.1519446E-04
Ar 1423  0.1879272E+02  0.2658993E+02  0.2945015E+02  0.3932316E-04  0.1660122E-04  0.8277767E-04
Ar 1424  0.1647610E+02  0.2987709E+02  0.2975921E+02 -0.2968331E-04 -0.4736191E-04  0.1243766E-05
Ar 1425  0.1623407E+02  0.2702526E+02  0.3209764E+02 -0.5090012E-04 -0.5255522E-04  0.1609667E-04
Ar 1426  0.1902771E+02  0.2956829E+02  0.3225707E+02 -0.3516484E-05 -0.2053027E-04 -0.2507825E-04
Ar 1427  0.1870131E+02  0.2665732E+02  0.3496819E+02 -0.8652777E-04  0.8600725E-04 -0.6235554E-04
Ar 1428  0.1637936E+02  0.2944150E+02  0.3509890E+02  0.4973741E-04  0.6564732E-06 -0.3001489E-04
Ar 1429  0.1630873E+02  0.2687647E+02  0.3777401E+02  0.6131321E-05  0.3197656E-04 -0.1731785E-04
Ar 1430  0.1908938E+02  0.2969302E+02  0.3766962E+02 -0.4924898E-04 -0.1464745E-03  0.4277996E-04
Ar 1431  0.1876655E+02  0.2670493E+02  0.4044723E+02  0.5683372E-04  0.1989777E-04 -0.1658704E-04
Ar 1432  0.1629115E+02  0.2936362E+02  0.4043163E+02 -0.5974372E-05  0.2135346E-04  0.9196652E-05
Ar 1433  0.1616864E+02  0.2688070E+02  0.4319812E+02 -0.1626595E-04 -0.8219297E-04  0.1738050E-04
Ar 1434  0.1898355E+02  0.2983632E+02  0.4314204E+02 -0.1117141E-04  0.8462696E-05 -0.8320905E-04
Ar 1435  0.1863681E+02  0.2711166E+02  0.4588617E+02  0.4691604E-04  0.3159074E-04 -0.1111948E-04
Ar 1436  0.1586249E+02  0.2915602E+02  0.4621158E+02  0.6750032E-04 -0.7770066E-04  0.6335512E-04
Ar 1437  0.1630342E+02  0.2671922E+02  0.4874145E+02 -0.7199055E-04 -0.3923391E-04  0.5045696E-05
Ar 1438  0.1876335E+02  0.2929400E+02  0.4870852E+02 -0.1192533E-03  0.3771629E-05 -0.5352285E-04
Ar 1439  0.1909415E+02  0.2691684E+02  0.5115980E+02 -0.1074457E-03 -0.1690045E-05 -0.2605026E-04
Ar 1440  0.1648715E+02  0.2949713E+02  0.5150697E+02 -0.1790624E-04  0.4374716E-04  0.5059261E-04
Ar 1441  0.1647601E+02  0.3262187E+02  0.1219248E+00 -0.2497745E-04  0.5885413E-04  0.6279868E-04
Ar 1442  0.1928061E+02  0.3491472E+02  0.5387101E+02 -0.2684809E-04 -0.2619792E-04 -0.1213242E-03
Ar 1443  0.1877645E+02  0.3238304E+02  0.2989772E+01  0.1562513E-04 -0.7411509E-05 -0.2052082E-04
Ar 1444  0.1604152E+02  0.3497869E+02  0.2639650E+01  0.1063022E-04  0.1473524E-04 -0.8369098E-04
Ar 1445  0.1608323E+02  0.3217473E+02  0.5362011E+01  0.1970861E-04  0.5566512E-04 -0.8163828E-05
Ar 1446  0.1870972E+02  0.3509012E+02  0.5351786E+01  0.1021532E-04  0.4282492E-04  0.8242735E-04
Ar 1447  0.1867288E+02  0.3197933E+02  0.8155833E+01 -0.2724477E-04  0.2419994E-04  0.1515094E-04
Ar 1448  0.1604274E+02  0.3479957E+02  0.8094417E+01  0.8836256E-04  0.5122104E-04 -0.9486056E-04
Ar 1449  0.1622819E+02  0.3252646E+02  0.1089028E+02  0.9130135E-05  0.7419906E-04  0.2471595E-04
Ar 1450  0.1898472E+02  0.3491377E+02  0.1062901E+02 -0.1858508E-05 -0.2138426E-04  0.2046786E-05
Ar 1451  0.1849559E+02  0.3204584E+02  0.1398031E+02 -0.1031298E-04 -0.1396315E-04  0.1796419E-04
Ar 1452  0.1645888E+02  0.3481732E+02  0.1355689E+02 -0.2873553E-04  0.1324868E-04 -0.1854168E-04
Ar 1453  0.1580981E+02  0.3216031E+02  0.1627979E+02  0.2612853E-04 -0.3578136E-04  0.4284541E-04
Ar 1454  0.1913428E+02  0.3483926E+02  0.1644904E+02  0.5036645E-04  0.3671238E-04 -0.5679514E-05
Ar 1455  0.1856055E+02  0.3228221E+02  0.1923038E+02  0.5519971E-04 -0.1516733E-04  0.3084304E-04
