       13500
Ar  7325  0.4232270E+02  0.1062316E+02  0.5331172E+01 -0.8455810E-06  0.7141016E-05  0.2690500E-04
Ar  7326  0.4497572E+02  0.1315724E+02  0.5285826E+01 -0.2372392E-04 -0.9163783E-05 -0.3285273E-05
Ar  7327  0.4502090E+02  0.1057991E+02  0.7905821E+01  0.6746091E-06  0.2260428E-04  0.2190888E-04
Ar  7328  0.4237304E+02  0.1337018E+02  0.8021971E+01 -0.5784994E-05 -0.1429430E-04 -0.2004017E-05
Ar  7329  0.4236815E+02  0.1070414E+02  0.1049119E+02 -0.7451243E-05 -0.6466183E-05  0.3373546E-04
Ar  7330  0.4510931E+02  0.1333774E+02  0.1056443E+02 -0.2518796E-05 -0.2917416E-05 -0.1598445E-04
Ar  7331  0.4503232E+02  0.1075050E+02  0.1316923E+02 -0.3924128E-05 -0.4185632E-04  0.9608673E-05
Ar  7332  0.4233278E+02  0.1337978E+02  0.1318951E+02  0.2567699E-05 -0.8178395E-05 -0.1462569E-04
Ar  7333  0.4236429E+02  0.1072793E+02  0.1585019E+02  0.2288246E-04 -0.1539195E-04  0.7017816E-05
Ar  7334  0.4483892E+02  0.1330561E+02  0.1584082E+02  0.3856012E-05 -0.1756246E-04 -0.2760340E-04
Ar  7335  0.4498023E+02  0.1052367E+02  0.1857270E+02  0.8083863E-05  0.2095928E-04 -0.2879252E-04
Ar  7336  0.4229023E+02  0.1324706E+02  0.1854753E+02 -0.3216816E-04 -0.2348764E-04 -0.1551099E-04
Ar  7337  0.4237674E+02  0.1058358E+02  0.2120749E+02  0.2568298E-04 -0.2673132E-04  0.6563065E-06
Ar  7338  0.4500332E+02  0.1329422E+02  0.2126443E+02 -0.3535810E-04  0.7862937E-05 -0.1364818E-04
Ar  7339  0.4502719E+02  0.1069362E+02  0.2388814E+02  0.1668688E-05  0.1805309E-04 -0.4511216E-04
Ar  7340  0.4233498E+02  0.1318961E+02  0.2389604E+02 -0.1284441E-04 -0.4107307E-04 -0.3441845E-04
Ar  7341  0.4235591E+02  0.1062462E+02  0.2650625E+02  0.3416376E-05 -0.5619230E-04 -0.1719901E-04
Ar  7342  0.4499031E+02  0.1331158E+02  0.2660063E+02 -0.1449068E-04 -0.3481641E-06 -0.8354323E-05
Ar  7343  0.4507321E+02  0.1057170E+02  0.2917795E+02 -0.9342099E-05 -0.2983804E-04  0.5015327E-05
Ar  7344  0.4225660E+02  0.1316664E+02  0.2908615E+02  0.5030634E-06 -0.8893434E-05  0.2083017E-04
Ar  7345  0.4238530E+02  0.1054719E+02  0.3178800E+02 -0.3367613E-04 -0.5006922E-05 -0.1909476E-04
Ar  7346  0.4503349E+02  0.1322023E+02  0.3178750E+02 -0.3024848E-04 -0.3341740E-04 -0.3783527E-04
Ar  7347  0.4493794E+02  0.1053197E+02  0.3439546E+02  0.2650747E-04 -0.2113686E-04 -0.7250056E-05
Ar  7348  0.4226749E+02  0.1322235E+02  0.3436260E+02  0.2223552E-04 -0.5666527E-05 -0.9661947E-05
Ar  7349  0.4225510E+02  0.1056894E+02  0.3692702E+02 -0.4976118E-05  0.2358334E-04 -0.4143262E-04
Ar  7350  0.4491136E+02  0.1308049E+02  0.3698929E+02 -0.2700784E-05 -0.1645954E-04  0.7368328E-05
Ar  7351  0.4480013E+02  0.1050737E+02  0.3977447E+02 -0.1334348E-04 -0.1819752E-04 -0.1421490E-04
Ar  7352  0.4226806E+02  0.1332281E+02  0.3967138E+02  0.2011788E-04 -0.2282676E-05  0.5687231E-05
Ar  7353  0.4225922E+02  0.1063569E+02  0.4235774E+02 -0.2199664E-04 -0.3966380E-04  0.2944058E-04
Ar  7354  0.4488450E+02  0.1324815E+02  0.4237706E+02 -0.1747601E-04 -0.4350206E-04 -0.1309325E-04
Ar  7355  0.4484731E+02  0.1061128E+02  0.4493826E+02  0.1321773E-04 -0.4153868E-04  0.5422741E-05
Ar  7356  0.4224409E+02  0.1324429E+02  0.4494098E+02  0.2331767E-04  0.1204966E-04  0.4612786E-04
Ar  7357  0.4224895E+02  0.1050103E+02  0.4753066E+02  0.9187798E-05  0.6255906E-05  0.1421417E-04
Ar  7358  0.4489165E+02  0.1326118E+02  0.4761077E+02  0.2611735E-05  0.2247329E-05  0.1268783E-04
Ar  7359  0.4497559E+02  0.1054523E+02  0.5029628E+02 -0.1777343E-04 -0.1143073E-04  0.8834048E-05
Ar  7360  0.4226111E+02  0.1306356E+02  0.5013602E+02  0.3678727E-04 -0.9709154E-05 -0.2066661E-04
Ar  7361  0.4238866E+02  0.1055287E+02  0.5281662E+02 -0.1620054E-04 -0.5293877E-06  0.8611826E-05
Ar  7362  0.4492876E+02  0.1329230E+02  0.5290797E+02  0.1140927E-04  0.1683632E-05 -0.2900766E-05
Ar  7363  0.4485303E+02  0.1054840E+02  0.5557262E+02  0.2228467E-04  0.1437009E-04 -0.3865169E-04
Ar  7364  0.4232259E+02  0.1312984E+02  0.5557242E+02  0.4764960E-05  0.1811147E-04 -0.1302315E-04
Ar  7365  0.4221649E+02  0.1055894E+02  0.5819316E+02 -0.5605130E-05 -0.1228886E-04 -0.2659344E-05
Ar  7366  0.4477284E+02  0.1327133E+02  0.5832567E+02  0.4627309E-05 -0.2356787E-04  0.5494043E-05
Ar  7367  0.4497960E+02  0.1058940E+02  0.6096331E+02 -0.1078495E-04  0.5687858E-05 -0.1773399E-04
Ar  7368  0.4223034E+02  0.1319936E+02  0.6087065E+02 -0.3475613E-05  0.2566668E-04  0.4226387E-04
Ar  7369  0.4231811E+02  0.1054448E+02  0.6362382E+02  0.8455054E-05  0.2958220E-04  0.2517937E-05
Ar  7370  0.4503125E+02  0.1322904E+02  0.6352553E+02  0.1563766E-04 -0.5745922E-05  0.1552160E-04
Ar  7371  0.4496301E+02  0.1059005E+02  0.6618967E+02 -0.4805754E-04  0.1109117E-04 -0.4140251E-05
Ar  7372  0.4233275E+02  0.1326404E+02  0.6609548E+02 -0.2957610E-04  0.1305600E-04  0.1602325E-04
Ar  7373  0.4237117E+02  0.1044781E+02  0.6869821E+02 -0.4395039E-04 -0.1346708E-04  0.1424219E-05
Ar  7374  0.4491491E+02  0.1325292E+02  0.6876195E+02 -0.7360268E-05  0.2780963E-04 -0.2390598E-04
Ar  7375  0.4492652E+02  0.1057857E+02  0.7145667E+02 -0.2528746E-04 -0.2821580E-04 -0.1443202E-04
Ar  7376  0.4239489E+02  0.1317380E+02  0.7148738E+02 -0.1411126E-04 -0.1072179E-04  0.1900408E-04
Ar  7377  0.4227344E+02  0.1064368E+02  0.7406606E+02 -0.1973183E-04 -0.2708449E-04  0.2192338E-04
Ar  7378  0.4505313E+02  0.1321752E+02  0.7410592E+02 -0.8226493E-05 -0.8455836E-05  0.1393376E-04
Ar  7379  0.4499933E+02  0.1064390E+02  0.7671554E+02  0.1482112E-04 -0.8660626E-05 -0.2009791E-04
Ar  7380  0.4223064E+02  0.1331902E+02  0.7672431E+02 -0.9761273E-05 -0.1477462E-04  0.1040491E-05
Ar  7381  0.4219912E+02  0.1591390E+02  0.7930772E+02  0.2069198E-04  0.1155446E-04  0.1030833E-05
Ar  7382  0.4493253E+02  0.1852323E+02  0.1102597E+00 -0.1712133E-04  0.6475337E-05 -0.5341546E-05
Ar  7383  0.4500008E+02  0.1589488E+02  0.2625965E+01 -0.1868090E-05 -0.2845315E-04 -0.8512836E-05
Ar  7384  0.4233504E+02  0.1849146E+02  0.2671140E+01  0.1415529E-04 -0.3071474E-05  0.2675673E-04
Ar  7385  0.4248768E+02  0.1591764E+02  0.5301350E+01  0.5257701E-05  0.3148645E-04 -0.3939052E-05
Ar  7386  0.4501147E+02  0.1856800E+02  0.5380387E+01  0.1104307E-04  0.5115741E-05  0.3375367E-04
Ar  7387  0.4492632E+02  0.1600476E+02  0.8051568E+01  0.7490690E-06  0.2511146E-04 -0.4008592E-04
Ar  7388  0.4226612E+02  0.1870785E+02  0.8021340E+01 -0.1768581E-04  0.6981001E-05  0.1449225E-04
Ar  7389  0.4220461E+02  0.1607642E+02  0.1065283E+02 -0.2897514E-04 -0.1754694E-04  0.2851555E-04
Ar  7390  0.4500875E+02  0.1852808E+02  0.1056588E+02 -0.7727426E-05 -0.1464221E-04  0.1618744E-04
Ar  7391  0.4496685E+02  0.1606547E+02  0.1328968E+02 -0.8083733E-05 -0.2234309E-04  0.1160421E-04
Ar  7392  0.4227180E+02  0.1857888E+02  0.1316772E+02  0.3921601E-04  0.5405944E-06 -0.4062632E-04
Ar  7393  0.4222873E+02  0.1589438E+02  0.1596138E+02 -0.4344738E-05  0.1036963E-04 -0.2522301E-04
Ar  7394  0.4502394E+02  0.1861126E+02  0.1588634E+02  0.4820353E-05  0.4768116E-04 -0.4505107E-04
Ar  7395  0.4497801E+02  0.1601504E+02  0.1850034E+02  0.1287633E-04  0.3309467E-06 -0.1221496E-04
Ar  7396  0.4230346E+02  0.1851981E+02  0.1860733E+02 -0.2620997E-04 -0.4482799E-04  0.6297902E-05
Ar  7397  0.4234649E+02  0.1589240E+02  0.2117471E+02  0.2873059E-05 -0.1015846E-04  0.1966639E-04
Ar  7398  0.4488855E+02  0.1856099E+02  0.2131461E+02  0.1073446E-04 -0.5715696E-05 -0.1432402E-04
Ar  7399  0.4504879E+02  0.1594390E+02  0.2387855E+02  0.2252144E-04 -0.1813657E-04 -0.2923739E-04
Ar  7400  0.4227402E+02  0.1850299E+02  0.2389092E+02  0.1224371E-04  0.1525016E-04 -0.1083377E-04
Ar  7401  0.4226305E+02  0.1591205E+02  0.2655305E+02 -0.9051315E-05  0.5182061E-04 -0.2892485E-04
Ar  7402  0.4496144E+02  0.1860406E+02  0.2658764E+02 -0.1160651E-04 -0.1541493E-04  0.1362126E-04
Ar  7403  0.4506138E+02  0.1591938E+02  0.2913933E+02  0.1918483E-04  0.1248572E-04 -0.1415854E-04
Ar  7404  0.4241076E+02  0.1854052E+02  0.2909776E+02 -0.1231241E-04 -0.2103350E-04 -0.1575310E-04
Ar  7405  0.4212373E+02  0.1585923E+02  0.3186725E+02 -0.1539108E-04  0.1066296E-04  0.1017264E-05
Ar  7406  0.4484994E+02  0.1848881E+02  0.3176670E+02 -0.2289201E-05 -0.1125545E-04  0.3078154E-04
Ar  7407  0.4501602E+02  0.1583202E+02  0.3441938E+02  0.1702251E-04 -0.8711539E-05 -0.8583188E-05
Ar  7408  0.4227065E+02  0.1857887E+02  0.3451952E+02  0.3256924E-05 -0.2116648E-04  0.5061761E-04
Ar  7409  0.4236719E+02  0.1585237E+02  0.3708034E+02  0.1708533E-04  0.1674322E-04  0.3114571E-04
Ar  7410  0.4508298E+02  0.1851051E+02  0.3704061E+02  0.2060063E-04 -0.6121265E-05  0.2947791E-04
Ar  7411  0.4501217E+02  0.1580183E+02  0.3969455E+02 -0.2268491E-04 -0.3967265E-04 -0.3378604E-04
Ar  7412  0.4238842E+02  0.1859700E+02  0.3970078E+02 -0.2149639E-04 -0.4011482E-04 -0.4111287E-05
Ar  7413  0.4231463E+02  0.1590432E+02  0.4236270E+02  0.4995851E-05  0.7255254E-05  0.8810299E-05
Ar  7414  0.4481095E+02  0.1851310E+02  0.4240858E+02 -0.3017309E-04 -0.3642766E-04 -0.4071486E-04
Ar  7415  0.4490046E+02  0.1591359E+02  0.4501361E+02  0.5189625E-04 -0.4566815E-05  0.1881326E-04
Ar  7416  0.4222865E+02  0.1845978E+02  0.4500733E+02  0.1386061E-05  0.1711123E-04 -0.1968919E-04
Ar  7417  0.4229600E+02  0.1577752E+02  0.4753612E+02  0.8409077E-05  0.1730805E-04 -0.1477549E-04
Ar  7418  0.4489831E+02  0.1837143E+02  0.4770349E+02  0.3198379E-05  0.1144120E-04  0.3935226E-04
Ar  7419  0.4500076E+02  0.1590639E+02  0.5034501E+02 -0.2861031E-04 -0.3404171E-06  0.1376391E-04
Ar  7420  0.4232411E+02  0.1841896E+02  0.5039846E+02 -0.7418881E-05  0.1050211E-04  0.1310538E-04
Ar  7421  0.4228718E+02  0.1582193E+02  0.5291449E+02 -0.1557728E-04  0.3650536E-04  0.3005055E-04
Ar  7422  0.4497433E+02  0.1859213E+02  0.5299903E+02  0.9592476E-05  0.1817759E-04  0.4022460E-05
Ar  7423  0.4490543E+02  0.1581205E+02  0.5555054E+02 -0.1311543E-05 -0.1567719E-04 -0.1568413E-04
Ar  7424  0.4236049E+02  0.1854077E+02  0.5554218E+02  0.3895340E-04  0.2690597E-07  0.3270817E-04
Ar  7425  0.4233324E+02  0.1587439E+02  0.5816092E+02  0.1929664E-05 -0.2545461E-04  0.3562877E-04
Ar  7426  0.4493882E+02  0.1848361E+02  0.5814869E+02 -0.1525155E-04 -0.4417896E-05  0.6065582E-05
Ar  7427  0.4480362E+02  0.1583092E+02  0.6088673E+02 -0.3121228E-04  0.1837542E-04 -0.6762410E-05
Ar  7428  0.4236366E+02  0.1867746E+02  0.6080967E+02 -0.3633022E-04  0.7263481E-05 -0.1656691E-04
Ar  7429  0.4230411E+02  0.1595679E+02  0.6350728E+02  0.4528923E-04 -0.3095002E-04 -0.4453454E-05
Ar  7430  0.4494219E+02  0.1854186E+02  0.6345205E+02  0.9492142E-05  0.7567474E-05  0.3633218E-05
Ar  7431  0.4492256E+02  0.1600150E+02  0.6611493E+02 -0.1248254E-04  0.3111140E-04 -0.7318398E-06
Ar  7432  0.4219530E+02  0.1853974E+02  0.6605080E+02  0.1627380E-04  0.1765557E-04 -0.7652679E-05
Ar  7433  0.4230176E+02  0.1586169E+02  0.6871171E+02 -0.2532262E-04  0.1226446E-04 -0.3258483E-04
Ar  7434  0.4494102E+02  0.1844550E+02  0.6872215E+02  0.1357431E-04 -0.8335664E-05 -0.1600325E-05
Ar  7435  0.4493970E+02  0.1595139E+02  0.7148954E+02 -0.1678590E-05  0.1837769E-05 -0.4891169E-04
Ar  7436  0.4228378E+02  0.1848279E+02  0.7140331E+02  0.3353998E-04  0.2183088E-04 -0.4760758E-05
Ar  7437  0.4223743E+02  0.1592702E+02  0.7410915E+02  0.1022547E-04  0.6750211E-05 -0.4817427E-05
Ar  7438  0.4502124E+02  0.1857236E+02  0.7403095E+02  0.6672619E-06 -0.4122949E-04  0.3229592E-06
Ar  7439  0.4493124E+02  0.1595613E+02  0.7671361E+02  0.7039946E-07 -0.2794501E-04  0.3642492E-04
Ar  7440  0.4239239E+02  0.1856705E+02  0.7684519E+02  0.1045244E-04  0.1451551E-04  0.1713658E-06
Ar  7441  0.4239573E+02  0.2118270E+02  0.6753060E-01  0.5268747E-05  0.2157758E-04 -0.4107351E-04
Ar  7442  0.4496369E+02  0.2377169E+02  0.7930823E+02  0.1205623E-04 -0.1015885E-04 -0.3254206E-04
Ar  7443  0.4507878E+02  0.2116622E+02  0.2697211E+01 -0.1351508E-04 -0.1384673E-04  0.5119818E-05
Ar  7444  0.4232546E+02  0.2379603E+02  0.2656178E+01  0.1739410E-04 -0.4687330E-05  0.8997566E-05
Ar  7445  0.4249643E+02  0.2111847E+02  0.5192695E+01 -0.3272769E-04 -0.1748241E-04  0.4737665E-05
Ar  7446  0.4486616E+02  0.2392062E+02  0.5413426E+01 -0.1196474E-04 -0.1991355E-04 -0.1930771E-04
Ar  7447  0.4494481E+02  0.2109139E+02  0.7914112E+01 -0.1712943E-04  0.3460958E-04  0.1435108E-04
Ar  7448  0.4227270E+02  0.2380114E+02  0.7989825E+01 -0.3739873E-04  0.2167570E-04 -0.1045349E-04
Ar  7449  0.4235678E+02  0.2132420E+02  0.1074085E+02 -0.2277236E-04 -0.2425777E-04 -0.2542382E-05
Ar  7450  0.4493370E+02  0.2386908E+02  0.1054519E+02  0.1081390E-04  0.1937953E-05 -0.5445515E-05
Ar  7451  0.4510072E+02  0.2113123E+02  0.1323841E+02  0.1818719E-04  0.6357069E-05 -0.2729879E-04
Ar  7452  0.4224806E+02  0.2380233E+02  0.1324133E+02 -0.3318473E-04  0.1943876E-05  0.1436025E-04
Ar  7453  0.4228992E+02  0.2120103E+02  0.1596887E+02 -0.4170959E-04  0.1307528E-05 -0.1841754E-04
Ar  7454  0.4492604E+02  0.2382190E+02  0.1580582E+02  0.6114843E-06  0.5729397E-05 -0.2795976E-04
Ar  7455  0.4501622E+02  0.2106088E+02  0.1863420E+02 -0.3160645E-04 -0.5266162E-04 -0.3213373E-04
Ar  7456  0.4245189E+02  0.2376140E+02  0.1865125E+02  0.3281631E-04 -0.1194294E-04 -0.1469402E-04
Ar  7457  0.4231023E+02  0.2112403E+02  0.2119678E+02 -0.7677295E-05  0.9209704E-06 -0.1533444E-05
Ar  7458  0.4501197E+02  0.2367069E+02  0.2120547E+02  0.1050988E-04 -0.1236186E-04 -0.2243453E-04
Ar  7459  0.4496288E+02  0.2109598E+02  0.2394250E+02 -0.1306645E-05 -0.5330672E-04  0.3297705E-04
Ar  7460  0.4240097E+02  0.2376092E+02  0.2383392E+02  0.8578344E-05 -0.1016879E-04 -0.3416262E-05
Ar  7461  0.4240878E+02  0.2117703E+02  0.2651070E+02 -0.2181196E-04 -0.2124191E-04 -0.1422582E-04
Ar  7462  0.4506551E+02  0.2390980E+02  0.2662010E+02 -0.1598924E-04 -0.1081479E-04 -0.3686910E-04
Ar  7463  0.4494110E+02  0.2120902E+02  0.2917926E+02 -0.2682225E-05  0.2957353E-04 -0.1136935E-04
Ar  7464  0.4226162E+02  0.2386179E+02  0.2912824E+02  0.6696669E-05 -0.1388372E-04 -0.8336157E-05
Ar  7465  0.4226274E+02  0.2126079E+02  0.3180683E+02 -0.3213441E-05  0.2133019E-04 -0.2683633E-05
Ar  7466  0.4493965E+02  0.2390358E+02  0.3170873E+02  0.4240826E-04 -0.7048114E-05 -0.2195277E-04
Ar  7467  0.4485744E+02  0.2120172E+02  0.3447210E+02 -0.5509270E-04 -0.5793067E-05  0.2327048E-05
Ar  7468  0.4233232E+02  0.2385454E+02  0.3431518E+02  0.7779294E-06 -0.5354628E-05  0.1967501E-04
Ar  7469  0.4228065E+02  0.2111442E+02  0.3701901E+02 -0.1593323E-04 -0.2513143E-04  0.7080732E-06
Ar  7470  0.4491483E+02  0.2384685E+02  0.3704467E+02 -0.2015306E-04 -0.3295752E-04 -0.1974957E-04
Ar  7471  0.4493375E+02  0.2129302E+02  0.3983881E+02  0.3294999E-04  0.1083488E-04 -0.5291806E-05
Ar  7472  0.4231364E+02  0.2377650E+02  0.3950391E+02 -0.1462909E-04 -0.7773933E-05  0.2976431E-04
Ar  7473  0.4224916E+02  0.2127432E+02  0.4242634E+02  0.4329395E-04  0.2273728E-04 -0.3401560E-05
Ar  7474  0.4487469E+02  0.2384293E+02  0.4247456E+02 -0.2609546E-04 -0.1547492E-04  0.1109336E-04
Ar  7475  0.4491906E+02  0.2111662E+02  0.4502808E+02  0.2301818E-04  0.2117976E-05 -0.9866617E-05
Ar  7476  0.4233138E+02  0.2379187E+02  0.4506962E+02  0.2007965E-04 -0.6663258E-05 -0.8336819E-05
Ar  7477  0.4230403E+02  0.2110960E+02  0.4761239E+02  0.1210871E-04 -0.9797512E-05 -0.4050237E-04
Ar  7478  0.4498326E+02  0.2393554E+02  0.4753907E+02  0.3839905E-05  0.2893500E-05 -0.2926876E-04
Ar  7479  0.4493262E+02  0.2120436E+02  0.5031419E+02  0.1563788E-04 -0.1386918E-04 -0.2922204E-05
Ar  7480  0.4234315E+02  0.2383631E+02  0.5024279E+02 -0.1321915E-04 -0.3033230E-04 -0.2669901E-04
Ar  7481  0.4241938E+02  0.2125943E+02  0.5292489E+02 -0.5531356E-05  0.1597306E-04 -0.6725148E-05
Ar  7482  0.4500219E+02  0.2379226E+02  0.5293154E+02 -0.1557058E-04 -0.2343168E-04 -0.1998089E-04
Ar  7483  0.4510457E+02  0.2132831E+02  0.5556508E+02 -0.4676606E-05  0.2009816E-05 -0.2899683E-04
Ar  7484  0.4234365E+02  0.2381710E+02  0.5558544E+02  0.2593164E-04  0.5757559E-05 -0.2115599E-04
Ar  7485  0.4237447E+02  0.2122789E+02  0.5808180E+02 -0.1246641E-04 -0.6493920E-05  0.3195108E-04
Ar  7486  0.4510144E+02  0.2397246E+02  0.5829557E+02  0.1556425E-05  0.2854176E-05  0.1252451E-04
Ar  7487  0.4498347E+02  0.2123526E+02  0.6076064E+02 -0.2308075E-05 -0.1123455E-04  0.1915976E-04
Ar  7488  0.4235458E+02  0.2383516E+02  0.6060171E+02 -0.2154372E-04 -0.8877767E-05 -0.1768925E-04
Ar  7489  0.4238843E+02  0.2121531E+02  0.6349838E+02  0.3303039E-05  0.4621216E-06 -0.1908979E-04
Ar  7490  0.4515118E+02  0.2384739E+02  0.6342929E+02 -0.4359852E-05  0.2285810E-05  0.5283003E-05
Ar  7491  0.4500915E+02  0.2115172E+02  0.6607940E+02 -0.4766620E-06 -0.2762544E-06 -0.1559517E-05
Ar  7492  0.4244664E+02  0.2376510E+02  0.6622313E+02  0.2999236E-04  0.6701883E-05  0.4628150E-05
Ar  7493  0.4237164E+02  0.2104366E+02  0.6879070E+02 -0.2911775E-05  0.2111157E-04  0.9528360E-05
Ar  7494  0.4500360E+02  0.2381250E+02  0.6883224E+02  0.6634937E-05 -0.1171034E-04  0.2269664E-04
Ar  7495  0.4503508E+02  0.2114924E+02  0.7138879E+02 -0.2090430E-04 -0.8390185E-06 -0.1381563E-04
Ar  7496  0.4242527E+02  0.2375852E+02  0.7141432E+02  0.3295894E-04 -0.1623360E-05 -0.1187173E-04
Ar  7497  0.4250638E+02  0.2114956E+02  0.7401989E+02  0.3189546E-04 -0.8825387E-06  0.3218784E-04
Ar  7498  0.4504572E+02  0.2381988E+02  0.7409492E+02  0.1203297E-04 -0.1569183E-04 -0.2283390E-06
Ar  7499  0.4498118E+02  0.2111046E+02  0.7673828E+02 -0.2930127E-04  0.1049818E-04  0.5697356E-05
Ar  7500  0.4242273E+02  0.2374462E+02  0.7663543E+02  0.1033950E-05 -0.1025535E-04 -0.1418207E-04
Ar  7501  0.4224113E+02  0.2638688E+02  0.5004724E-01 -0.5263092E-05 -0.2768506E-04  0.2601377E-04
Ar  7502  0.4501802E+02  0.2903990E+02  0.4241893E-01  0.2845848E-04 -0.1740728E-04 -0.3199599E-04
Ar  7503  0.4505808E+02  0.2642543E+02  0.2748205E+01  0.2138393E-04  0.1158374E-04 -0.1508189E-04
Ar  7504  0.4239684E+02  0.2914691E+02  0.2686424E+01 -0.2238756E-04 -0.2016997E-04 -0.5179895E-05
Ar  7505  0.4236854E+02  0.2644629E+02  0.5225818E+01  0.2159921E-04  0.1870557E-04 -0.2927991E-05
Ar  7506  0.4493994E+02  0.2906151E+02  0.5291273E+01  0.2152811E-04  0.6446220E-05  0.9045320E-06
Ar  7507  0.4496595E+02  0.2654045E+02  0.7916918E+01 -0.3054910E-05  0.1503364E-04 -0.2897920E-04
Ar  7508  0.4233753E+02  0.2894716E+02  0.7997505E+01  0.1477010E-04  0.1222829E-04  0.8610052E-05
Ar  7509  0.4233203E+02  0.2643592E+02  0.1067525E+02  0.1677967E-04  0.8062238E-05 -0.7534401E-05
Ar  7510  0.4485756E+02  0.2915514E+02  0.1045264E+02 -0.5296888E-04 -0.2965649E-04 -0.2345760E-04
Ar  7511  0.4499831E+02  0.2651494E+02  0.1311798E+02  0.1306770E-04 -0.2246432E-04 -0.1232195E-04
Ar  7512  0.4240153E+02  0.2911587E+02  0.1321724E+02 -0.1967539E-04 -0.1821338E-04 -0.1846298E-04
Ar  7513  0.4241082E+02  0.2643608E+02  0.1579707E+02  0.1801776E-04  0.1528898E-04  0.3132613E-04
Ar  7514  0.4509575E+02  0.2910139E+02  0.1588161E+02  0.3857335E-05 -0.1192205E-04 -0.1534394E-04
Ar  7515  0.4503882E+02  0.2648535E+02  0.1835712E+02 -0.2699037E-04  0.4604043E-05 -0.5482063E-05
Ar  7516  0.4234818E+02  0.2912692E+02  0.1851793E+02  0.2595351E-04  0.2412461E-04  0.1211487E-04
Ar  7517  0.4233425E+02  0.2651926E+02  0.2121596E+02 -0.1044726E-05  0.1743982E-04 -0.4631898E-04
Ar  7518  0.4492319E+02  0.2914958E+02  0.2121676E+02 -0.3536894E-04  0.1144552E-04  0.1875696E-04
Ar  7519  0.4514723E+02  0.2650834E+02  0.2379022E+02  0.9447913E-05  0.2416035E-04  0.3713045E-05
Ar  7520  0.4234397E+02  0.2910969E+02  0.2382556E+02 -0.4714733E-05  0.5790443E-05  0.1431157E-06
Ar  7521  0.4236397E+02  0.2653387E+02  0.2645745E+02 -0.1020406E-04 -0.3358493E-04 -0.1928842E-04
Ar  7522  0.4497104E+02  0.2909475E+02  0.2643906E+02  0.1887604E-04 -0.4504816E-04 -0.5437442E-05
Ar  7523  0.4504167E+02  0.2660014E+02  0.2922007E+02 -0.9670853E-05  0.2990274E-04 -0.3527477E-05
Ar  7524  0.4227581E+02  0.2908261E+02  0.2908354E+02 -0.2983979E-04 -0.2618950E-04  0.1076433E-04
Ar  7525  0.4230026E+02  0.2650550E+02  0.3172375E+02 -0.6622346E-05 -0.1395378E-04 -0.3802577E-04
Ar  7526  0.4501317E+02  0.2913492E+02  0.3186524E+02 -0.7087495E-05 -0.3461498E-04  0.3372699E-04
Ar  7527  0.4488817E+02  0.2650237E+02  0.3445515E+02  0.7201289E-06 -0.2352284E-04 -0.1793513E-04
Ar  7528  0.4230199E+02  0.2908320E+02  0.3439949E+02  0.1776185E-05 -0.2059377E-04  0.3332881E-04
Ar  7529  0.4221649E+02  0.2652244E+02  0.3706101E+02  0.6675855E-05  0.3737125E-04  0.1513795E-05
Ar  7530  0.4483943E+02  0.2912993E+02  0.3719441E+02  0.2940705E-04  0.2548600E-04 -0.7877286E-05
Ar  7531  0.4488575E+02  0.2650672E+02  0.3979727E+02 -0.3448876E-04  0.1674390E-04  0.7909979E-05
Ar  7532  0.4229042E+02  0.2921145E+02  0.3973524E+02 -0.2538426E-04  0.1446052E-05 -0.4786872E-05
Ar  7533  0.4224794E+02  0.2633090E+02  0.4238883E+02 -0.3137940E-04 -0.7150997E-05  0.1333919E-04
Ar  7534  0.4495892E+02  0.2907735E+02  0.4235854E+02  0.1970135E-04  0.2349920E-04 -0.1464623E-04
Ar  7535  0.4490708E+02  0.2653346E+02  0.4494136E+02  0.3594964E-05 -0.9853830E-05  0.4395916E-04
Ar  7536  0.4225946E+02  0.2921439E+02  0.4487810E+02  0.7310766E-05  0.2082513E-04 -0.1150546E-04
Ar  7537  0.4232968E+02  0.2650252E+02  0.4757380E+02 -0.3557607E-05 -0.4895579E-05 -0.2804010E-04
Ar  7538  0.4500342E+02  0.2912959E+02  0.4763591E+02 -0.8941025E-05 -0.4759636E-05 -0.1806720E-04
Ar  7539  0.4506213E+02  0.2647312E+02  0.5021259E+02  0.3318267E-04 -0.1604041E-04  0.1967128E-04
Ar  7540  0.4231190E+02  0.2906433E+02  0.5028473E+02  0.9223308E-05  0.1348930E-04 -0.4900227E-04
Ar  7541  0.4236084E+02  0.2649202E+02  0.5292135E+02  0.7845156E-05  0.2698983E-04  0.8054197E-05
Ar  7542  0.4492229E+02  0.2914111E+02  0.5298877E+02 -0.1874226E-04 -0.2416460E-04 -0.5630151E-04
Ar  7543  0.4500799E+02  0.2645220E+02  0.5556886E+02  0.4083847E-05 -0.1410986E-04  0.1900967E-04
Ar  7544  0.4233806E+02  0.2915198E+02  0.5554071E+02 -0.3196139E-04 -0.1111344E-04  0.1469302E-05
Ar  7545  0.4232712E+02  0.2646712E+02  0.5814351E+02 -0.4696592E-05 -0.1326054E-04  0.9554430E-05
Ar  7546  0.4502073E+02  0.2907119E+02  0.5812506E+02 -0.9605561E-05  0.6309582E-05 -0.2184689E-04
Ar  7547  0.4508258E+02  0.2647325E+02  0.6088220E+02  0.3356367E-05  0.3591003E-04  0.1468051E-04
