       13500
Ar  2707  0.1702195E+02  0.8021204E+02  0.8413425E+01  0.3470516E-04 -0.2287182E-04  0.4416167E-04
Ar  2708  0.1455168E+02  0.2391687E+01  0.8634053E+01  0.1844233E-04 -0.2103274E-04 -0.1705783E-04
Ar  2709  0.1429726E+02  0.8032593E+02  0.1129079E+02 -0.3945883E-04 -0.1572683E-04  0.2811128E-04
Ar  2710  0.1694986E+02  0.2317452E+01  0.1117491E+02 -0.5943172E-05 -0.4475243E-05  0.1500999E-04
Ar  2711  0.1713799E+02  0.7991469E+02  0.1405615E+02  0.8250523E-04  0.3659949E-04 -0.5917571E-04
Ar  2712  0.1458445E+02  0.2524600E+01  0.1382140E+02 -0.5935759E-04  0.4695726E-04 -0.3870459E-05
Ar  2713  0.1446889E+02  0.8003221E+02  0.1654100E+02  0.1276133E-04  0.1227039E-04 -0.2683597E-04
Ar  2714  0.1728012E+02  0.2507023E+01  0.1649975E+02 -0.5831804E-04 -0.1754135E-04  0.6036897E-04
Ar  2715  0.1718618E+02  0.8004351E+02  0.1915831E+02 -0.3969436E-04 -0.2498135E-04 -0.5619993E-04
Ar  2716  0.1451410E+02  0.2512011E+01  0.1938805E+02  0.3655930E-04 -0.3925054E-04  0.4589975E-04
Ar  2717  0.1425707E+02  0.8000036E+02  0.2198603E+02  0.1910126E-04 -0.2098652E-04  0.9485471E-04
Ar  2718  0.1708535E+02  0.2349873E+01  0.2197087E+02  0.9688868E-05 -0.5986019E-04  0.3792224E-04
Ar  2719  0.1699550E+02  0.8010547E+02  0.2456706E+02  0.2029826E-04 -0.1063321E-04 -0.1008486E-04
Ar  2720  0.1424932E+02  0.2530996E+01  0.2449313E+02  0.2971769E-04 -0.5780643E-04  0.2124331E-05
Ar  2721  0.1423436E+02  0.8001077E+02  0.2739564E+02  0.2717638E-04  0.2167183E-04  0.1870946E-04
Ar  2722  0.1689772E+02  0.2391512E+01  0.2727420E+02 -0.5316616E-04  0.3747650E-04 -0.2093275E-04
Ar  2723  0.1689546E+02  0.8021027E+02  0.3010749E+02  0.4208773E-04  0.6865479E-04  0.4234869E-04
Ar  2724  0.1428122E+02  0.2368390E+01  0.3023624E+02  0.1337520E-04 -0.3334833E-04  0.3114145E-05
Ar  2725  0.1447549E+02  0.8021230E+02  0.3289280E+02 -0.4197236E-04  0.4774646E-05 -0.2022434E-04
Ar  2726  0.1725679E+02  0.2307746E+01  0.3290082E+02  0.6252319E-04  0.6918669E-04  0.9835580E-05
Ar  2727  0.1715191E+02  0.8007551E+02  0.3546553E+02 -0.6419955E-04 -0.7390793E-04 -0.2798497E-04
Ar  2728  0.1449448E+02  0.2348626E+01  0.3573462E+02  0.2892654E-04 -0.4054476E-04 -0.2375380E-04
Ar  2729  0.1408345E+02  0.8002978E+02  0.3804808E+02 -0.3524347E-04 -0.6734889E-05 -0.2997208E-04
Ar  2730  0.1731407E+02  0.2520384E+01  0.3806015E+02 -0.3764608E-04 -0.1711346E-05 -0.3667528E-04
Ar  2731  0.1695054E+02  0.8008849E+02  0.4074207E+02 -0.1164739E-03 -0.1953698E-04 -0.2981597E-05
Ar  2732  0.1454990E+02  0.2467575E+01  0.4064420E+02 -0.5483436E-05 -0.2819064E-04  0.6634489E-04
Ar  2733  0.1456670E+02  0.8016202E+02  0.4359103E+02 -0.1955157E-05  0.2965229E-04  0.7066948E-04
Ar  2734  0.1703202E+02  0.2408252E+01  0.4349072E+02  0.8769518E-04 -0.4963403E-04 -0.3554855E-04
Ar  2735  0.1727938E+02  0.8002569E+02  0.4630007E+02 -0.6208747E-04  0.8648232E-05  0.3148014E-04
Ar  2736  0.1464776E+02  0.2787045E+01  0.4627053E+02 -0.7586267E-05  0.7844680E-04 -0.4972382E-04
Ar  2737  0.1451060E+02  0.1382692E+00  0.4865346E+02  0.4105702E-06 -0.8640638E-06 -0.2727162E-04
Ar  2738  0.1751666E+02  0.2600545E+01  0.4895567E+02 -0.3109167E-05 -0.7289383E-05  0.2316749E-04
Ar  2739  0.1705276E+02  0.7998989E+02  0.5158557E+02  0.3421505E-04 -0.1825478E-04  0.5133865E-04
Ar  2740  0.1425882E+02  0.2897297E+01  0.5171769E+02 -0.3429262E-04 -0.2495490E-04 -0.3332508E-04
Ar  2741  0.1464068E+02 -0.9100992E-01  0.5397459E+02 -0.8450535E-04 -0.4007471E-04 -0.1475345E-04
Ar  2742  0.1723016E+02  0.2559898E+01  0.5426004E+02  0.7658911E-04 -0.2088252E-04  0.9912461E-05
Ar  2743  0.1687090E+02  0.3721299E-01  0.5694133E+02  0.7358671E-04  0.3323978E-04 -0.2121483E-03
Ar  2744  0.1455318E+02  0.2640655E+01  0.5679440E+02  0.9789464E-05 -0.2791085E-04 -0.2048331E-04
Ar  2745  0.1434331E+02  0.8008260E+02  0.5943186E+02 -0.7471704E-04 -0.2492294E-04  0.3160206E-04
Ar  2746  0.1711771E+02  0.2167913E+01  0.5960379E+02  0.6022873E-04  0.9485621E-04 -0.1579860E-04
Ar  2747  0.1709589E+02  0.8007547E+02  0.6212063E+02 -0.3121873E-04  0.4396731E-04  0.4245687E-04
Ar  2748  0.1410863E+02  0.2441208E+01  0.6212090E+02 -0.4001707E-04 -0.3654706E-04  0.9536766E-05
Ar  2749  0.1392540E+02  0.8009297E+02  0.6475594E+02  0.1146420E-04 -0.1511958E-04  0.1576522E-04
Ar  2750  0.1696024E+02  0.2402953E+01  0.6503330E+02 -0.2249386E-04 -0.1656056E-04  0.6626653E-05
Ar  2751  0.1676212E+02  0.7993923E+02  0.6742198E+02 -0.3887516E-04 -0.2333438E-04 -0.8200647E-04
Ar  2752  0.1415398E+02  0.2186760E+01  0.6775070E+02 -0.3194942E-04 -0.3801638E-04 -0.5192173E-05
Ar  2753  0.1452915E+02  0.8006045E+02  0.7023349E+02 -0.5951649E-04  0.2741957E-04  0.6614784E-06
Ar  2754  0.1706427E+02  0.2509089E+01  0.7037756E+02  0.2669098E-05  0.7242769E-04  0.5551746E-04
Ar  2755  0.1702900E+02  0.8016611E+02  0.7307561E+02  0.5878604E-04  0.4733632E-05  0.1010890E-04
Ar  2756  0.1451181E+02  0.2528566E+01  0.7310112E+02  0.5124180E-05  0.4325144E-04 -0.4348152E-04
Ar  2757  0.1447537E+02  0.8016193E+02  0.7568201E+02  0.1055182E-04  0.3264811E-04  0.4840432E-04
Ar  2758  0.1752790E+02  0.2519682E+01  0.7599714E+02 -0.4670964E-04  0.4676104E-04  0.2478341E-04
Ar  2759  0.1736063E+02  0.7996446E+02  0.7845458E+02  0.2174028E-04 -0.3081699E-04  0.1770130E-05
Ar  2760  0.1458827E+02  0.2359266E+01  0.7843409E+02 -0.5442144E-04  0.1864316E-04 -0.2111587E-04
Ar  2761  0.1452327E+02  0.4989734E+01  0.6491980E+00  0.4286244E-04  0.6180220E-04 -0.4304165E-04
Ar  2762  0.1715212E+02  0.7743171E+01  0.6019191E+00  0.2450572E-05 -0.1545069E-04 -0.2841499E-04
Ar  2763  0.1718585E+02  0.5082973E+01  0.3449516E+01  0.4304202E-04 -0.8218498E-05 -0.2584507E-04
Ar  2764  0.1458126E+02  0.7928687E+01  0.3289453E+01 -0.6929118E-04  0.5865745E-04  0.6793216E-04
Ar  2765  0.1446532E+02  0.5190771E+01  0.5826321E+01  0.4829054E-04  0.9814631E-05 -0.6002105E-04
Ar  2766  0.1707129E+02  0.7915025E+01  0.6017049E+01 -0.1731070E-04  0.9124100E-05  0.3666719E-04
Ar  2767  0.1720374E+02  0.4887402E+01  0.8422067E+01 -0.2030777E-04  0.5446377E-05  0.8338856E-05
Ar  2768  0.1450920E+02  0.7934941E+01  0.8716660E+01 -0.1484226E-04 -0.4400070E-04 -0.9379229E-05
Ar  2769  0.1472454E+02  0.5180346E+01  0.1119440E+02 -0.8274650E-04 -0.1742053E-04  0.1612884E-05
Ar  2770  0.1741002E+02  0.7921059E+01  0.1134764E+02 -0.2456297E-04 -0.2140112E-04 -0.5047998E-04
Ar  2771  0.1719583E+02  0.5345143E+01  0.1396067E+02  0.1676611E-04  0.1554140E-04 -0.7584962E-05
Ar  2772  0.1460706E+02  0.7851150E+01  0.1397839E+02  0.8404905E-05 -0.6153590E-04  0.4592270E-04
Ar  2773  0.1468679E+02  0.5028454E+01  0.1635484E+02 -0.4524335E-04  0.4127405E-04  0.9592153E-05
Ar  2774  0.1701942E+02  0.7971491E+01  0.1686387E+02 -0.3955322E-05  0.3866459E-04 -0.2287645E-04
Ar  2775  0.1695475E+02  0.5188414E+01  0.1948521E+02  0.1750084E-04  0.6422216E-04  0.3262787E-04
Ar  2776  0.1421657E+02  0.7998888E+01  0.1923548E+02  0.2637299E-04 -0.2989699E-04  0.3683025E-04
Ar  2777  0.1413456E+02  0.5142702E+01  0.2196247E+02  0.1507526E-04 -0.2906868E-04  0.1863388E-04
Ar  2778  0.1702516E+02  0.7523071E+01  0.2213855E+02  0.2926351E-04  0.2846381E-04  0.2835890E-04
Ar  2779  0.1713656E+02  0.4953929E+01  0.2476986E+02 -0.4761840E-04 -0.1595467E-04  0.5175469E-06
Ar  2780  0.1433570E+02  0.7777656E+01  0.2485664E+02 -0.1472100E-04 -0.3128637E-04 -0.5082545E-04
Ar  2781  0.1428456E+02  0.5039019E+01  0.2759449E+02 -0.9020476E-05  0.2461045E-04  0.6151052E-05
Ar  2782  0.1717484E+02  0.7695186E+01  0.2751202E+02  0.9225248E-05 -0.2304216E-04 -0.1056212E-03
Ar  2783  0.1703357E+02  0.4889599E+01  0.3017835E+02  0.6515736E-04  0.1774241E-04 -0.1823830E-04
Ar  2784  0.1443200E+02  0.7830603E+01  0.3016709E+02  0.9008554E-04  0.1280367E-04  0.3063281E-04
Ar  2785  0.1439771E+02  0.5155156E+01  0.3280135E+02  0.5730193E-05 -0.2298175E-04 -0.7027912E-04
Ar  2786  0.1719154E+02  0.7514632E+01  0.3268638E+02  0.2983647E-04 -0.2221281E-04  0.3395050E-04
Ar  2787  0.1684912E+02  0.5019558E+01  0.3538022E+02  0.8697582E-04 -0.1171927E-04  0.3967521E-04
Ar  2788  0.1444569E+02  0.7942907E+01  0.3532919E+02 -0.2380124E-04 -0.3015276E-04  0.8550889E-04
Ar  2789  0.1456508E+02  0.5393658E+01  0.3830780E+02  0.3399545E-04  0.1588418E-05 -0.1161881E-04
Ar  2790  0.1707488E+02  0.7786810E+01  0.3790880E+02 -0.3674173E-04 -0.1828272E-05  0.7353216E-04
Ar  2791  0.1687662E+02  0.4970875E+01  0.4102968E+02 -0.2008822E-04 -0.4172638E-04 -0.3255033E-05
Ar  2792  0.1466936E+02  0.8053194E+01  0.4073075E+02 -0.3876874E-04 -0.3025982E-04  0.9563940E-04
Ar  2793  0.1453594E+02  0.5213482E+01  0.4362435E+02  0.6156124E-04 -0.2771219E-04 -0.2080579E-04
Ar  2794  0.1713670E+02  0.7827704E+01  0.4363945E+02  0.2834959E-04 -0.8241082E-04 -0.6170203E-04
Ar  2795  0.1759239E+02  0.4865629E+01  0.4630183E+02  0.1929784E-04  0.2828517E-04  0.2032985E-04
Ar  2796  0.1438729E+02  0.7752498E+01  0.4606438E+02 -0.1066685E-04 -0.3782669E-04 -0.3592764E-04
Ar  2797  0.1460347E+02  0.5179004E+01  0.4903068E+02  0.5050450E-04  0.8371712E-04  0.3016124E-04
Ar  2798  0.1746065E+02  0.7823595E+01  0.4866816E+02 -0.7863114E-05  0.8386673E-05 -0.6613806E-04
Ar  2799  0.1736820E+02  0.5529053E+01  0.5134174E+02 -0.5783575E-04 -0.4515058E-04 -0.2141835E-04
Ar  2800  0.1447487E+02  0.7897047E+01  0.5160266E+02  0.2134516E-04 -0.2342345E-04  0.7486526E-04
Ar  2801  0.1447260E+02  0.5261382E+01  0.5441993E+02  0.1863061E-04 -0.3916261E-05 -0.2740335E-04
Ar  2802  0.1691182E+02  0.7989388E+01  0.5425222E+02  0.2186119E-04 -0.5356869E-04 -0.8571985E-05
Ar  2803  0.1725656E+02  0.5186112E+01  0.5687794E+02 -0.1852404E-04 -0.3521836E-04 -0.4211485E-05
Ar  2804  0.1454472E+02  0.8140858E+01  0.5699525E+02  0.6839519E-06 -0.2197137E-04  0.2406307E-04
Ar  2805  0.1464157E+02  0.5196549E+01  0.5975780E+02  0.8291713E-04 -0.1684417E-04 -0.5720268E-05
Ar  2806  0.1719244E+02  0.7889133E+01  0.5980920E+02  0.6219561E-05  0.2957988E-04  0.1050103E-03
Ar  2807  0.1732895E+02  0.5021301E+01  0.6225691E+02 -0.1093926E-04  0.4865751E-04  0.1083976E-04
Ar  2808  0.1428981E+02  0.7675231E+01  0.6213431E+02  0.9184880E-04 -0.1141182E-04  0.2569777E-04
Ar  2809  0.1433857E+02  0.5173628E+01  0.6496035E+02  0.3293521E-04 -0.5970802E-04 -0.2685958E-04
Ar  2810  0.1693873E+02  0.7990427E+01  0.6491258E+02 -0.2442202E-04 -0.7699879E-04 -0.3236074E-04
Ar  2811  0.1689538E+02  0.5025193E+01  0.6768740E+02  0.3637053E-04  0.4285440E-04 -0.2430630E-05
Ar  2812  0.1428072E+02  0.7913536E+01  0.6755970E+02 -0.1262308E-04  0.2545067E-04 -0.5417358E-04
Ar  2813  0.1427153E+02  0.5022350E+01  0.7010504E+02  0.1722755E-04  0.2805836E-04 -0.9179998E-05
Ar  2814  0.1690230E+02  0.7957158E+01  0.6986241E+02 -0.2048266E-04  0.9902487E-05  0.5868246E-04
Ar  2815  0.1683273E+02  0.5215174E+01  0.7265826E+02 -0.1354830E-04  0.1073457E-03  0.1325872E-04
Ar  2816  0.1433735E+02  0.7850743E+01  0.7301580E+02 -0.4622802E-04 -0.2297896E-04  0.7326355E-04
Ar  2817  0.1452916E+02  0.4968980E+01  0.7574209E+02  0.3642316E-04 -0.5737398E-04  0.1216465E-04
Ar  2818  0.1705575E+02  0.7780127E+01  0.7550848E+02  0.5038225E-04  0.5705021E-04  0.1899902E-04
Ar  2819  0.1691316E+02  0.5323207E+01  0.7838989E+02  0.2361763E-05  0.3183656E-04 -0.1706456E-04
Ar  2820  0.1447547E+02  0.7929875E+01  0.7837597E+02 -0.5806238E-05 -0.9288343E-05  0.6377991E-04
Ar  2821  0.1460393E+02  0.1033240E+02  0.4407213E+00 -0.2038141E-04  0.2133890E-04  0.1385458E-04
Ar  2822  0.1714253E+02  0.1321501E+02  0.6431822E+00  0.1021419E-04  0.2448613E-05 -0.7096911E-05
Ar  2823  0.1728180E+02  0.1048562E+02  0.3109679E+01  0.4831497E-04 -0.5506548E-04 -0.2300195E-05
Ar  2824  0.1442648E+02  0.1319062E+02  0.3236477E+01 -0.3220766E-04 -0.9994237E-07 -0.3807933E-04
Ar  2825  0.1470287E+02  0.1055063E+02  0.5728808E+01  0.1980351E-04  0.8725114E-05  0.5803245E-05
Ar  2826  0.1725013E+02  0.1301139E+02  0.6265133E+01  0.5599483E-04  0.3530188E-04  0.4137162E-04
Ar  2827  0.1718746E+02  0.1036590E+02  0.8865755E+01 -0.4194449E-04 -0.2550729E-04  0.1098885E-04
Ar  2828  0.1470318E+02  0.1298467E+02  0.8597711E+01 -0.2142092E-04 -0.3477987E-04 -0.2209205E-04
Ar  2829  0.1437896E+02  0.1055621E+02  0.1127688E+02 -0.9410859E-06 -0.1803370E-04  0.2423850E-04
Ar  2830  0.1737178E+02  0.1294671E+02  0.1141384E+02  0.3377267E-04 -0.2784490E-04 -0.1561100E-04
Ar  2831  0.1721484E+02  0.1046651E+02  0.1422646E+02 -0.6715305E-04 -0.4502299E-04  0.2395281E-04
Ar  2832  0.1442466E+02  0.1319365E+02  0.1372275E+02 -0.2719823E-04 -0.2042071E-04  0.7947490E-04
Ar  2833  0.1429568E+02  0.1063190E+02  0.1660309E+02 -0.8713455E-05  0.1536389E-04  0.7001356E-04
Ar  2834  0.1711895E+02  0.1301138E+02  0.1667000E+02  0.4664204E-04  0.3124202E-04  0.1462872E-04
Ar  2835  0.1703669E+02  0.1042826E+02  0.1948738E+02 -0.3362013E-04 -0.6657951E-04  0.3653399E-04
Ar  2836  0.1432580E+02  0.1294547E+02  0.1957365E+02 -0.3516984E-04  0.3029735E-04  0.9113713E-05
Ar  2837  0.1444709E+02  0.1043256E+02  0.2220443E+02  0.1352045E-04 -0.9565037E-05 -0.3696607E-04
Ar  2838  0.1714277E+02  0.1306815E+02  0.2208700E+02  0.2082244E-04 -0.5323581E-04  0.1657469E-04
Ar  2839  0.1702713E+02  0.1052992E+02  0.2481308E+02 -0.2209647E-05 -0.3617712E-04  0.1627943E-04
Ar  2840  0.1448360E+02  0.1336999E+02  0.2464864E+02  0.6007659E-04  0.1888739E-04  0.3976135E-04
Ar  2841  0.1450393E+02  0.1075323E+02  0.2775373E+02 -0.1331732E-04  0.2693416E-05  0.8033588E-05
Ar  2842  0.1715860E+02  0.1313102E+02  0.2735751E+02 -0.2107427E-04 -0.2855497E-04  0.2647177E-04
Ar  2843  0.1734635E+02  0.1012320E+02  0.3032582E+02 -0.6884355E-04 -0.3971820E-04 -0.3587372E-04
Ar  2844  0.1439709E+02  0.1327639E+02  0.2999601E+02 -0.1307262E-03 -0.2910641E-04  0.1918846E-04
Ar  2845  0.1435899E+02  0.1059788E+02  0.3256252E+02 -0.5394038E-04  0.3585497E-04  0.1818303E-04
Ar  2846  0.1701510E+02  0.1327713E+02  0.3274415E+02 -0.3084524E-05 -0.4695363E-04 -0.3853318E-04
Ar  2847  0.1712915E+02  0.1028554E+02  0.3505574E+02  0.5903727E-05  0.7463198E-05 -0.5180128E-04
Ar  2848  0.1440421E+02  0.1309632E+02  0.3548994E+02  0.1896356E-04 -0.4738368E-04 -0.1337119E-04
Ar  2849  0.1457469E+02  0.1044266E+02  0.3795116E+02 -0.1340958E-06  0.3343736E-04  0.4898956E-05
Ar  2850  0.1697004E+02  0.1297494E+02  0.3823859E+02 -0.5139366E-04  0.3333744E-04 -0.3542593E-04
Ar  2851  0.1733152E+02  0.1050918E+02  0.4080409E+02 -0.8364271E-05  0.6821100E-04 -0.4065828E-04
Ar  2852  0.1472259E+02  0.1295494E+02  0.4099234E+02  0.2001338E-04  0.4699870E-04 -0.8334380E-04
Ar  2853  0.1455955E+02  0.1064125E+02  0.4347367E+02 -0.9279326E-07 -0.4178922E-04 -0.2935834E-04
Ar  2854  0.1746841E+02  0.1337520E+02  0.4359301E+02  0.2027388E-04 -0.1172795E-04  0.5039851E-05
Ar  2855  0.1710365E+02  0.1032347E+02  0.4617531E+02  0.2095835E-04  0.3593583E-04 -0.2568855E-04
Ar  2856  0.1443612E+02  0.1298096E+02  0.4626262E+02 -0.3980086E-04 -0.1740336E-04 -0.1815133E-04
Ar  2857  0.1448773E+02  0.1032202E+02  0.4879843E+02  0.4098716E-06 -0.2101431E-04  0.1727651E-04
Ar  2858  0.1715892E+02  0.1320302E+02  0.4906901E+02  0.4830231E-05  0.1706669E-04  0.5348825E-04
Ar  2859  0.1730774E+02  0.1028616E+02  0.5153977E+02  0.2072160E-04 -0.3627845E-05 -0.6984894E-04
Ar  2860  0.1454112E+02  0.1311177E+02  0.5134494E+02 -0.8615566E-04 -0.2723257E-04  0.1669685E-04
Ar  2861  0.1442683E+02  0.1048352E+02  0.5414770E+02  0.1012915E-04  0.2855505E-04  0.3071395E-04
Ar  2862  0.1723570E+02  0.1319551E+02  0.5413144E+02 -0.4845025E-05  0.9441316E-05  0.7690912E-04
Ar  2863  0.1718613E+02  0.1068195E+02  0.5710371E+02 -0.7910957E-04 -0.3931914E-04 -0.1055518E-04
Ar  2864  0.1449845E+02  0.1306471E+02  0.5677510E+02  0.2462027E-04 -0.1033905E-03  0.6599405E-04
Ar  2865  0.1446426E+02  0.1051164E+02  0.5948654E+02  0.3276381E-04 -0.6499424E-04  0.5769091E-04
Ar  2866  0.1718251E+02  0.1334726E+02  0.5957387E+02 -0.5821959E-04  0.5497347E-04  0.1304486E-04
Ar  2867  0.1674922E+02  0.1071639E+02  0.6234472E+02 -0.3676490E-04  0.1138598E-04 -0.1019747E-04
Ar  2868  0.1407807E+02  0.1330179E+02  0.6237024E+02 -0.3942174E-04  0.2126073E-04 -0.4468681E-04
Ar  2869  0.1408765E+02  0.1053961E+02  0.6484621E+02 -0.2347397E-04 -0.5738419E-04 -0.1199490E-04
Ar  2870  0.1703289E+02  0.1343065E+02  0.6479355E+02  0.1205739E-04 -0.5431133E-04  0.2423821E-05
Ar  2871  0.1690586E+02  0.1057719E+02  0.6750025E+02  0.2414290E-04  0.2590459E-04  0.4537255E-04
Ar  2872  0.1425892E+02  0.1316459E+02  0.6783134E+02  0.3519393E-04 -0.3366327E-04  0.3311120E-04
Ar  2873  0.1438377E+02  0.1061585E+02  0.7049170E+02  0.3179819E-04 -0.5218131E-04  0.2288050E-04
Ar  2874  0.1693997E+02  0.1320016E+02  0.7035057E+02  0.2516187E-04 -0.2134619E-04  0.5260491E-04
Ar  2875  0.1712695E+02  0.1054132E+02  0.7312514E+02  0.4098190E-04  0.6340939E-04 -0.1616878E-04
Ar  2876  0.1450070E+02  0.1334103E+02  0.7296121E+02  0.2325127E-05 -0.2311844E-04 -0.2664761E-04
Ar  2877  0.1449220E+02  0.1048211E+02  0.7542890E+02 -0.2029261E-04  0.8397400E-05 -0.1169992E-04
Ar  2878  0.1715426E+02  0.1350243E+02  0.7545038E+02 -0.2162917E-04 -0.6148615E-05  0.1035077E-04
Ar  2879  0.1715936E+02  0.1052415E+02  0.7821246E+02  0.2609858E-04  0.2875993E-04  0.2127175E-04
Ar  2880  0.1452794E+02  0.1289896E+02  0.7823250E+02  0.6278567E-05 -0.2400114E-04 -0.2809301E-04
Ar  2881  0.1434369E+02  0.1583581E+02  0.2676371E+00 -0.3705588E-04 -0.1532294E-05 -0.6129157E-05
Ar  2882  0.1713543E+02  0.1838546E+02  0.5722383E+00  0.7479676E-05 -0.3088961E-04 -0.1546520E-05
Ar  2883  0.1712940E+02  0.1581275E+02  0.3170807E+01  0.2653538E-04  0.4121943E-04  0.6261088E-04
Ar  2884  0.1451348E+02  0.1852380E+02  0.3396991E+01 -0.4763777E-04 -0.1392970E-04 -0.3691779E-04
Ar  2885  0.1466396E+02  0.1569055E+02  0.5772706E+01 -0.9611328E-05  0.4902204E-04 -0.1259008E-04
Ar  2886  0.1706066E+02  0.1856708E+02  0.5837075E+01 -0.1432544E-04 -0.8426882E-04 -0.4974937E-04
Ar  2887  0.1721148E+02  0.1557844E+02  0.8751353E+01 -0.3732426E-04  0.1946367E-04  0.2391678E-04
Ar  2888  0.1441204E+02  0.1836995E+02  0.8360063E+01 -0.3991161E-04 -0.2106281E-04  0.4462289E-04
Ar  2889  0.1458491E+02  0.1594031E+02  0.1137728E+02  0.7008368E-04 -0.1035940E-04 -0.7102193E-04
Ar  2890  0.1728909E+02  0.1860678E+02  0.1128454E+02  0.1793031E-04 -0.5540354E-04  0.1252397E-04
Ar  2891  0.1740052E+02  0.1575233E+02  0.1388183E+02 -0.5944093E-06  0.1644880E-04 -0.7647082E-04
Ar  2892  0.1470974E+02  0.1848007E+02  0.1400527E+02  0.2101098E-04 -0.6162899E-06  0.3576792E-04
Ar  2893  0.1439766E+02  0.1558468E+02  0.1657035E+02 -0.7655997E-05 -0.1540708E-04 -0.3448716E-04
Ar  2894  0.1742684E+02  0.1874986E+02  0.1669980E+02  0.4884038E-04 -0.2397646E-04 -0.3001458E-04
Ar  2895  0.1680900E+02  0.1588061E+02  0.1914919E+02  0.2622698E-04 -0.2319981E-04 -0.1562101E-04
Ar  2896  0.1447661E+02  0.1849007E+02  0.1915638E+02 -0.2767363E-04  0.2417134E-04  0.9405615E-05
Ar  2897  0.1448700E+02  0.1589590E+02  0.2192098E+02  0.1530596E-05  0.4725054E-04  0.6207764E-04
Ar  2898  0.1709816E+02  0.1857166E+02  0.2198208E+02 -0.3058232E-04  0.4218952E-04 -0.1091632E-04
Ar  2899  0.1723238E+02  0.1579024E+02  0.2471798E+02 -0.6916520E-04 -0.6057117E-04 -0.2841603E-04
Ar  2900  0.1457347E+02  0.1842286E+02  0.2468089E+02 -0.3105224E-04  0.4573241E-04 -0.5394308E-06
Ar  2901  0.1468393E+02  0.1595506E+02  0.2732783E+02 -0.1002045E-04 -0.8815972E-05  0.2847801E-05
Ar  2902  0.1742989E+02  0.1849983E+02  0.2727128E+02 -0.1400482E-04 -0.3647364E-04  0.5655538E-04
Ar  2903  0.1712570E+02  0.1578664E+02  0.3027704E+02 -0.3858690E-04  0.2523490E-06 -0.4984211E-04
Ar  2904  0.1459153E+02  0.1853848E+02  0.3006309E+02 -0.2499861E-04  0.9948740E-06  0.1504583E-05
Ar  2905  0.1443641E+02  0.1606882E+02  0.3287170E+02 -0.2304697E-04 -0.1032585E-04 -0.8123299E-04
Ar  2906  0.1727895E+02  0.1852658E+02  0.3276247E+02 -0.4446204E-04 -0.1586010E-04 -0.2750950E-05
Ar  2907  0.1689383E+02  0.1573427E+02  0.3546432E+02  0.2236927E-04 -0.5906511E-04  0.4278548E-04
Ar  2908  0.1446802E+02  0.1847706E+02  0.3551038E+02 -0.2489841E-04 -0.1164615E-04 -0.5165933E-05
Ar  2909  0.1440091E+02  0.1575397E+02  0.3802086E+02  0.4242668E-04 -0.2940907E-04  0.6616203E-04
Ar  2910  0.1696879E+02  0.1865422E+02  0.3803984E+02 -0.2641320E-04  0.2331063E-06 -0.2364352E-04
Ar  2911  0.1708891E+02  0.1590549E+02  0.4091199E+02 -0.1255220E-04  0.8255255E-04 -0.2181233E-04
Ar  2912  0.1429407E+02  0.1857130E+02  0.4089104E+02  0.8055865E-04  0.9714711E-05 -0.3615586E-04
Ar  2913  0.1461981E+02  0.1594783E+02  0.4358288E+02 -0.2613717E-04  0.4994784E-04  0.4284494E-04
Ar  2914  0.1705859E+02  0.1855433E+02  0.4356314E+02  0.2405885E-04 -0.2156537E-04  0.2413501E-04
Ar  2915  0.1725469E+02  0.1560924E+02  0.4622354E+02  0.4364697E-04  0.2584388E-04  0.3983380E-05
Ar  2916  0.1454963E+02  0.1849745E+02  0.4620510E+02  0.4768299E-04  0.1320342E-04 -0.4044758E-04
Ar  2917  0.1454621E+02  0.1603914E+02  0.4894269E+02 -0.1212752E-04 -0.1809326E-04 -0.8778633E-05
Ar  2918  0.1701273E+02  0.1861097E+02  0.4879576E+02  0.8837301E-05  0.5696518E-04 -0.8794929E-05
Ar  2919  0.1722800E+02  0.1599588E+02  0.5126173E+02 -0.2914228E-04 -0.2455132E-04 -0.2194619E-04
Ar  2920  0.1422772E+02  0.1859882E+02  0.5155353E+02 -0.1803499E-04 -0.2795098E-04  0.6058532E-04
Ar  2921  0.1474377E+02  0.1604948E+02  0.5398113E+02 -0.3638102E-05 -0.1035088E-04 -0.5233766E-04
Ar  2922  0.1728354E+02  0.1866129E+02  0.5421687E+02  0.6828896E-05 -0.1762594E-04  0.6925146E-04
Ar  2923  0.1715971E+02  0.1581921E+02  0.5698373E+02  0.1230084E-05 -0.4382604E-04 -0.2759900E-04
Ar  2924  0.1457196E+02  0.1863245E+02  0.5671728E+02  0.4622333E-04 -0.5784459E-04  0.3331335E-04
Ar  2925  0.1418710E+02  0.1583084E+02  0.5961628E+02 -0.6795206E-05 -0.3546924E-04  0.1023863E-04
Ar  2926  0.1689776E+02  0.1865658E+02  0.5950882E+02 -0.4564222E-04 -0.7298394E-04 -0.2681389E-04
Ar  2927  0.1719681E+02  0.1591718E+02  0.6236056E+02 -0.4660369E-04 -0.3268568E-04 -0.4515029E-04
Ar  2928  0.1439050E+02  0.1836608E+02  0.6222538E+02 -0.5036018E-04  0.6877516E-05  0.2223468E-04
Ar  2929  0.1433214E+02  0.1572046E+02  0.6514309E+02  0.4086106E-04 -0.3911857E-04  0.6445412E-04
