       13500
Ar  3624  0.2718507E+02  0.1163063E+02  0.2664840E+02 -0.8817598E-04  0.3297626E-04 -0.2755733E-04
Ar  3625  0.2748880E+02 -0.5159346E+00  0.3957528E+02  0.3434980E-04 -0.3340731E-04  0.1848787E-04
Ar  3626  0.3064305E+02  0.5270712E+01  0.4137464E+02 -0.7180413E-04 -0.4448510E-04  0.2370185E-04
Ar  3627  0.2757396E+02  0.6936855E+02  0.2893434E+02  0.1269307E-04  0.5752680E-04 -0.4890790E-04
Ar  3628  0.1781539E+02  0.4485790E+01  0.4053681E+02 -0.1253545E-05 -0.4641742E-04 -0.1496163E-03
Ar  3629  0.2606803E+02  0.7199898E+02  0.3448192E+02 -0.2523509E-04 -0.1208392E-04  0.9661774E-04
Ar  3630  0.3739915E+02  0.7322396E+02  0.4371427E+02  0.9624330E-05 -0.2394372E-04  0.2849286E-04
Ar  3631  0.1483602E+02  0.7923100E+02  0.3389462E+02 -0.1176055E-03  0.4565253E-04  0.4216985E-04
Ar  3632  0.2711273E+02  0.7910919E+02  0.4078189E+02  0.5585599E-04 -0.2625996E-04 -0.6077168E-04
Ar  3633  0.2211110E+02  0.7284797E+02  0.4568260E+02  0.4095501E-04  0.3738297E-04  0.6295126E-05
Ar  3634  0.2847835E+02  0.8237384E+02  0.4195123E+02 -0.6450331E-04 -0.4714363E-04 -0.1232064E-04
Ar  3635  0.2574654E+02  0.7383665E+02  0.5194217E+02  0.2385569E-04 -0.6159697E-04 -0.3982346E-04
Ar  3636  0.3395395E+02  0.7148932E+02  0.3660103E+02 -0.2838739E-05 -0.1267274E-03 -0.1140968E-05
Ar  3637  0.2081114E+02  0.7619812E+02  0.4409724E+02 -0.9967996E-05 -0.6286976E-04 -0.3462492E-04
Ar  3638  0.3802955E+02  0.4448500E+01  0.4490007E+02  0.6315454E-04 -0.4962532E-04  0.4082716E-05
Ar  3639  0.2837701E+02  0.1274175E+02  0.5726176E+02  0.8164597E-04  0.4663288E-04  0.1919950E-04
Ar  3640  0.2272889E+02  0.5897400E+01  0.5281347E+02 -0.4843558E-04  0.3222201E-04 -0.2090526E-04
Ar  3641  0.4038241E+02  0.8061978E+01  0.6211610E+02 -0.8348277E-06 -0.2224979E-04 -0.1380779E-04
Ar  3642  0.2061181E+02  0.2694316E+01  0.5059885E+02  0.4231358E-04 -0.2553178E-04 -0.8589034E-04
Ar  3643  0.3986254E+02  0.8012442E+02  0.6188551E+02 -0.6024464E-05 -0.2863999E-04 -0.5741380E-06
Ar  3644  0.1925580E+02  0.7665263E+01  0.6290694E+02 -0.6511933E-05  0.5833173E-04  0.3096803E-05
Ar  3645  0.2133912E+02  0.6242024E+02  0.5509366E+02  0.4913337E-04  0.4670359E-04 -0.4584458E-05
Ar  3646  0.4014524E+02  0.4679056E+01  0.6425659E+02 -0.1215813E-04 -0.1589361E-04 -0.1328040E-03
Ar  3647  0.3875947E+02  0.8186935E+01  0.6540729E+02  0.4458096E-04  0.5252630E-04  0.5093874E-04
Ar  3648  0.3624793E+02  0.5365873E+01  0.5616224E+02  0.2628794E-04 -0.3222036E-04 -0.3739756E-04
Ar  3649  0.2350304E+02  0.6446332E+01  0.6463849E+02  0.4141993E-04 -0.1182220E-04  0.5074137E-05
Ar  3650  0.3698524E+02  0.7775706E+01  0.5945643E+02 -0.4579863E-04 -0.4063524E-04 -0.9087018E-04
Ar  3651  0.3409116E+02  0.1675435E+01  0.7119679E+02  0.2107559E-04 -0.7301124E-06 -0.2141335E-04
Ar  3652  0.3111757E+02  0.3400996E+01  0.7357590E+02 -0.3538125E-04 -0.7941805E-04 -0.7726684E-04
Ar  3653  0.3202436E+02  0.8003533E+02  0.7360272E+02  0.1612823E-04 -0.6666248E-05 -0.8276864E-04
Ar  3654  0.3104616E+02  0.1236384E+01  0.7944137E+02  0.7582766E-05  0.9037644E-04 -0.7477037E-04
Ar  3655  0.2390027E+02  0.8217083E+02  0.8092287E+02 -0.1157880E-04 -0.2117449E-05  0.4384597E-04
Ar  3656  0.1913027E+02  0.4488155E+01  0.7792621E+02 -0.5257356E-04 -0.4665424E-04  0.7470361E-04
Ar  3657  0.3365530E+02  0.7039569E+01  0.7855799E+02 -0.4950954E-04  0.3709599E-05 -0.3876150E-04
Ar  3658  0.3256814E+02  0.5219771E+01  0.2260264E+01  0.2170093E-04  0.2261801E-04 -0.2224576E-04
Ar  3659  0.2888841E+02  0.6652813E+01  0.3783365E+01 -0.9241466E-04  0.6130541E-04 -0.3626492E-04
Ar  3660  0.2190336E+02  0.5298209E+01  0.8257695E+02  0.6040032E-04 -0.4819838E-04  0.9609592E-04
Ar  3661  0.1573624E+02  0.1608328E+02  0.8079588E+01 -0.1315046E-03 -0.3832546E-04 -0.7318005E-04
Ar  3662  0.2408997E+02  0.2303766E+01  0.8332056E+02 -0.3947302E-04 -0.4794977E-04 -0.3307490E-04
Ar  3663  0.3948504E+02  0.1826448E+02  0.7647351E+01  0.8696624E-04  0.1099243E-04  0.2829580E-04
Ar  3664  0.2682701E+02  0.7386672E+01  0.5175406E+00 -0.6887760E-04  0.4195742E-04 -0.6764772E-05
Ar  3665  0.2610116E+02  0.1305381E+02  0.3033778E+01 -0.6197598E-04 -0.1041258E-03 -0.1967750E-05
Ar  3666  0.3111160E+02  0.1937481E+02  0.3276563E+01  0.4559412E-04 -0.2203301E-04  0.7682717E-05
Ar  3667  0.4216476E+02  0.1251052E+02  0.9615875E+01  0.3505690E-04  0.9851062E-04 -0.1725329E-04
Ar  3668  0.4453200E+02  0.1072661E+02  0.1142826E+02 -0.2022630E-04  0.8146417E-04  0.6076927E-04
Ar  3669  0.2166514E+02  0.1262841E+00  0.9153906E+01 -0.1503817E-04  0.1952418E-05  0.4069961E-04
Ar  3670  0.2785622E+02  0.6192845E+01  0.1419892E+02 -0.4755323E-05 -0.9621921E-04 -0.3632751E-04
Ar  3671  0.3371040E+02  0.4097713E+01  0.5909403E+01 -0.3843880E-05  0.1888829E-04  0.4438046E-05
Ar  3672  0.1905203E+02  0.2243522E+01  0.1530021E+02  0.1529722E-04 -0.3360637E-04  0.2447001E-04
Ar  3673  0.2341196E+02  0.8157204E+02  0.7760321E+01  0.4888976E-04 -0.7729997E-05 -0.4384147E-04
Ar  3674  0.3872419E+02  0.4579484E+01  0.1260316E+02 -0.6475077E-05 -0.2559348E-04 -0.4268001E-04
Ar  3675  0.3330284E+02  0.2249259E+01  0.9697820E+01 -0.1883501E-05  0.3907962E-04  0.1376815E-04
Ar  3676  0.2469653E+02  0.4139641E+01  0.1382720E+02  0.6147246E-04 -0.2453238E-05  0.3025662E-04
Ar  3677  0.2549621E+02  0.8251131E+02  0.1433020E+02  0.3336940E-04 -0.3951636E-05 -0.4363868E-04
Ar  3678  0.3325540E+02  0.3646772E+01  0.1786356E+02 -0.3209097E-04  0.5564206E-04 -0.6791162E-05
Ar  3679  0.3201572E+02  0.1375042E+02  0.3077770E+02  0.6680121E-04  0.3137493E-04  0.5325634E-05
Ar  3680  0.2389395E+02  0.5214648E+01  0.2800088E+02  0.1668118E-04  0.2846222E-05 -0.3011017E-04
Ar  3681  0.1433477E+02  0.1061445E+02  0.2964254E+02  0.1317177E-04  0.4177059E-04  0.2146793E-04
Ar  3682  0.2578325E+02  0.2001861E+02  0.2844663E+02  0.9776550E-05  0.2321789E-04 -0.3771480E-04
Ar  3683  0.3386834E+02  0.1322847E+02  0.4092967E+02  0.1832937E-04 -0.5038809E-04  0.1063895E-04
Ar  3684  0.2382516E+02  0.6491850E+01  0.3744551E+02  0.6338090E-05  0.6449737E-04 -0.5168827E-04
Ar  3685  0.2673739E+02  0.8300147E+01  0.3670831E+02  0.9693214E-05  0.4042772E-04  0.4903173E-04
Ar  3686  0.2859516E+02  0.1165960E+02  0.3013064E+02 -0.6430069E-04 -0.2167664E-04  0.3058215E-05
Ar  3687  0.2316418E+02  0.1164797E+02  0.4194013E+02  0.5604588E-04  0.1154664E-03 -0.9683847E-04
Ar  3688  0.1257014E+02  0.1552409E+02  0.3802794E+02 -0.4305439E-05 -0.4850171E-04  0.5089632E-04
Ar  3689  0.2163221E+02  0.4507986E+01  0.3961307E+02 -0.5801795E-04 -0.7798553E-04 -0.1239524E-05
Ar  3690  0.3211285E+02  0.1988591E+01  0.4200969E+02  0.2272714E-04  0.3021758E-04 -0.4138625E-04
Ar  3691  0.1798061E+02  0.8036066E+02  0.3197591E+02  0.4947174E-04  0.2380692E-04 -0.8158184E-04
Ar  3692  0.2652296E+02  0.3403031E+01  0.4633720E+02 -0.6333372E-04 -0.1853803E-04  0.5658904E-05
Ar  3693  0.3853915E+02  0.7901966E+02  0.4219915E+02 -0.5564662E-04 -0.4969105E-04  0.1748338E-04
Ar  3694  0.2553067E+02  0.5877545E+01  0.5032430E+02  0.3561191E-04 -0.3684581E-06 -0.9993246E-05
Ar  3695  0.3187537E+02  0.7445326E+02  0.4139666E+02 -0.1619773E-04 -0.5829145E-04  0.2957219E-04
Ar  3696  0.1887049E+02  0.9861210E+01  0.4322282E+02  0.5115222E-04 -0.4043498E-04  0.3532429E-04
Ar  3697  0.2976763E+02  0.8025279E+02  0.3826548E+02 -0.9447458E-04 -0.3182796E-04  0.7527878E-06
Ar  3698  0.2294363E+02  0.8395708E+01  0.4853023E+02 -0.2376720E-04  0.4898337E-05 -0.1283589E-04
Ar  3699  0.3154719E+02  0.1269080E+02  0.5916060E+02 -0.6338537E-04 -0.3449932E-04  0.3138070E-04
Ar  3700  0.2438144E+02  0.2326188E+02  0.3351454E+02 -0.5909725E-04  0.2521303E-04  0.1611150E-05
Ar  3701  0.2935539E+02  0.5860513E+01  0.4465493E+02  0.2695642E-04 -0.5497057E-04  0.1459319E-03
Ar  3702  0.2526885E+02 -0.2686669E+00  0.4673175E+02 -0.4291083E-04 -0.1461584E-05 -0.4646197E-04
Ar  3703  0.6194162E+01  0.7429479E+01  0.5585035E+02 -0.2036029E-04 -0.2514374E-04 -0.9542537E-04
Ar  3704  0.2419246E+02  0.7847777E+02  0.5685157E+02  0.4200441E-04  0.2386158E-05 -0.5587509E-04
Ar  3705  0.3116773E+02  0.4462441E+01  0.6229076E+02  0.6872554E-04  0.1029989E-03  0.1822775E-05
Ar  3706  0.3344629E+02  0.9891225E+01  0.4729793E+02 -0.1756517E-04 -0.3932216E-05 -0.3987903E-04
Ar  3707  0.3280551E+02  0.1661822E+02  0.5893522E+02 -0.3387504E-04 -0.3666472E-04  0.2278139E-04
Ar  3708  0.3050213E+02  0.3629424E+01  0.7029328E+02 -0.8093344E-04 -0.5258499E-04  0.2390451E-04
Ar  3709  0.3500622E+02  0.8299987E+01  0.6606808E+02  0.2426414E-04 -0.2874434E-04 -0.2608231E-04
Ar  3710  0.2335747E+02  0.5311085E+01  0.7361482E+02  0.4351514E-04  0.1828185E-04 -0.1006700E-04
Ar  3711  0.1991157E+02  0.1195485E+02  0.6783558E+02 -0.1293442E-04  0.7845531E-04  0.1101332E-04
Ar  3712  0.2722855E+02  0.1827754E+02  0.6641957E+02  0.9208231E-05 -0.2382252E-04 -0.1912380E-04
Ar  3713  0.2447027E+02  0.4400263E+01  0.7998351E+02  0.2735608E-04 -0.1869729E-04  0.4726487E-04
Ar  3714  0.2429714E+02  0.6492078E+00  0.7772267E+02  0.1693159E-04 -0.2244082E-04  0.2117328E-04
Ar  3715  0.2550333E+02  0.1141858E+02  0.8414714E+02  0.3239533E-04  0.1172796E-04  0.2700201E-04
Ar  3716  0.2543318E+02  0.2925711E+01  0.7149160E+02  0.2931246E-04 -0.1607583E-04  0.1468311E-04
Ar  3717  0.2634202E+02  0.5444175E+01  0.8309933E+02  0.1231723E-04  0.2731482E-04 -0.5270583E-04
Ar  3718  0.3666262E+02  0.2059553E+02  0.8745875E+00 -0.7577307E-04 -0.2395868E-04 -0.3199585E-04
Ar  3719  0.2857361E+02  0.1315388E+02  0.8174227E+02 -0.1097001E-04 -0.4754640E-04  0.3995214E-04
Ar  3720  0.3508396E+02  0.7127128E+01  0.3808408E+01  0.2295588E-04  0.1660640E-04 -0.6613537E-06
Ar  3721  0.1621049E+02  0.8581855E+01  0.8477700E+02  0.2750180E-05  0.8608594E-05  0.4318108E-04
Ar  3722  0.2666625E+02  0.1576723E+02  0.8299906E+02 -0.3109129E-04 -0.3722392E-04  0.5874851E-04
Ar  3723  0.2749774E+02  0.1579375E+02  0.1845463E+01  0.2361658E-04 -0.4184795E-04  0.1148249E-03
Ar  3724  0.8197433E+01  0.7790562E+01  0.7096664E+01 -0.6401266E-04 -0.4635478E-05  0.6299666E-04
Ar  3725  0.2319174E+02  0.1192388E+02  0.5740708E+01 -0.2971922E-05  0.5234595E-05 -0.6003397E-04
Ar  3726  0.3031989E+02  0.3220074E+01  0.3728152E+01 -0.4091654E-04  0.6091562E-04  0.2231614E-04
Ar  3727  0.3091712E+02  0.1446276E+02  0.4068572E+01 -0.3715057E-04  0.5340603E-04 -0.6075731E-04
Ar  3728  0.3168682E+02  0.8581962E+01  0.8484600E+02 -0.2648835E-05  0.3854704E-04 -0.1175040E-04
Ar  3729  0.3113227E+02  0.1631761E+02  0.1122213E+02 -0.7567617E-05  0.7019141E-04  0.4069394E-04
Ar  3730  0.3254185E+02  0.2163298E+02  0.4606165E+00 -0.9897894E-04  0.3768302E-04 -0.4325137E-04
Ar  3731  0.3546002E+02  0.8955916E+01  0.7275871E+01 -0.4408731E-04  0.1806831E-04  0.3366583E-04
Ar  3732  0.2437088E+02  0.1009908E+02  0.1062711E+02  0.1003899E-04  0.1014567E-03 -0.1063895E-03
Ar  3733  0.2670660E+02  0.6954588E+01  0.7231901E+01 -0.7901019E-04 -0.7276300E-05 -0.5328741E-04
Ar  3734  0.2840473E+02  0.9357776E+01  0.1285431E+02 -0.4518194E-04  0.6101785E-05 -0.1036885E-03
Ar  3735  0.2960569E+02  0.2570015E+01  0.1743792E+02  0.2649316E-04  0.4648576E-05 -0.4858590E-04
Ar  3736  0.2744412E+02  0.3739434E+01  0.2106215E+02  0.1154482E-03  0.3454335E-04  0.1221169E-03
Ar  3737  0.2400007E+02  0.2002868E+00  0.1965031E+02 -0.6132440E-04 -0.1464678E-04 -0.1896764E-04
Ar  3738  0.3847156E+02  0.8806960E+01  0.2518228E+02 -0.6272059E-04 -0.6220438E-04  0.2041581E-04
Ar  3739  0.1756573E+02  0.8861445E+01  0.2405906E+02  0.8119039E-04 -0.2918525E-05 -0.4515701E-04
Ar  3740  0.1970393E+02  0.1066904E+02  0.2681495E+02 -0.5402417E-04 -0.7926520E-04 -0.3413563E-04
Ar  3741  0.3810205E+02  0.7961860E+01  0.2196691E+02 -0.3826403E-04 -0.4418572E-04  0.5523035E-04
Ar  3742  0.3274241E+02  0.1334958E+02  0.2469013E+02  0.2092082E-05 -0.1361698E-04  0.1779005E-05
Ar  3743  0.3090553E+02  0.1651596E+02  0.2497475E+02  0.4237379E-04  0.4695124E-04 -0.8067986E-04
Ar  3744  0.2425902E+02  0.1472545E+02  0.2735783E+02  0.1242396E-04 -0.1893475E-05 -0.8088949E-04
Ar  3745  0.1854590E+02  0.1279365E+02  0.3387472E+02 -0.2100066E-04 -0.1035462E-03  0.1292291E-04
Ar  3746  0.1897614E+02  0.3488890E+01  0.3327290E+02 -0.3941730E-04 -0.2007963E-04 -0.5741068E-04
Ar  3747  0.3290753E+02  0.8223298E+02  0.4179335E+02  0.2464912E-04 -0.6461581E-04 -0.6998984E-04
Ar  3748  0.1609778E+02  0.1573587E+02  0.3594964E+02  0.2842210E-04  0.2437825E-04 -0.3989022E-04
Ar  3749  0.1206002E+02  0.1567320E+02  0.3453337E+02  0.1078080E-04  0.5512336E-04  0.4956868E-05
Ar  3750  0.2453290E+02  0.1241762E+02  0.3416194E+02 -0.5954078E-04 -0.6518011E-04 -0.1240247E-03
Ar  3751  0.2035016E+02  0.5749144E+01  0.3549080E+02  0.3043786E-04 -0.3028129E-04 -0.1373295E-04
Ar  3752  0.3118994E+02  0.1356943E+02  0.3696415E+02 -0.7498449E-04  0.3835567E-05 -0.5233674E-04
Ar  3753  0.9799491E+01  0.1101467E+02  0.4495517E+02  0.9250015E-05 -0.3766022E-05  0.1545221E-04
Ar  3754  0.2609692E+02  0.2340398E+02  0.4386080E+02  0.6594318E-05  0.9934118E-04  0.2012672E-04
Ar  3755  0.2277280E+02  0.1880711E+02  0.5296036E+02  0.6317312E-04  0.3401755E-04  0.2945700E-06
Ar  3756  0.2204432E+02  0.1974746E+02  0.3493189E+02  0.1424123E-04  0.1465955E-04 -0.4266420E-05
Ar  3757  0.2111922E+02  0.1260070E+02  0.5540250E+02 -0.5646326E-05 -0.4464268E-05 -0.3407562E-04
Ar  3758  0.2555517E+02  0.1636479E+02  0.4833484E+02  0.5049160E-04 -0.8917722E-06 -0.2707471E-04
Ar  3759  0.2616046E+02  0.1088889E+02  0.4734736E+02 -0.8800171E-04 -0.5934397E-04 -0.9581367E-04
Ar  3760  0.1814334E+02  0.1594409E+02  0.4341448E+02 -0.4593802E-05 -0.3926760E-05 -0.3085249E-04
Ar  3761  0.3300833E+02  0.9342240E+01  0.4371014E+02 -0.1091215E-03  0.8592918E-05 -0.4831856E-05
Ar  3762  0.3166577E+02  0.3768009E+01  0.5151286E+02  0.9567378E-04 -0.7591678E-04  0.7280666E-05
Ar  3763  0.1887788E+02  0.1486683E+02  0.5569750E+02 -0.4428231E-04 -0.2915644E-04  0.8020347E-04
Ar  3764  0.2484546E+02  0.1393318E+02  0.4555229E+02 -0.7749579E-05 -0.6699553E-04 -0.2060149E-04
Ar  3765  0.1006612E+02  0.1203048E+02  0.5810921E+02  0.5291095E-04  0.1600901E-04  0.3691502E-04
Ar  3766  0.1412288E+02  0.6475354E+01  0.5417047E+02  0.9114220E-04  0.3393865E-04 -0.6274875E-05
Ar  3767  0.2765352E+02  0.1018046E+02  0.5400397E+02  0.8342259E-04 -0.3700940E-04 -0.2695530E-04
Ar  3768  0.2581666E+02  0.1563796E+02  0.6014583E+02 -0.3876265E-04  0.6123038E-06 -0.3419984E-04
Ar  3769  0.2533085E+02  0.8100018E+01  0.6722519E+02 -0.1880339E-04 -0.2429007E-04  0.1934027E-05
Ar  3770  0.4073855E+02  0.5648569E+01  0.6784599E+02  0.2601546E-04 -0.4824219E-04 -0.8282925E-04
Ar  3771  0.3356029E+02  0.5071001E+01  0.6970810E+02 -0.6203321E-04 -0.2516350E-04 -0.4852212E-04
Ar  3772  0.2206319E+02  0.1014871E+02  0.5863733E+02  0.2925743E-04  0.6839699E-04 -0.1061822E-03
Ar  3773  0.2266040E+02  0.4210352E+01  0.7711402E+02 -0.1531566E-03  0.4640604E-04 -0.7936590E-06
Ar  3774  0.2824154E+02  0.1270054E+02  0.7092140E+02  0.6098046E-04 -0.6817112E-05  0.7044910E-04
Ar  3775  0.3108617E+02  0.1880853E+02  0.7802842E+02 -0.1043422E-03 -0.5827386E-04  0.2684292E-04
Ar  3776  0.2609038E+02  0.1048160E+02  0.7310750E+02  0.4679943E-04 -0.2518958E-04 -0.1389078E-03
Ar  3777  0.1814265E+02  0.9445575E+01  0.7788566E+02 -0.6608561E-04  0.7100373E-04 -0.4437583E-04
Ar  3778  0.2723882E+02  0.2397667E+02  0.6973922E+02  0.5000953E-04  0.1707263E-04 -0.5313204E-04
Ar  3779  0.2842394E+02  0.1949872E+02  0.8239051E+02 -0.1943472E-04 -0.2040174E-04  0.8829706E-04
Ar  3780  0.4181678E+02  0.1211172E+02 -0.2396557E+00 -0.8250077E-04 -0.4002370E-04 -0.7494844E-04
Ar  3781  0.1818462E+02  0.6358552E+01  0.8273418E+02  0.7862691E-04 -0.1610127E-04 -0.2588674E-04
Ar  3782  0.3917771E+02  0.1830348E+02  0.8143915E+02  0.4201228E-04 -0.3795783E-04 -0.3086439E-04
Ar  3783  0.1793764E+02  0.1601208E+02  0.5298584E+01  0.2441276E-04  0.4164035E-04  0.4943312E-04
Ar  3784  0.2577408E+02  0.2060333E+02  0.5827109E+01  0.2256720E-04 -0.1704529E-04  0.6766875E-04
Ar  3785  0.3132162E+02  0.2359016E+02  0.5800548E+01 -0.1833460E-04  0.3637445E-04  0.1949069E-04
Ar  3786  0.2080108E+02  0.2644199E+02  0.8395489E+02  0.9707693E-05 -0.2851048E-04 -0.8281953E-05
Ar  3787  0.2576332E+02  0.2077728E+02  0.1624446E+01  0.5106955E-04  0.4961833E-04  0.9261641E-05
Ar  3788  0.2477762E+02  0.1605603E+02  0.5646052E+01  0.7825902E-04 -0.1072358E-03  0.8012750E-05
Ar  3789  0.1635994E+02  0.1988108E+02  0.6555226E+01  0.4847252E-05 -0.8520746E-04  0.4890654E-04
Ar  3790  0.2474159E+02  0.2311852E+02  0.8014437E+01  0.9226121E-05  0.3944837E-04 -0.1108940E-03
Ar  3791  0.2924168E+02  0.1698948E+02  0.8113993E+01  0.2373568E-04 -0.4115992E-04  0.4247451E-05
Ar  3792  0.2590032E+02  0.1258250E+02  0.1276825E+02 -0.3584341E-04 -0.2158173E-05  0.3104164E-04
Ar  3793  0.3032934E+02  0.8859406E+01  0.2815398E+02 -0.5364373E-04 -0.2294890E-04  0.9826970E-05
Ar  3794  0.2238645E+02  0.1723642E+02  0.1375053E+02  0.1038094E-04 -0.7801097E-04 -0.5437061E-04
Ar  3795  0.2809189E+02  0.1426029E+02  0.1088106E+02  0.1345016E-03 -0.4691056E-04 -0.1325391E-03
Ar  3796  0.2855664E+02  0.1836949E+02  0.1167287E+02  0.6053772E-05  0.3942651E-04 -0.6977163E-04
Ar  3797  0.2106172E+02  0.1399845E+02  0.1655190E+02 -0.2930797E-04  0.6649630E-04  0.3881241E-04
Ar  3798  0.2677836E+02  0.1673560E+02  0.2144907E+02  0.3925254E-04  0.3527192E-04 -0.3815055E-04
Ar  3799  0.3091442E+02  0.1586440E+02  0.2129687E+02  0.8403702E-05 -0.4865900E-04 -0.7590933E-04
Ar  3800  0.2455500E+02  0.1878426E+02  0.1595106E+02 -0.1533113E-04  0.5220439E-04 -0.3241973E-04
Ar  3801  0.2404530E+02  0.1373042E+02  0.2377832E+02  0.2351860E-05 -0.4802902E-04 -0.2340974E-04
Ar  3802  0.2771724E+02  0.1993050E+02  0.2236215E+02 -0.4257597E-04  0.8234247E-04 -0.3415055E-04
Ar  3803  0.1515532E+02  0.1457872E+02  0.3209246E+02 -0.3086263E-04  0.3999013E-04  0.4098279E-04
Ar  3804  0.2281299E+02  0.2115640E+02  0.3831265E+02  0.5883129E-05  0.2839682E-04  0.5706940E-04
Ar  3805  0.1421460E+02  0.1267277E+02  0.3591575E+02 -0.1274601E-04 -0.8478680E-04 -0.1918683E-04
Ar  3806  0.1836270E+02  0.1680063E+02  0.3270154E+02  0.1117589E-04 -0.4021507E-04  0.3389342E-04
Ar  3807  0.2498629E+02  0.1617950E+02  0.4139482E+02  0.6166116E-05  0.1216086E-03 -0.7473098E-04
Ar  3808  0.2087032E+02  0.1632806E+02  0.3529318E+02 -0.1104201E-03 -0.4548677E-04  0.4557705E-04
Ar  3809  0.3058411E+02  0.1702564E+02  0.2851648E+02 -0.5306704E-04 -0.4994442E-04 -0.5500115E-04
Ar  3810  0.2130470E+02  0.1261118E+02  0.3614084E+02 -0.3725547E-04 -0.1420369E-05 -0.3488170E-04
Ar  3811  0.2527097E+02  0.2684890E+02  0.4085184E+02  0.4738411E-04 -0.1880470E-04  0.2466514E-04
Ar  3812  0.3107269E+02  0.1235976E+02  0.4476782E+02  0.2719950E-04 -0.9391669E-04  0.8427871E-04
Ar  3813  0.1018012E+01  0.7262804E+01  0.4198770E+02  0.4882277E-05  0.1379397E-03  0.4945929E-04
Ar  3814  0.2278027E+02  0.1291922E+02  0.4845948E+02 -0.6233862E-04  0.9909359E-04  0.3421814E-04
Ar  3815  0.2476070E+02  0.1799532E+02  0.4482878E+02  0.1560245E-04 -0.1933674E-04  0.3659931E-05
Ar  3816  0.2373797E+02  0.8980712E+01  0.5485026E+02  0.9039414E-04  0.6410238E-04  0.3435975E-04
Ar  3817  0.1288761E+02  0.1116270E+02  0.4836599E+02  0.5247277E-04 -0.6368519E-05 -0.8937047E-04
Ar  3818  0.2734503E+02  0.1923135E+02  0.4970373E+02  0.4662210E-04 -0.1314316E-04 -0.9997672E-04
Ar  3819  0.2285607E+02  0.1600133E+02  0.5037454E+02  0.4277168E-05 -0.5008290E-05  0.6056281E-05
Ar  3820  0.2620950E+02  0.6173775E+01  0.5524606E+02  0.4515438E-04 -0.4227371E-04  0.3283555E-04
Ar  3821  0.2564806E+02  0.1344542E+02  0.5395511E+02  0.8553994E-04 -0.1035054E-04  0.6333893E-04
Ar  3822  0.2618019E+02  0.2822087E+02  0.5771577E+02  0.4739303E-05 -0.6190532E-04 -0.3954760E-04
Ar  3823  0.2242798E+02  0.1558659E+02  0.5423257E+02 -0.1321743E-03  0.4677309E-05 -0.2839887E-04
Ar  3824  0.2506683E+02  0.1468676E+02  0.7123766E+02  0.4032002E-04  0.3056794E-04  0.1041666E-03
Ar  3825  0.1797168E+02  0.1175462E+02  0.5796491E+02 -0.1841291E-04  0.5229907E-04  0.6357052E-04
Ar  3826  0.4150910E+02  0.1499480E+02  0.5403089E+02 -0.7166875E-04 -0.1449998E-03  0.4622248E-04
Ar  3827  0.1726006E+02  0.2127553E+02  0.5693164E+02  0.5802167E-04 -0.1071647E-04 -0.3302133E-04
Ar  3828  0.2001494E+02  0.1982491E+02  0.5864729E+02  0.5998742E-04  0.3392588E-04 -0.1419069E-04
Ar  3829  0.2163221E+02  0.1054039E+02  0.6281688E+02 -0.2988202E-04  0.3681905E-04 -0.5256813E-04
Ar  3830  0.2392663E+02  0.1820774E+02  0.6554201E+02  0.5731540E-04  0.5939965E-04 -0.3497386E-04
Ar  3831  0.2437219E+02  0.3742090E+01  0.6205072E+02  0.2413993E-04  0.8329039E-04 -0.2660015E-04
Ar  3832  0.2759454E+02  0.1971585E+02  0.6979125E+02  0.6709494E-05  0.2608420E-04 -0.2048695E-04
Ar  3833  0.3180733E+02  0.6843635E+01  0.7195423E+02 -0.1122338E-04 -0.2307851E-04  0.9603786E-04
Ar  3834  0.1382506E+02  0.1848187E+02  0.7471726E+02  0.8748775E-04  0.1639622E-04  0.1059649E-04
Ar  3835  0.2398674E+02  0.2263488E+02  0.8012698E+02 -0.8329526E-04  0.3202156E-04 -0.5101684E-04
Ar  3836  0.3097539E+02  0.1340396E+02  0.7568963E+02  0.2389824E-04 -0.1880727E-03 -0.7517645E-04
Ar  3837  0.2864911E+02  0.1663467E+02  0.7613879E+02  0.9864978E-04  0.2464984E-04 -0.6543007E-04
Ar  3838  0.1750662E+02  0.2378155E+02  0.8108338E+02 -0.3008163E-04  0.1434024E-06  0.8476059E-04
Ar  3839  0.2833166E+02  0.2625998E+02  0.8008493E+02  0.4112560E-04 -0.7490533E-04  0.6494179E-04
Ar  3840  0.2499748E+02  0.1962993E+02  0.8203133E+02  0.2441840E-04 -0.6852831E-04  0.2057025E-04
Ar  3841  0.2374960E+02  0.2843447E+02  0.8170570E+02 -0.1946998E-04 -0.5315315E-04 -0.4625081E-04
Ar  3842  0.2437097E+02  0.2325490E+02  0.4193621E+01  0.5061801E-04  0.2458086E-04 -0.2903928E-04
Ar  3843  0.2151762E+02  0.1776010E+02  0.4499929E+01 -0.4268720E-04 -0.6043921E-04  0.1705991E-04
Ar  3844  0.3658598E+02  0.3030359E+02  0.8369484E+02  0.3644827E-04 -0.1663235E-04 -0.9989537E-04
Ar  3845  0.1285254E+02  0.2142560E+02  0.8397037E+02  0.7666964E-04  0.1104348E-03 -0.4148800E-04
Ar  3846  0.3276423E+02  0.2809742E+02  0.4755468E+00 -0.9876641E-04 -0.3852291E-06  0.3642152E-04
