       13500
Ar  7104  0.3684443E+02  0.7137514E+02  0.2923996E+02  0.2796770E-04  0.1248003E-04 -0.2170234E-05
Ar  7105  0.3685796E+02  0.6874950E+02  0.3179630E+02 -0.1355799E-04  0.9300527E-05  0.2925888E-04
Ar  7106  0.3966425E+02  0.7137484E+02  0.3187717E+02  0.2764029E-04 -0.1324599E-05 -0.2578664E-04
Ar  7107  0.3957080E+02  0.6875363E+02  0.3451041E+02 -0.5817965E-05 -0.3378195E-05 -0.4764903E-04
Ar  7108  0.3697283E+02  0.7143039E+02  0.3442386E+02 -0.8393637E-05 -0.3272702E-04 -0.6456945E-05
Ar  7109  0.3681908E+02  0.6872017E+02  0.3699580E+02 -0.1675956E-04  0.4116165E-05  0.2484357E-04
Ar  7110  0.3961298E+02  0.7125301E+02  0.3720783E+02 -0.1323390E-05 -0.9997491E-05  0.2642840E-04
Ar  7111  0.3948901E+02  0.6861560E+02  0.3972125E+02 -0.1832053E-04  0.5800806E-05  0.4537092E-04
Ar  7112  0.3688731E+02  0.7146231E+02  0.3971209E+02  0.6042986E-05 -0.2166387E-04 -0.1821387E-04
Ar  7113  0.3691046E+02  0.6887224E+02  0.4227824E+02 -0.1032207E-04  0.1642006E-05  0.3745948E-04
Ar  7114  0.3952974E+02  0.7144192E+02  0.4229861E+02 -0.2769423E-04  0.2500325E-04 -0.2437762E-04
Ar  7115  0.3945807E+02  0.6875409E+02  0.4504954E+02  0.1198476E-04 -0.1379224E-04 -0.1136938E-04
Ar  7116  0.3706426E+02  0.7141334E+02  0.4516632E+02  0.1754022E-04 -0.8995694E-05  0.2598375E-05
Ar  7117  0.3691648E+02  0.6881927E+02  0.4771864E+02 -0.2239391E-04 -0.2204717E-04  0.3744910E-06
Ar  7118  0.3963006E+02  0.7135567E+02  0.4772648E+02 -0.4458601E-05  0.4192308E-04  0.1001539E-04
Ar  7119  0.3949507E+02  0.6866304E+02  0.5035518E+02  0.4590286E-05 -0.4509705E-04  0.3207158E-04
Ar  7120  0.3708651E+02  0.7146886E+02  0.5039555E+02 -0.1609519E-07 -0.2409714E-04 -0.2608052E-04
Ar  7121  0.3695265E+02  0.6870357E+02  0.5303228E+02 -0.1967799E-04 -0.3554739E-04 -0.5340934E-04
Ar  7122  0.3965262E+02  0.7137556E+02  0.5304202E+02 -0.6509970E-05  0.2257188E-04 -0.1233139E-04
Ar  7123  0.3968727E+02  0.6883155E+02  0.5572486E+02  0.2257485E-04 -0.1419346E-04  0.2224726E-04
Ar  7124  0.3691758E+02  0.7141181E+02  0.5563054E+02 -0.1400372E-04  0.2051297E-04 -0.4211260E-04
Ar  7125  0.3690112E+02  0.6868944E+02  0.5825251E+02  0.1456588E-04  0.2457135E-04  0.2919716E-04
Ar  7126  0.3957300E+02  0.7141623E+02  0.5821939E+02  0.9887104E-05  0.3328160E-06  0.4653972E-06
Ar  7127  0.3964396E+02  0.6889440E+02  0.6087065E+02  0.9984352E-05 -0.1535894E-04  0.1313448E-04
Ar  7128  0.3693096E+02  0.7130768E+02  0.6078731E+02 -0.3569649E-06 -0.4027777E-04  0.6492306E-05
Ar  7129  0.3716731E+02  0.6885064E+02  0.6355435E+02  0.8717101E-05  0.1508615E-04  0.7161006E-05
Ar  7130  0.3968536E+02  0.7140154E+02  0.6352517E+02 -0.9989773E-05 -0.4677242E-05 -0.1725133E-04
Ar  7131  0.3955289E+02  0.6881282E+02  0.6626581E+02  0.6599336E-07  0.1504966E-05 -0.1821443E-04
Ar  7132  0.3694501E+02  0.7140460E+02  0.6620248E+02  0.7938511E-05  0.1895267E-04  0.2093835E-04
Ar  7133  0.3709705E+02  0.6888266E+02  0.6890787E+02 -0.3364476E-04  0.2293851E-04 -0.4432336E-04
Ar  7134  0.3968097E+02  0.7143080E+02  0.6884268E+02  0.1009000E-05  0.2513611E-04  0.1493259E-04
Ar  7135  0.3963414E+02  0.6884170E+02  0.7162034E+02 -0.1896430E-04 -0.4549306E-05  0.1938134E-04
Ar  7136  0.3690911E+02  0.7165661E+02  0.7155906E+02 -0.2810849E-05  0.1237363E-04 -0.3364443E-05
Ar  7137  0.3698525E+02  0.6889500E+02  0.7416034E+02  0.2355917E-06 -0.1727332E-04 -0.2851155E-04
Ar  7138  0.3961632E+02  0.7150513E+02  0.7414044E+02  0.1779944E-05  0.1377097E-05  0.2060246E-04
Ar  7139  0.3966861E+02  0.6894406E+02  0.7683988E+02 -0.1958394E-04 -0.1749320E-04 -0.8343027E-05
Ar  7140  0.3707260E+02  0.7152040E+02  0.7680190E+02 -0.6162752E-05  0.1485831E-04  0.2928546E-05
Ar  7141  0.3695714E+02  0.7407823E+02  0.6082689E-01  0.2465762E-04 -0.1862524E-04  0.2336447E-04
Ar  7142  0.3964820E+02  0.7676639E+02  0.7934914E+02 -0.2445020E-04 -0.8246510E-05 -0.4634583E-04
Ar  7143  0.3953101E+02  0.7388480E+02  0.2738055E+01 -0.6059053E-06 -0.1863794E-04  0.1386398E-04
Ar  7144  0.3699682E+02  0.7672856E+02  0.2648677E+01 -0.1774832E-04  0.1068418E-04  0.5069312E-06
Ar  7145  0.3689398E+02  0.7410454E+02  0.5356413E+01 -0.3097353E-04  0.2415191E-04 -0.6665960E-05
Ar  7146  0.3960581E+02  0.7669540E+02  0.5201387E+01 -0.2416929E-05 -0.2474269E-04 -0.3500119E-04
Ar  7147  0.3960560E+02  0.7410706E+02  0.7786357E+01 -0.2043379E-04  0.2401887E-04 -0.5657674E-05
Ar  7148  0.3702010E+02  0.7673875E+02  0.7889849E+01  0.3049117E-05  0.1369852E-05 -0.5319269E-05
Ar  7149  0.3700351E+02  0.7414142E+02  0.1058773E+02  0.2719206E-04 -0.3638409E-05  0.1211401E-04
Ar  7150  0.3964470E+02  0.7672618E+02  0.1051493E+02  0.8474918E-05  0.1258705E-04 -0.1350162E-04
Ar  7151  0.3956019E+02  0.7413693E+02  0.1339177E+02  0.1622827E-04  0.5043245E-04 -0.5565664E-05
Ar  7152  0.3697336E+02  0.7665940E+02  0.1328444E+02  0.9304123E-05 -0.8759743E-05  0.3405879E-05
Ar  7153  0.3676510E+02  0.7408621E+02  0.1596760E+02  0.1237119E-04  0.8102207E-05  0.3271840E-04
Ar  7154  0.3951837E+02  0.7679149E+02  0.1598520E+02  0.1122630E-04  0.2910777E-04  0.2522844E-04
Ar  7155  0.3957641E+02  0.7396052E+02  0.1854966E+02  0.8137952E-05  0.3997761E-04  0.1633555E-04
Ar  7156  0.3698679E+02  0.7669407E+02  0.1866436E+02  0.3800394E-05 -0.1073107E-04  0.2465126E-04
Ar  7157  0.3687993E+02  0.7404736E+02  0.2116900E+02 -0.2793659E-04 -0.1783713E-04 -0.2219629E-04
Ar  7158  0.3964351E+02  0.7672280E+02  0.2111521E+02  0.1065647E-04  0.2213812E-04 -0.2684445E-04
Ar  7159  0.3954591E+02  0.7396484E+02  0.2382349E+02 -0.2639247E-04 -0.3864455E-04 -0.7464430E-05
Ar  7160  0.3703340E+02  0.7660055E+02  0.2385260E+02 -0.2005271E-04 -0.3421410E-05  0.1595742E-04
Ar  7161  0.3683792E+02  0.7394493E+02  0.2646785E+02 -0.2157140E-05 -0.1636468E-04 -0.2221323E-04
Ar  7162  0.3947747E+02  0.7672591E+02  0.2655298E+02  0.9375308E-05 -0.3012448E-04 -0.3605178E-06
Ar  7163  0.3957789E+02  0.7401178E+02  0.2916602E+02  0.4949310E-04 -0.3375723E-04  0.5414176E-05
Ar  7164  0.3693759E+02  0.7673140E+02  0.2935543E+02 -0.1077925E-05  0.1012591E-04  0.2928170E-04
Ar  7165  0.3693780E+02  0.7407112E+02  0.3184246E+02 -0.2053051E-05 -0.6929741E-05  0.3807315E-04
Ar  7166  0.3969840E+02  0.7673724E+02  0.3177826E+02  0.2391012E-04 -0.5444543E-05 -0.2364086E-04
Ar  7167  0.3957253E+02  0.7410345E+02  0.3447611E+02 -0.1009104E-04  0.9123017E-05 -0.4288580E-04
Ar  7168  0.3700792E+02  0.7670975E+02  0.3439430E+02  0.1526402E-04 -0.2565663E-04  0.2656485E-05
Ar  7169  0.3682792E+02  0.7402613E+02  0.3704853E+02 -0.2741466E-05  0.5991411E-05  0.6683225E-05
Ar  7170  0.3957633E+02  0.7665503E+02  0.3705721E+02  0.8349035E-05 -0.3665842E-05  0.2455096E-04
Ar  7171  0.3949294E+02  0.7397258E+02  0.3964020E+02  0.3617935E-05  0.1129154E-05 -0.3342677E-04
Ar  7172  0.3679955E+02  0.7664537E+02  0.3982593E+02  0.1426305E-04  0.9877961E-05  0.2763419E-04
Ar  7173  0.3689841E+02  0.7401525E+02  0.4240519E+02  0.1038606E-04 -0.7725461E-05 -0.7529910E-05
Ar  7174  0.3954072E+02  0.7666969E+02  0.4243887E+02  0.2688479E-04 -0.2459636E-05  0.3816321E-04
Ar  7175  0.3967471E+02  0.7415396E+02  0.4509367E+02 -0.1238088E-04 -0.2009468E-04  0.2235940E-04
Ar  7176  0.3684522E+02  0.7666714E+02  0.4511248E+02  0.9590304E-05  0.1524562E-04  0.6261129E-05
Ar  7177  0.3702278E+02  0.7405036E+02  0.4766379E+02  0.7202006E-06 -0.1493814E-04  0.3050707E-06
Ar  7178  0.3961846E+02  0.7677774E+02  0.4771509E+02  0.2093575E-04 -0.6291964E-06 -0.6325330E-05
Ar  7179  0.3968580E+02  0.7404777E+02  0.5033666E+02 -0.1395064E-05 -0.1555976E-04 -0.9263765E-05
Ar  7180  0.3695000E+02  0.7675207E+02  0.5037561E+02  0.1481232E-05 -0.3226971E-04  0.2860792E-05
Ar  7181  0.3697137E+02  0.7406918E+02  0.5301848E+02  0.3584436E-04 -0.2088588E-05 -0.1482496E-04
Ar  7182  0.3955518E+02  0.7666253E+02  0.5298564E+02 -0.1429335E-05  0.2082780E-04 -0.2826867E-04
Ar  7183  0.3957789E+02  0.7393758E+02  0.5555731E+02 -0.1548692E-04 -0.1535229E-04  0.1072661E-04
Ar  7184  0.3701332E+02  0.7670513E+02  0.5561116E+02  0.2804019E-05 -0.4940674E-05 -0.3524556E-05
Ar  7185  0.3705458E+02  0.7406364E+02  0.5822561E+02  0.2330378E-04  0.3559848E-04  0.1630131E-04
Ar  7186  0.3965192E+02  0.7677981E+02  0.5835392E+02 -0.9327878E-05  0.5132505E-04  0.4065836E-04
Ar  7187  0.3952151E+02  0.7410705E+02  0.6085316E+02  0.2896866E-04  0.1287912E-05  0.1666065E-04
Ar  7188  0.3702813E+02  0.7686509E+02  0.6088662E+02  0.2813436E-04  0.1732352E-04 -0.2101598E-05
Ar  7189  0.3697123E+02  0.7399334E+02  0.6357463E+02 -0.3458219E-05 -0.2840272E-04 -0.7658777E-05
Ar  7190  0.3956177E+02  0.7663880E+02  0.6352419E+02 -0.2838123E-04  0.9841502E-06 -0.1585453E-04
Ar  7191  0.3949004E+02  0.7417363E+02  0.6626571E+02  0.3503073E-05  0.1470174E-04  0.9074182E-05
Ar  7192  0.3690221E+02  0.7672051E+02  0.6623138E+02 -0.2456083E-04  0.1008379E-04 -0.2630934E-04
Ar  7193  0.3695850E+02  0.7415020E+02  0.6885569E+02  0.2608820E-04 -0.2665777E-05  0.2497919E-05
Ar  7194  0.3961764E+02  0.7684104E+02  0.6877719E+02  0.8499166E-04 -0.4495938E-04  0.2031318E-04
Ar  7195  0.3965858E+02  0.7418861E+02  0.7154117E+02 -0.1016173E-04 -0.1256172E-04  0.2545199E-04
Ar  7196  0.3686022E+02  0.7681595E+02  0.7139112E+02 -0.1610975E-04 -0.4257898E-04 -0.2759482E-04
Ar  7197  0.3697241E+02  0.7414084E+02  0.7418412E+02 -0.3487727E-04 -0.3008285E-05 -0.2962359E-04
Ar  7198  0.3954467E+02  0.7674440E+02  0.7401878E+02 -0.1006157E-04  0.1020050E-04  0.2734044E-04
Ar  7199  0.3967906E+02  0.7414974E+02  0.7672915E+02 -0.1490972E-04  0.1920586E-04 -0.1920542E-04
Ar  7200  0.3704785E+02  0.7673287E+02  0.7665392E+02  0.5442736E-05  0.9636534E-05  0.2060407E-04
Ar  7201  0.4219643E+02  0.3342166E-01  0.1509020E+00 -0.2654171E-04  0.2280473E-04 -0.3821890E-05
Ar  7202  0.4487512E+02  0.2570490E+01  0.7345965E-01 -0.1185384E-04  0.1081747E-04 -0.7485385E-05
Ar  7203  0.4476933E+02  0.7935275E+02  0.2800237E+01  0.3024701E-04  0.1572955E-04 -0.2265682E-04
Ar  7204  0.4227378E+02  0.2724203E+01  0.2655471E+01 -0.1773206E-04 -0.5741706E-05 -0.6023973E-05
Ar  7205  0.4224700E+02  0.7992027E-01  0.5367221E+01  0.4126068E-05 -0.3900472E-05  0.2944095E-04
Ar  7206  0.4485937E+02  0.2666462E+01  0.5364213E+01  0.2683625E-04 -0.1765220E-04 -0.1876194E-04
Ar  7207  0.4484986E+02  0.1369063E-01  0.7891461E+01 -0.1524777E-05 -0.1391805E-04  0.1934472E-04
Ar  7208  0.4224913E+02  0.2616229E+01  0.8041026E+01  0.2304803E-05  0.2528284E-05  0.7950575E-05
Ar  7209  0.4229485E+02  0.7931774E+02  0.1064868E+02  0.2064077E-04  0.7888951E-05 -0.3014904E-04
Ar  7210  0.4503110E+02  0.2556077E+01  0.1054769E+02  0.1869874E-04  0.3093493E-04  0.3811774E-04
Ar  7211  0.4487016E+02  0.7931137E+02  0.1322481E+02 -0.1891525E-05 -0.3033796E-05 -0.1101342E-05
Ar  7212  0.4216047E+02  0.2687328E+01  0.1317761E+02  0.7090598E-05  0.3225540E-04 -0.1395390E-04
Ar  7213  0.4223897E+02  0.2280784E+00  0.1582803E+02  0.1711753E-04  0.1247376E-04 -0.1117978E-04
Ar  7214  0.4481408E+02  0.2639495E+01  0.1589663E+02  0.2283595E-04  0.1940507E-05  0.2441422E-04
Ar  7215  0.4486156E+02  0.9544164E-01  0.1844342E+02  0.1324947E-05 -0.1414472E-04  0.8533962E-05
Ar  7216  0.4226235E+02  0.2727771E+01  0.1858249E+02  0.2399029E-04 -0.1758309E-04 -0.1456779E-04
Ar  7217  0.4230090E+02  0.6182713E-01  0.2112981E+02  0.1273937E-04 -0.2781071E-04  0.2683954E-06
Ar  7218  0.4484444E+02  0.2620116E+01  0.2113538E+02  0.1286306E-04 -0.3145111E-04  0.7311370E-06
Ar  7219  0.4463897E+02  0.7930176E+02  0.2385109E+02 -0.1573768E-04  0.5196134E-05  0.2585853E-04
Ar  7220  0.4221435E+02  0.2664013E+01  0.2369121E+02 -0.3962414E-05  0.1269691E-04 -0.3202949E-05
Ar  7221  0.4221047E+02  0.1200233E+00  0.2650941E+02 -0.1207845E-04 -0.2048217E-04  0.1160508E-05
Ar  7222  0.4489945E+02  0.2633768E+01  0.2654847E+02 -0.3189879E-05 -0.1459324E-04  0.3214891E-04
Ar  7223  0.4477276E+02  0.7934817E+02  0.2925713E+02  0.2250580E-04 -0.6451428E-06 -0.1891040E-04
Ar  7224  0.4212156E+02  0.2680146E+01  0.2920653E+02  0.3068606E-05 -0.1836566E-04  0.3234071E-05
Ar  7225  0.4218680E+02  0.6832171E-01  0.3172372E+02 -0.6841852E-05 -0.6578046E-05 -0.3088335E-05
Ar  7226  0.4468330E+02  0.2647822E+01  0.3167008E+02 -0.2738791E-04 -0.1025216E-05  0.1872875E-04
Ar  7227  0.4486294E+02  0.9695440E-02  0.3423212E+02  0.4582880E-05 -0.6557001E-07 -0.5044891E-05
Ar  7228  0.4226892E+02  0.2602709E+01  0.3445870E+02 -0.4024867E-04 -0.4070047E-04  0.1687025E-04
Ar  7229  0.4225002E+02  0.7930726E+02  0.3714699E+02  0.8901702E-05  0.9598711E-05 -0.9612050E-06
Ar  7230  0.4480239E+02  0.2593362E+01  0.3709783E+02 -0.4590619E-04  0.1535629E-04 -0.2077336E-05
Ar  7231  0.4491787E+02  0.7927241E+02  0.3963804E+02 -0.2524890E-04  0.6280375E-05  0.8889689E-05
Ar  7232  0.4216717E+02  0.2472079E+01  0.3974627E+02 -0.9991749E-05 -0.1011963E-04  0.2544035E-04
Ar  7233  0.4219443E+02  0.7928738E+02  0.4234222E+02 -0.1022824E-04  0.1441631E-04 -0.3011639E-05
Ar  7234  0.4473689E+02  0.2580470E+01  0.4242874E+02 -0.3127100E-04 -0.1170831E-04 -0.1855833E-06
Ar  7235  0.4488481E+02  0.7925866E+02  0.4511372E+02  0.2835379E-05 -0.4316663E-04 -0.1281224E-04
Ar  7236  0.4216426E+02  0.2536607E+01  0.4506250E+02 -0.1487157E-04  0.1527134E-04 -0.1176382E-04
Ar  7237  0.4223694E+02  0.2042067E-01  0.4758491E+02 -0.2063210E-04  0.7430313E-05  0.3584698E-04
Ar  7238  0.4484772E+02  0.2619553E+01  0.4775455E+02  0.1722492E-04 -0.2118428E-04 -0.1361850E-04
Ar  7239  0.4489593E+02  0.7926679E+02  0.5040909E+02  0.1094150E-04  0.8960065E-05  0.4811503E-04
Ar  7240  0.4222637E+02  0.2533928E+01  0.5045293E+02  0.1097664E-04 -0.1650160E-05  0.1365897E-04
Ar  7241  0.4218452E+02  0.7931084E+02  0.5299312E+02  0.2198040E-04 -0.3329882E-06 -0.3131850E-04
Ar  7242  0.4490027E+02  0.2646757E+01  0.5296586E+02 -0.2511302E-04  0.1415431E-04 -0.2749088E-04
Ar  7243  0.4494170E+02  0.7353471E-02  0.5555551E+02 -0.6216276E-05 -0.2679697E-05 -0.2410217E-06
Ar  7244  0.4239007E+02  0.2572772E+01  0.5556436E+02 -0.1248635E-04 -0.9563089E-05 -0.3745109E-05
Ar  7245  0.4226675E+02  0.2608984E-02  0.5822749E+02  0.3569189E-04 -0.2746761E-05  0.1248590E-04
Ar  7246  0.4487670E+02  0.2592162E+01  0.5835160E+02 -0.4472110E-04  0.1383429E-04 -0.4501447E-04
Ar  7247  0.4501854E+02  0.7932479E+02  0.6090244E+02 -0.4314384E-05 -0.1452453E-04  0.1614812E-04
Ar  7248  0.4222757E+02  0.2630445E+01  0.6092859E+02 -0.1663878E-05  0.2833133E-04 -0.4537074E-04
Ar  7249  0.4217235E+02  0.4303836E-01  0.6362935E+02  0.3110329E-04  0.1090668E-04  0.1464216E-04
Ar  7250  0.4471656E+02  0.2672553E+01  0.6354022E+02 -0.4532307E-04 -0.3460283E-04  0.2387376E-04
Ar  7251  0.4489883E+02  0.7934572E+02  0.6617171E+02  0.2404067E-05 -0.6881674E-06  0.1993532E-04
Ar  7252  0.4220605E+02  0.2599871E+01  0.6625353E+02 -0.2567765E-04  0.3166646E-04 -0.3476364E-04
Ar  7253  0.4224533E+02  0.7934009E+02  0.6870747E+02  0.5139316E-05 -0.3808488E-05 -0.1880380E-04
Ar  7254  0.4477094E+02  0.2722291E+01  0.6895481E+02 -0.2142541E-04 -0.2830816E-04  0.1253687E-05
Ar  7255  0.4494340E+02  0.1126683E+00  0.7155163E+02  0.1972113E-04 -0.2455082E-05  0.2273725E-04
Ar  7256  0.4221338E+02  0.2602018E+01  0.7154649E+02 -0.4531225E-04 -0.3591319E-05  0.4825818E-04
Ar  7257  0.4226176E+02  0.7931407E+02  0.7414887E+02  0.1725508E-04 -0.1129366E-04  0.3413565E-04
Ar  7258  0.4489199E+02  0.2695663E+01  0.7409512E+02 -0.2347939E-04  0.2820061E-04  0.4800279E-06
Ar  7259  0.4488143E+02  0.1696685E-01  0.7670972E+02  0.1124700E-04 -0.1616997E-04 -0.1144384E-04
Ar  7260  0.4215475E+02  0.2687930E+01  0.7677016E+02  0.4124416E-04  0.3485794E-05 -0.9127967E-05
Ar  7261  0.4215003E+02  0.5358068E+01  0.1961656E-01  0.4940393E-05  0.2043637E-04  0.4855697E-05
Ar  7262  0.4482357E+02  0.7986124E+01  0.4037410E-01  0.1610196E-04  0.6557564E-05  0.2369873E-04
Ar  7263  0.4472805E+02  0.5491838E+01  0.2682041E+01 -0.9222876E-05  0.8040825E-05  0.3660700E-04
Ar  7264  0.4221304E+02  0.8132131E+01  0.2721329E+01 -0.3314931E-05  0.5322838E-04  0.6241454E-04
Ar  7265  0.4222643E+02  0.5406510E+01  0.5357790E+01 -0.3389315E-05  0.4678032E-05 -0.4288360E-04
Ar  7266  0.4493441E+02  0.7897838E+01  0.5362945E+01 -0.3126517E-04  0.3957651E-04  0.1643491E-04
Ar  7267  0.4482715E+02  0.5372160E+01  0.8048834E+01 -0.3649324E-05  0.2435183E-05  0.5362274E-05
Ar  7268  0.4228572E+02  0.7988701E+01  0.7906443E+01 -0.2215289E-04  0.5651922E-05 -0.3979314E-04
Ar  7269  0.4233629E+02  0.5327419E+01  0.1059287E+02  0.2102280E-04  0.1334791E-04  0.1702694E-04
Ar  7270  0.4494955E+02  0.7980265E+01  0.1061311E+02 -0.5627543E-05 -0.1441075E-04  0.2513612E-04
Ar  7271  0.4500988E+02  0.5131796E+01  0.1316399E+02 -0.6710578E-05 -0.3587447E-05  0.3282098E-05
Ar  7272  0.4234718E+02  0.7877475E+01  0.1323774E+02 -0.1123272E-04  0.4580923E-05  0.1323588E-04
Ar  7273  0.4221160E+02  0.5309504E+01  0.1581903E+02  0.1704245E-04  0.2988534E-04  0.3597220E-04
Ar  7274  0.4496700E+02  0.7970829E+01  0.1584575E+02  0.2959134E-04  0.2363555E-04 -0.7918534E-05
Ar  7275  0.4493303E+02  0.5167882E+01  0.1847991E+02 -0.4040722E-05  0.4021404E-05  0.2873607E-04
Ar  7276  0.4226102E+02  0.8019554E+01  0.1853140E+02 -0.4818580E-04  0.2549105E-04 -0.2340405E-04
Ar  7277  0.4230781E+02  0.5401031E+01  0.2120280E+02 -0.2469024E-04 -0.1175449E-04 -0.2467309E-05
Ar  7278  0.4486356E+02  0.8013664E+01  0.2114220E+02  0.2348181E-04 -0.3184877E-05 -0.3981217E-04
Ar  7279  0.4474153E+02  0.5211590E+01  0.2392569E+02 -0.1056906E-04  0.2162413E-04 -0.1900039E-04
Ar  7280  0.4227894E+02  0.7961795E+01  0.2387391E+02  0.1217168E-05 -0.9887102E-05 -0.2292386E-04
Ar  7281  0.4212695E+02  0.5209625E+01  0.2658130E+02 -0.5301605E-04 -0.1937451E-04  0.1119002E-04
Ar  7282  0.4493676E+02  0.7903134E+01  0.2649223E+02 -0.1802723E-04  0.3741881E-04  0.1197628E-04
Ar  7283  0.4470125E+02  0.5442600E+01  0.2919924E+02  0.1691704E-04 -0.1501030E-04 -0.2025523E-04
Ar  7284  0.4217570E+02  0.7970388E+01  0.2917399E+02  0.2115807E-04 -0.2373323E-04 -0.1999836E-04
Ar  7285  0.4219142E+02  0.5383653E+01  0.3182921E+02 -0.1745468E-04  0.1895060E-04 -0.2144360E-05
Ar  7286  0.4491382E+02  0.7925499E+01  0.3177970E+02  0.1082425E-04 -0.2413104E-04  0.6897805E-05
Ar  7287  0.4486196E+02  0.5289930E+01  0.3447086E+02 -0.3293903E-04 -0.3544261E-04  0.9592837E-05
Ar  7288  0.4218689E+02  0.7842126E+01  0.3439189E+02  0.1560904E-04  0.1556447E-04 -0.1605713E-04
Ar  7289  0.4215764E+02  0.5336128E+01  0.3706651E+02 -0.6274672E-05  0.3649485E-04 -0.2154278E-04
Ar  7290  0.4488897E+02  0.7899257E+01  0.3717951E+02 -0.2772377E-05  0.4850763E-04 -0.2233516E-04
Ar  7291  0.4489231E+02  0.5214227E+01  0.3972599E+02 -0.2397992E-04  0.1238492E-04 -0.6471328E-05
Ar  7292  0.4216416E+02  0.7934399E+01  0.3976787E+02  0.4308271E-05  0.2800187E-04  0.1954537E-04
Ar  7293  0.4221367E+02  0.5214195E+01  0.4233578E+02  0.1273152E-04  0.8078015E-05  0.3195411E-05
Ar  7294  0.4483162E+02  0.7941684E+01  0.4233335E+02  0.1257544E-04  0.1142260E-04  0.3193626E-04
Ar  7295  0.4486871E+02  0.5162164E+01  0.4503721E+02  0.1023314E-04  0.3295368E-04  0.2515407E-04
Ar  7296  0.4220791E+02  0.7817430E+01  0.4511439E+02  0.1440068E-04  0.2013739E-04 -0.5892975E-06
Ar  7297  0.4220247E+02  0.5291902E+01  0.4783372E+02 -0.2115212E-04 -0.2224573E-04 -0.4066308E-05
Ar  7298  0.4484005E+02  0.7958989E+01  0.4774009E+02 -0.2309923E-04 -0.4538723E-05  0.6296341E-05
Ar  7299  0.4483078E+02  0.5358470E+01  0.5030688E+02 -0.1021947E-04 -0.2339041E-04 -0.8335940E-05
Ar  7300  0.4220570E+02  0.7917988E+01  0.5038171E+02  0.3921457E-04  0.2982234E-04 -0.3159176E-04
Ar  7301  0.4222882E+02  0.5264854E+01  0.5295843E+02  0.2965791E-04  0.1469309E-04  0.5694587E-05
Ar  7302  0.4486917E+02  0.7856455E+01  0.5290401E+02  0.1623938E-04  0.2106159E-04  0.3323105E-04
Ar  7303  0.4494555E+02  0.5243706E+01  0.5564595E+02  0.5239227E-04  0.4735817E-06  0.3609065E-04
Ar  7304  0.4233414E+02  0.7854930E+01  0.5555094E+02  0.2169605E-05  0.8988346E-05 -0.2145420E-04
Ar  7305  0.4232002E+02  0.5180270E+01  0.5834211E+02  0.1219815E-04 -0.1292118E-04 -0.1582754E-04
Ar  7306  0.4502570E+02  0.7902816E+01  0.5824773E+02 -0.7455916E-05  0.2562490E-05  0.3528607E-04
Ar  7307  0.4498760E+02  0.5253648E+01  0.6089707E+02 -0.8161591E-05 -0.2462180E-04 -0.2124663E-05
Ar  7308  0.4242504E+02  0.7964145E+01  0.6093212E+02 -0.2440038E-04  0.9084541E-05 -0.2013296E-05
Ar  7309  0.4222810E+02  0.5297499E+01  0.6352898E+02  0.3444249E-04 -0.1780975E-04  0.5898002E-05
Ar  7310  0.4500527E+02  0.7973382E+01  0.6350833E+02 -0.9761967E-05  0.1629428E-04  0.2667280E-04
Ar  7311  0.4476634E+02  0.5341707E+01  0.6618994E+02 -0.2599050E-05 -0.1684357E-04 -0.1627880E-04
Ar  7312  0.4226651E+02  0.7950253E+01  0.6624868E+02  0.1539037E-04 -0.1191556E-04 -0.1385648E-04
Ar  7313  0.4224145E+02  0.5333127E+01  0.6889642E+02 -0.1046342E-05 -0.2589590E-05  0.7860381E-05
Ar  7314  0.4486855E+02  0.7983950E+01  0.6888263E+02 -0.3335998E-05  0.4817674E-04  0.6265904E-05
Ar  7315  0.4486707E+02  0.5385341E+01  0.7153620E+02  0.4495585E-05 -0.8090890E-05 -0.5702913E-05
Ar  7316  0.4221192E+02  0.7910297E+01  0.7148245E+02 -0.1421577E-04  0.2777227E-04 -0.3706640E-04
Ar  7317  0.4222169E+02  0.5381914E+01  0.7413033E+02 -0.3019343E-05  0.3275077E-04  0.9311139E-05
Ar  7318  0.4486540E+02  0.7988881E+01  0.7415627E+02  0.1630848E-04 -0.3559547E-04 -0.9013596E-05
Ar  7319  0.4492953E+02  0.5203461E+01  0.7676912E+02 -0.4464707E-04 -0.1583456E-04 -0.1811121E-04
Ar  7320  0.4233758E+02  0.7864663E+01  0.7669059E+02 -0.1111042E-04 -0.8660844E-05  0.2211459E-04
Ar  7321  0.4222340E+02  0.1063587E+02  0.1726717E+00 -0.2527139E-04 -0.4358347E-04 -0.1491021E-04
Ar  7322  0.4487643E+02  0.1320774E+02  0.1020704E+00  0.2655160E-04  0.4634555E-04 -0.3422525E-04
Ar  7323  0.4490548E+02  0.1053012E+02  0.2714075E+01 -0.1680426E-04 -0.1034765E-04  0.1070485E-04
Ar  7324  0.4228487E+02  0.1330044E+02  0.2731487E+01 -0.1605032E-04  0.2267483E-04 -0.1789633E-04
Ar  7325  0.4237351E+02  0.1067342E+02  0.5431459E+01  0.2280827E-04 -0.1343573E-04  0.5282950E-04
Ar  7326  0.4484483E+02  0.1338659E+02  0.5380684E+01 -0.1814856E-04 -0.2363060E-04  0.1059293E-04
