       13500
Ar  4232  0.2165984E+02  0.5814690E+02  0.3924579E+02 -0.2558703E-04 -0.9377371E-04  0.3984578E-04
Ar  4233  0.2163439E+02  0.5543345E+02  0.4204623E+02 -0.8036036E-04  0.2618915E-04 -0.4929485E-04
Ar  4234  0.2420295E+02  0.5805960E+02  0.4222446E+02  0.4287851E-05 -0.1797831E-04 -0.1776096E-05
Ar  4235  0.2396197E+02  0.5571446E+02  0.4500686E+02 -0.2314197E-04 -0.7515646E-05 -0.2731963E-04
Ar  4236  0.2138806E+02  0.5836798E+02  0.4490629E+02  0.8147073E-04  0.3061126E-04 -0.3524428E-04
Ar  4237  0.2195144E+02  0.5517624E+02  0.4806856E+02 -0.3659304E-04  0.5841861E-05 -0.3076248E-04
Ar  4238  0.2441453E+02  0.5790571E+02  0.4780307E+02 -0.7210032E-04  0.2952769E-04 -0.5829906E-04
Ar  4239  0.2471460E+02  0.5475927E+02  0.5065856E+02  0.4615283E-04 -0.4126586E-04  0.5970905E-05
Ar  4240  0.2186811E+02  0.5797913E+02  0.5056071E+02 -0.2198924E-04 -0.5394603E-04 -0.3928650E-04
Ar  4241  0.2211471E+02  0.5506136E+02  0.5310361E+02  0.1024787E-04  0.1594054E-04 -0.3308839E-04
Ar  4242  0.2483504E+02  0.5752284E+02  0.5342634E+02  0.2443056E-06  0.7704945E-04 -0.4900789E-04
Ar  4243  0.2481068E+02  0.5469768E+02  0.5590724E+02 -0.8139742E-04  0.5000034E-04  0.3978942E-04
Ar  4244  0.2202286E+02  0.5767230E+02  0.5595923E+02 -0.7395485E-04  0.1480249E-04  0.1335182E-04
Ar  4245  0.2172539E+02  0.5520257E+02  0.5835529E+02 -0.2720458E-04  0.6458274E-06  0.1642460E-04
Ar  4246  0.2478374E+02  0.5775308E+02  0.5826550E+02  0.2017339E-04  0.4848036E-04 -0.5301040E-04
Ar  4247  0.2453926E+02  0.5492772E+02  0.6162895E+02 -0.1801347E-04 -0.5152575E-05 -0.1279769E-04
Ar  4248  0.2194928E+02  0.5781288E+02  0.6110366E+02  0.6349640E-04  0.7990103E-04 -0.3374388E-05
Ar  4249  0.2181499E+02  0.5533273E+02  0.6393360E+02 -0.4962289E-04  0.4980605E-04  0.1962640E-04
Ar  4250  0.2455682E+02  0.5772519E+02  0.6452703E+02  0.3911047E-04  0.7272573E-04 -0.2927386E-04
Ar  4251  0.2448239E+02  0.5500232E+02  0.6705070E+02 -0.2190812E-04  0.4228783E-04  0.3730174E-04
Ar  4252  0.2175036E+02  0.5772997E+02  0.6673538E+02 -0.4104831E-04 -0.5966120E-04  0.5897104E-04
Ar  4253  0.2162772E+02  0.5508426E+02  0.6911584E+02  0.4092736E-04 -0.4974867E-05 -0.2714132E-04
Ar  4254  0.2451732E+02  0.5806745E+02  0.6953818E+02 -0.1240085E-03  0.4533217E-05  0.7710618E-04
Ar  4255  0.2429771E+02  0.5503450E+02  0.7212953E+02  0.2518983E-04  0.2110401E-04  0.7425904E-05
Ar  4256  0.2168656E+02  0.5788844E+02  0.7192955E+02 -0.1864670E-04  0.1236115E-03  0.1141869E-05
Ar  4257  0.2215006E+02  0.5524342E+02  0.7460703E+02 -0.1509631E-04  0.1274977E-04  0.7362076E-04
Ar  4258  0.2487135E+02  0.5813277E+02  0.7469075E+02 -0.5693008E-04  0.4405682E-04  0.3569430E-04
Ar  4259  0.2448814E+02  0.5486354E+02  0.7769248E+02 -0.8302288E-04 -0.5327142E-06  0.1708279E-04
Ar  4260  0.2177349E+02  0.5781347E+02  0.7752286E+02  0.4726563E-04 -0.3021821E-04 -0.1994822E-04
Ar  4261  0.2176750E+02  0.6078425E+02  0.7999812E+02  0.4458113E-04 -0.1677814E-04  0.2509238E-04
Ar  4262  0.2446869E+02  0.6314835E+02  0.8037333E+02 -0.1462550E-03 -0.5007736E-04 -0.2918727E-05
Ar  4263  0.2433526E+02  0.6050324E+02  0.1515423E+01 -0.5370750E-04  0.1399782E-03  0.2033412E-04
Ar  4264  0.2188592E+02  0.6345851E+02  0.1703961E+01 -0.4824670E-04 -0.9852529E-04 -0.2609704E-04
Ar  4265  0.2184505E+02  0.6038015E+02  0.4646533E+01 -0.5801892E-04 -0.4898050E-04 -0.3998429E-04
Ar  4266  0.2489489E+02  0.6347113E+02  0.4515010E+01 -0.1808786E-04  0.3581391E-04  0.3663860E-04
Ar  4267  0.2439447E+02  0.6066327E+02  0.7190277E+01  0.4775984E-04  0.1665242E-04 -0.4006509E-04
Ar  4268  0.2188603E+02  0.6327950E+02  0.6900795E+01  0.7534449E-04  0.5054842E-04 -0.2484481E-04
Ar  4269  0.2180886E+02  0.6026173E+02  0.9863442E+01 -0.5153115E-04 -0.2810824E-04 -0.7652434E-04
Ar  4270  0.2441535E+02  0.6326110E+02  0.9747107E+01 -0.6789058E-05 -0.3130270E-04 -0.7620388E-04
Ar  4271  0.2443612E+02  0.6038296E+02  0.1271516E+02  0.4419093E-04 -0.6332815E-05  0.1271981E-06
Ar  4272  0.2177824E+02  0.6334768E+02  0.1241592E+02 -0.4002045E-04  0.2373939E-04  0.8746201E-05
Ar  4273  0.2167051E+02  0.6096950E+02  0.1582817E+02 -0.5967878E-04 -0.4346217E-04  0.3818887E-04
Ar  4274  0.2461133E+02  0.6345666E+02  0.1543138E+02 -0.1640818E-04 -0.3347727E-04  0.3030272E-04
Ar  4275  0.2472986E+02  0.6062304E+02  0.1806418E+02 -0.6667147E-04  0.1876106E-04  0.1102916E-03
Ar  4276  0.2189157E+02  0.6370809E+02  0.1801889E+02  0.4027795E-04  0.3808382E-04  0.5079376E-04
Ar  4277  0.2206296E+02  0.6097063E+02  0.2036591E+02 -0.4996374E-04  0.6620533E-04  0.4427150E-04
Ar  4278  0.2447534E+02  0.6345379E+02  0.2051941E+02  0.2641233E-04  0.4373390E-04  0.1323631E-04
Ar  4279  0.2498452E+02  0.6095768E+02  0.2319609E+02  0.1561615E-04  0.3373047E-04 -0.5518959E-04
Ar  4280  0.2171410E+02  0.6328311E+02  0.2311929E+02  0.4724712E-04 -0.1666291E-04  0.3085537E-04
Ar  4281  0.2181529E+02  0.6071521E+02  0.2598116E+02 -0.5648230E-04 -0.5651746E-06  0.6380004E-04
Ar  4282  0.2440338E+02  0.6351227E+02  0.2599325E+02 -0.4198059E-05  0.2902771E-04  0.6571237E-05
Ar  4283  0.2453482E+02  0.6047631E+02  0.2879785E+02 -0.1730220E-04  0.3090645E-04 -0.5960239E-04
Ar  4284  0.2137728E+02  0.6335608E+02  0.2848037E+02  0.7211912E-04  0.1859175E-04 -0.4901139E-04
Ar  4285  0.2167350E+02  0.6061317E+02  0.3126697E+02  0.1701436E-04 -0.2961590E-04 -0.1459878E-04
Ar  4286  0.2464374E+02  0.6339368E+02  0.3114546E+02  0.3908546E-04 -0.2901719E-05  0.1609982E-04
Ar  4287  0.2481824E+02  0.6024802E+02  0.3374370E+02 -0.6420413E-04 -0.3185634E-04  0.4120566E-04
Ar  4288  0.2199070E+02  0.6329199E+02  0.3414819E+02 -0.1567276E-04 -0.1470127E-04  0.2114888E-05
Ar  4289  0.2186954E+02  0.6061972E+02  0.3648172E+02  0.3264974E-04 -0.1021921E-03 -0.9903080E-04
Ar  4290  0.2465283E+02  0.6296736E+02  0.3687040E+02  0.6109397E-04  0.3667427E-04  0.4857811E-04
Ar  4291  0.2468358E+02  0.6069551E+02  0.3950058E+02 -0.1181519E-04 -0.8708449E-05 -0.2794371E-04
Ar  4292  0.2155104E+02  0.6343083E+02  0.3919646E+02 -0.2746708E-04  0.1480788E-04 -0.2957446E-04
Ar  4293  0.2171638E+02  0.6118225E+02  0.4197324E+02  0.5932310E-04 -0.1004550E-04 -0.2258679E-04
Ar  4294  0.2444060E+02  0.6339054E+02  0.4212410E+02 -0.3744695E-04  0.2076495E-04  0.4962033E-04
Ar  4295  0.2408545E+02  0.6080301E+02  0.4473025E+02 -0.3773543E-04 -0.4074656E-04 -0.2185788E-04
Ar  4296  0.2170451E+02  0.6339651E+02  0.4497447E+02 -0.6261922E-05 -0.3168925E-04 -0.3008003E-04
Ar  4297  0.2154862E+02  0.6071044E+02  0.4755030E+02 -0.4308238E-04 -0.8668996E-04 -0.2324379E-04
Ar  4298  0.2450937E+02  0.6300682E+02  0.4761320E+02  0.6803598E-04  0.6024310E-04  0.1133337E-04
Ar  4299  0.2458969E+02  0.6056032E+02  0.5037222E+02  0.4800347E-04 -0.5809934E-04  0.8839522E-04
Ar  4300  0.2179506E+02  0.6337592E+02  0.5034320E+02  0.1604182E-04  0.5253872E-04  0.7108308E-04
Ar  4301  0.2184278E+02  0.6045086E+02  0.5334753E+02  0.1942186E-04 -0.6352612E-04 -0.1001559E-03
Ar  4302  0.2443823E+02  0.6309525E+02  0.5323761E+02  0.3543599E-05 -0.7495338E-04  0.4771281E-04
Ar  4303  0.2451810E+02  0.6021250E+02  0.5566232E+02  0.8240048E-04  0.5462341E-05  0.4427895E-05
Ar  4304  0.2190518E+02  0.6301324E+02  0.5586286E+02 -0.3062724E-04  0.1074988E-03  0.9887546E-04
Ar  4305  0.2222067E+02  0.6084517E+02  0.5880997E+02  0.9633037E-04 -0.1738426E-04 -0.1818932E-04
Ar  4306  0.2476315E+02  0.6293648E+02  0.5862579E+02 -0.4541786E-06  0.4286784E-04  0.4718122E-04
Ar  4307  0.2468243E+02  0.6060577E+02  0.6126791E+02  0.6530732E-04 -0.6503465E-04  0.3889810E-04
Ar  4308  0.2193209E+02  0.6348927E+02  0.6120991E+02  0.7072557E-04 -0.2097240E-04  0.8461329E-04
Ar  4309  0.2221604E+02  0.6053058E+02  0.6378437E+02  0.8134233E-04  0.5512804E-04  0.6271702E-04
Ar  4310  0.2461742E+02  0.6320030E+02  0.6377533E+02  0.2723165E-04  0.2108494E-04  0.3618186E-04
Ar  4311  0.2421919E+02  0.6066521E+02  0.6674907E+02 -0.8243497E-04  0.2810506E-04  0.9768976E-05
Ar  4312  0.2208154E+02  0.6333757E+02  0.6655930E+02  0.2054396E-05 -0.4473706E-04  0.3501338E-04
Ar  4313  0.2165686E+02  0.6092887E+02  0.6929440E+02 -0.1181281E-04  0.2444818E-04  0.1623634E-04
Ar  4314  0.2444004E+02  0.6318282E+02  0.6950895E+02  0.1019315E-03  0.6287635E-04  0.1401183E-04
Ar  4315  0.2392901E+02  0.6069038E+02  0.7186191E+02 -0.1641319E-04 -0.1381261E-03 -0.5304114E-05
Ar  4316  0.2166712E+02  0.6348279E+02  0.7194503E+02 -0.5230709E-04 -0.1994421E-04 -0.6472659E-04
Ar  4317  0.2179487E+02  0.6021422E+02  0.7482820E+02  0.5627526E-04 -0.3761235E-04 -0.4256446E-04
Ar  4318  0.2461086E+02  0.6355570E+02  0.7459591E+02 -0.3170661E-04  0.2968342E-04  0.5852425E-05
Ar  4319  0.2456632E+02  0.6085786E+02  0.7733204E+02 -0.7694172E-04  0.2933975E-04 -0.9712608E-05
Ar  4320  0.2193001E+02  0.6343007E+02  0.7729422E+02 -0.4653754E-04 -0.1012200E-04  0.2071062E-04
Ar  4321  0.2200520E+02  0.6583300E+02  0.8006101E+02 -0.1328297E-03  0.5742012E-04  0.1140502E-05
Ar  4322  0.2471105E+02  0.6848062E+02  0.8049048E+02  0.8994096E-04 -0.8515633E-05 -0.3563558E-04
Ar  4323  0.2434843E+02  0.6585893E+02  0.1478594E+01 -0.3884199E-04  0.9023495E-04 -0.4644480E-04
Ar  4324  0.2178084E+02  0.6849477E+02  0.1093753E+01 -0.5329083E-04  0.1733509E-04  0.6548780E-04
Ar  4325  0.2202712E+02  0.6620728E+02  0.4546916E+01 -0.3604588E-04  0.8568224E-05  0.6220762E-05
Ar  4326  0.2429432E+02  0.6905497E+02  0.4428135E+01 -0.3450165E-04 -0.6423735E-05 -0.4223197E-04
Ar  4327  0.2425730E+02  0.6615053E+02  0.7168676E+01  0.6133402E-04  0.2217406E-04  0.2094698E-04
Ar  4328  0.2201514E+02  0.6895508E+02  0.7245649E+01  0.6493522E-04  0.2054627E-04  0.4163461E-04
Ar  4329  0.2170154E+02  0.6626278E+02  0.9625074E+01 -0.1438057E-04  0.8220331E-05 -0.9579236E-05
Ar  4330  0.2470204E+02  0.6898093E+02  0.9807963E+01  0.4293228E-04 -0.6146832E-04 -0.1425164E-04
Ar  4331  0.2449999E+02  0.6628054E+02  0.1203912E+02  0.6031539E-05 -0.8576085E-04  0.2439188E-04
Ar  4332  0.2177550E+02  0.6905500E+02  0.1224636E+02  0.3126546E-04  0.8231967E-05 -0.6183589E-04
Ar  4333  0.2190702E+02  0.6613492E+02  0.1504995E+02 -0.2147554E-04 -0.9593686E-05 -0.5326285E-04
Ar  4334  0.2469399E+02  0.6890257E+02  0.1485341E+02  0.3897793E-04  0.3318860E-04 -0.7999346E-04
Ar  4335  0.2479722E+02  0.6643523E+02  0.1766187E+02  0.4504669E-04  0.1042492E-03  0.1804889E-04
Ar  4336  0.2122358E+02  0.6850776E+02  0.1780802E+02  0.4615991E-04 -0.1050772E-04 -0.1796788E-03
Ar  4337  0.2155500E+02  0.6614645E+02  0.2061909E+02  0.1368762E-04  0.4232331E-04 -0.5101436E-04
Ar  4338  0.2430095E+02  0.6903642E+02  0.2071290E+02 -0.1102618E-04  0.8789961E-05  0.3884647E-04
Ar  4339  0.2429168E+02  0.6606257E+02  0.2321134E+02  0.2155138E-04  0.4092652E-04 -0.5624342E-05
Ar  4340  0.2162680E+02  0.6875643E+02  0.2329598E+02 -0.1649144E-04 -0.1236367E-04  0.3751663E-04
Ar  4341  0.2170050E+02  0.6635652E+02  0.2596173E+02 -0.7555427E-04  0.9053985E-04 -0.5755183E-04
Ar  4342  0.2429372E+02  0.6911713E+02  0.2608218E+02 -0.4101645E-05 -0.6137668E-04  0.8186563E-05
Ar  4343  0.2458674E+02  0.6620824E+02  0.2854343E+02 -0.3875849E-04 -0.8550844E-04  0.5314277E-05
Ar  4344  0.2137123E+02  0.6858480E+02  0.2880887E+02  0.8009454E-04  0.9990160E-04 -0.6145124E-05
Ar  4345  0.2143696E+02  0.6620211E+02  0.3142091E+02  0.5116512E-04 -0.4038229E-05 -0.2784219E-04
Ar  4346  0.2445833E+02  0.6841072E+02  0.3123835E+02 -0.3275712E-04  0.4367002E-04 -0.6106131E-04
Ar  4347  0.2455159E+02  0.6595519E+02  0.3392718E+02  0.5686566E-04 -0.7841533E-04  0.8256439E-05
Ar  4348  0.2180837E+02  0.6894262E+02  0.3412799E+02 -0.3774621E-04  0.3687444E-05  0.1658195E-07
Ar  4349  0.2178969E+02  0.6589293E+02  0.3656925E+02  0.7000773E-04 -0.1804309E-04  0.1807502E-04
Ar  4350  0.2437427E+02  0.6871009E+02  0.3683440E+02 -0.9340783E-05  0.2740168E-04  0.1181857E-04
Ar  4351  0.2446394E+02  0.6589550E+02  0.3943233E+02  0.8203100E-04 -0.1214729E-03  0.5206753E-04
Ar  4352  0.2145050E+02  0.6876660E+02  0.3964996E+02 -0.4984927E-04  0.1904817E-04  0.2550375E-04
Ar  4353  0.2171123E+02  0.6576714E+02  0.4203092E+02 -0.5563877E-04 -0.8240050E-04 -0.4947078E-04
Ar  4354  0.2459671E+02  0.6872793E+02  0.4239570E+02 -0.6203418E-04 -0.1046757E-03 -0.1082122E-04
Ar  4355  0.2438457E+02  0.6620092E+02  0.4500812E+02 -0.7093630E-04  0.4383987E-04 -0.8480242E-04
Ar  4356  0.2144693E+02  0.6864536E+02  0.4491499E+02 -0.3843462E-04 -0.4767220E-04  0.9841703E-04
Ar  4357  0.2185932E+02  0.6614666E+02  0.4782386E+02  0.8198536E-04  0.1853938E-04  0.2308053E-04
Ar  4358  0.2418508E+02  0.6873075E+02  0.4767218E+02 -0.5154967E-04  0.4304897E-04  0.6293041E-04
Ar  4359  0.2463330E+02  0.6534506E+02  0.5046010E+02 -0.7277476E-04  0.7806919E-04 -0.1056876E-04
Ar  4360  0.2154175E+02  0.6873966E+02  0.5035287E+02  0.2792755E-04  0.5257344E-04 -0.2149444E-05
Ar  4361  0.2136743E+02  0.6587845E+02  0.5320147E+02 -0.8127683E-04  0.5481783E-04  0.4889652E-04
Ar  4362  0.2437839E+02  0.6820637E+02  0.5304607E+02  0.3861216E-05 -0.8278037E-05  0.7809756E-04
Ar  4363  0.2463188E+02  0.6547059E+02  0.5584443E+02 -0.8065997E-05  0.7309479E-04  0.1265454E-04
Ar  4364  0.2141926E+02  0.6847967E+02  0.5565777E+02 -0.9785125E-04 -0.4273493E-04  0.4684809E-06
Ar  4365  0.2159121E+02  0.6600371E+02  0.5857639E+02  0.5221462E-04 -0.8756966E-04  0.7256090E-04
Ar  4366  0.2416369E+02  0.6846313E+02  0.5804375E+02 -0.2273991E-04 -0.1562776E-03 -0.4922171E-04
Ar  4367  0.2454144E+02  0.6616787E+02  0.6128548E+02 -0.4033676E-04 -0.8220193E-04  0.6051930E-04
Ar  4368  0.2189590E+02  0.6875563E+02  0.6138619E+02  0.7851584E-04 -0.1048141E-04 -0.1284677E-04
Ar  4369  0.2158627E+02  0.6595046E+02  0.6409680E+02  0.2590287E-04 -0.9732188E-05 -0.1317449E-05
Ar  4370  0.2438936E+02  0.6904970E+02  0.6401349E+02  0.1002439E-03  0.4571164E-04  0.2231979E-05
Ar  4371  0.2433062E+02  0.6604253E+02  0.6643375E+02  0.5166201E-04 -0.4992528E-04 -0.6599829E-04
Ar  4372  0.2187300E+02  0.6908304E+02  0.6631020E+02 -0.2168675E-04  0.7456612E-04 -0.2667866E-04
Ar  4373  0.2196574E+02  0.6631661E+02  0.6910853E+02 -0.1896933E-04 -0.1762186E-04  0.5149688E-05
Ar  4374  0.2444966E+02  0.6893871E+02  0.6939936E+02  0.8801733E-04  0.7229101E-04  0.6568968E-04
Ar  4375  0.2434733E+02  0.6612735E+02  0.7192022E+02 -0.2465918E-04  0.1387985E-04 -0.5620498E-05
Ar  4376  0.2167351E+02  0.6896691E+02  0.7177931E+02 -0.3917120E-04 -0.2087079E-06 -0.2691778E-04
Ar  4377  0.2164053E+02  0.6643325E+02  0.7483989E+02 -0.8611629E-04  0.8132732E-04  0.5464510E-04
Ar  4378  0.2454347E+02  0.6910155E+02  0.7509253E+02 -0.1160424E-04 -0.5453316E-04 -0.6825772E-04
Ar  4379  0.2436081E+02  0.6594207E+02  0.7722457E+02 -0.1151950E-04  0.1704350E-04  0.2875572E-04
Ar  4380  0.2195766E+02  0.6838869E+02  0.7760701E+02  0.4864293E-04  0.3282520E-04 -0.1890497E-04
Ar  4381  0.2207057E+02  0.7119647E+02  0.8017265E+02 -0.9184156E-04 -0.3244055E-04 -0.5431363E-04
Ar  4382  0.2475536E+02  0.7464268E+02  0.8056073E+02  0.1014546E-04  0.2993111E-04 -0.7228782E-04
Ar  4383  0.2478728E+02  0.7120161E+02  0.1477149E+01 -0.8124334E-04  0.1774678E-03 -0.2737279E-04
Ar  4384  0.2203769E+02  0.7451869E+02  0.1638379E+01  0.4317539E-04 -0.6399671E-04 -0.9556443E-04
Ar  4385  0.2211016E+02  0.7177304E+02  0.4523741E+01 -0.3960644E-05  0.8304307E-06  0.4542181E-04
Ar  4386  0.2506777E+02  0.7416479E+02  0.4173085E+01 -0.4053405E-04 -0.3224451E-04  0.4941055E-04
Ar  4387  0.2488164E+02  0.7146657E+02  0.7376705E+01  0.1007606E-04 -0.1040404E-04 -0.4185430E-04
Ar  4388  0.2155123E+02  0.7467113E+02  0.6736938E+01 -0.4318021E-04  0.2869950E-04 -0.7242845E-04
Ar  4389  0.2194339E+02  0.7159038E+02  0.9683568E+01 -0.3624068E-04  0.3646853E-04 -0.7548201E-05
Ar  4390  0.2472768E+02  0.7449314E+02  0.9855202E+01 -0.4713494E-04  0.3224253E-04  0.5452677E-05
Ar  4391  0.2466184E+02  0.7156189E+02  0.1229196E+02 -0.3667788E-04 -0.1142417E-04  0.2494293E-04
Ar  4392  0.2176023E+02  0.7407627E+02  0.1247991E+02 -0.1909389E-04 -0.6835222E-04  0.2426403E-04
Ar  4393  0.2187999E+02  0.7159197E+02  0.1501093E+02 -0.1109904E-04  0.2395246E-04  0.1308465E-04
Ar  4394  0.2468454E+02  0.7439279E+02  0.1478255E+02 -0.2519521E-04  0.3658114E-04 -0.6756747E-04
Ar  4395  0.2422387E+02  0.7161570E+02  0.1779740E+02  0.1563637E-04 -0.3867966E-04 -0.2149288E-04
Ar  4396  0.2236647E+02  0.7458161E+02  0.1766501E+02  0.8460613E-04  0.3379193E-04  0.3923565E-05
Ar  4397  0.2157470E+02  0.7190446E+02  0.2071078E+02 -0.3830240E-04  0.6960710E-05 -0.9289489E-04
Ar  4398  0.2447148E+02  0.7414600E+02  0.2060806E+02 -0.1996193E-05 -0.6119241E-04 -0.3052476E-04
Ar  4399  0.2459691E+02  0.7165448E+02  0.2323916E+02 -0.4061738E-04 -0.1888391E-05  0.1994755E-04
Ar  4400  0.2177178E+02  0.7436782E+02  0.2333925E+02  0.8198502E-04 -0.4852786E-05  0.1216392E-03
Ar  4401  0.2176072E+02  0.7176148E+02  0.2593626E+02  0.5956896E-04  0.1099992E-03 -0.1089369E-04
Ar  4402  0.2456527E+02  0.7395205E+02  0.2619360E+02 -0.1823680E-04 -0.7747376E-05  0.3652510E-04
Ar  4403  0.2435023E+02  0.7152134E+02  0.2911645E+02 -0.8633045E-04  0.1026691E-04  0.1775748E-03
Ar  4404  0.2160168E+02  0.7456019E+02  0.2841220E+02  0.9421581E-04 -0.5962241E-04 -0.1071950E-04
Ar  4405  0.2171017E+02  0.7132366E+02  0.3150011E+02  0.6636829E-04 -0.2391967E-04  0.7374181E-04
Ar  4406  0.2385412E+02  0.7444645E+02  0.3146902E+02 -0.7693312E-04  0.4721560E-05  0.1978369E-04
Ar  4407  0.2414957E+02  0.7161331E+02  0.3409526E+02  0.9022124E-04  0.2758700E-04 -0.7304629E-04
Ar  4408  0.2183718E+02  0.7453241E+02  0.3423456E+02 -0.3684288E-04 -0.4925604E-04  0.2232749E-04
Ar  4409  0.2177111E+02  0.7149706E+02  0.3661287E+02 -0.3399458E-04 -0.1943962E-04  0.2609104E-04
Ar  4410  0.2410647E+02  0.7434194E+02  0.3671953E+02 -0.6179480E-04  0.6590761E-04  0.6460354E-04
Ar  4411  0.2420041E+02  0.7129017E+02  0.3938595E+02 -0.9483128E-04  0.8837634E-04  0.7182458E-04
Ar  4412  0.2196648E+02  0.7445786E+02  0.3942176E+02  0.7530622E-05  0.2056790E-04 -0.1863766E-04
Ar  4413  0.2182782E+02  0.7130759E+02  0.4275511E+02 -0.3213295E-05  0.3545941E-04  0.5470794E-04
Ar  4414  0.2411547E+02  0.7417983E+02  0.4232129E+02 -0.6150221E-04 -0.5259101E-04 -0.7157287E-04
Ar  4415  0.2451842E+02  0.7168304E+02  0.4480985E+02  0.1147778E-05  0.2354222E-04 -0.3570852E-04
Ar  4416  0.2160385E+02  0.7410640E+02  0.4480309E+02 -0.1046939E-03  0.5694291E-04 -0.6572035E-04
Ar  4417  0.2184273E+02  0.7136732E+02  0.4781550E+02 -0.2026238E-04  0.3656712E-05 -0.8390763E-04
Ar  4418  0.2482563E+02  0.7416563E+02  0.4773662E+02  0.8672082E-05 -0.3918189E-05 -0.7695339E-04
Ar  4419  0.2452970E+02  0.7124294E+02  0.5018832E+02  0.3808185E-05  0.1853245E-04  0.1909117E-04
Ar  4420  0.2194748E+02  0.7419039E+02  0.5025300E+02  0.2314877E-04  0.2188399E-04 -0.7560234E-04
Ar  4421  0.2183032E+02  0.7125776E+02  0.5278853E+02 -0.1613510E-04 -0.4067729E-05  0.2149531E-04
Ar  4422  0.2491234E+02  0.7406121E+02  0.5273615E+02  0.1618144E-04  0.4819229E-04 -0.8397205E-05
Ar  4423  0.2449225E+02  0.7085818E+02  0.5536862E+02  0.3359475E-04  0.3516696E-04 -0.7103160E-04
Ar  4424  0.2238389E+02  0.7390372E+02  0.5541461E+02 -0.5879456E-05 -0.1204086E-04  0.4063460E-04
Ar  4425  0.2206118E+02  0.7121432E+02  0.5843896E+02 -0.2594812E-04 -0.8101985E-04  0.1986603E-04
Ar  4426  0.2500312E+02  0.7406357E+02  0.5816137E+02  0.5571686E-04  0.9101600E-04 -0.4572907E-04
Ar  4427  0.2467782E+02  0.7107376E+02  0.6112391E+02 -0.1276557E-04  0.5886259E-04 -0.3893801E-04
Ar  4428  0.2241302E+02  0.7411532E+02  0.6085712E+02 -0.3722562E-04 -0.4466158E-04 -0.1598204E-04
Ar  4429  0.2188339E+02  0.7174344E+02  0.6375813E+02  0.5831441E-05 -0.5356818E-04 -0.3109990E-04
Ar  4430  0.2445611E+02  0.7462522E+02  0.6374564E+02  0.3926450E-04  0.3128539E-04  0.1445658E-04
Ar  4431  0.2464739E+02  0.7169970E+02  0.6653769E+02 -0.5439629E-04  0.4625123E-04  0.6965983E-04
Ar  4432  0.2218919E+02  0.7444748E+02  0.6672285E+02 -0.1024892E-04  0.3987088E-04 -0.2840453E-04
Ar  4433  0.2181716E+02  0.7160027E+02  0.6881875E+02 -0.3015255E-04 -0.6731506E-04 -0.9468342E-04
Ar  4434  0.2446161E+02  0.7437853E+02  0.6971840E+02 -0.7500252E-05 -0.2455474E-04 -0.1013606E-05
Ar  4435  0.2478813E+02  0.7165761E+02  0.7197626E+02 -0.1292330E-04 -0.5193710E-04  0.7165540E-04
Ar  4436  0.2174194E+02  0.7451037E+02  0.7191602E+02 -0.5798425E-04 -0.5282539E-04  0.3072736E-04
Ar  4437  0.2208736E+02  0.7150832E+02  0.7473303E+02 -0.6843070E-04  0.4145056E-04 -0.3930932E-04
Ar  4438  0.2495764E+02  0.7432093E+02  0.7432944E+02 -0.1180867E-04 -0.8939837E-04 -0.2266138E-04
Ar  4439  0.2472423E+02  0.7211694E+02  0.7794850E+02  0.1974670E-04  0.2299513E-04  0.3366682E-04
Ar  4440  0.2187684E+02  0.7404622E+02  0.7758394E+02  0.3642780E-05  0.9156989E-05 -0.3443714E-04
Ar  4441  0.2170821E+02  0.7728993E+02  0.8065487E+02 -0.2311038E-04 -0.3674244E-04 -0.4756541E-04
Ar  4442  0.2469627E+02  0.7937613E+02  0.8028575E+02 -0.6838246E-04  0.2404178E-04  0.7503646E-05
Ar  4443  0.2449471E+02  0.7715281E+02  0.1653099E+01 -0.3011512E-04 -0.2959398E-04  0.1312609E-04
Ar  4444  0.2180752E+02  0.7982770E+02  0.1674088E+01 -0.1458827E-04 -0.5600848E-04 -0.2989102E-05
Ar  4445  0.2146286E+02  0.7745734E+02  0.4262585E+01  0.7987597E-04  0.1069650E-03  0.5703619E-05
Ar  4446  0.2480401E+02  0.7974226E+02  0.4726569E+01 -0.2968658E-04  0.5806166E-04  0.3879048E-04
Ar  4447  0.2451660E+02  0.7698431E+02  0.6960052E+01 -0.2885952E-04 -0.1945306E-05 -0.7338577E-04
Ar  4448  0.2185828E+02  0.8028351E+02  0.6970653E+01  0.2943728E-04  0.5310447E-04 -0.7571891E-04
Ar  4449  0.2174650E+02  0.7695994E+02  0.9601936E+01 -0.3167249E-05 -0.8791677E-04 -0.2070280E-04
Ar  4450  0.2435918E+02  0.7960274E+02  0.9510537E+01 -0.9119335E-04 -0.6449273E-04  0.5832732E-04
Ar  4451  0.2460342E+02  0.7702551E+02  0.1214864E+02  0.3834157E-04 -0.5638901E-05 -0.6909727E-04
Ar  4452  0.2188551E+02  0.7974590E+02  0.1218724E+02  0.5604044E-04  0.8983139E-04 -0.1044882E-04
Ar  4453  0.2229221E+02  0.7728438E+02  0.1494472E+02  0.3421807E-04  0.2343536E-04 -0.8885862E-04
Ar  4454  0.2465006E+02  0.8007097E+02  0.1485100E+02 -0.3651617E-04 -0.3930755E-04 -0.4328544E-04
