       13500
Ar  8739  0.5118919E+02  0.5445952E+02  0.5097778E+02 -0.2441918E-04 -0.5896552E-04  0.6302446E-04
Ar  8740  0.4829662E+02  0.5714586E+02  0.5078048E+02 -0.5726396E-04  0.6673276E-05  0.8764490E-04
Ar  8741  0.4830526E+02  0.5436976E+02  0.5359687E+02 -0.6605607E-04 -0.3836141E-04 -0.3365625E-04
Ar  8742  0.5090698E+02  0.5716208E+02  0.5369899E+02  0.4449059E-04 -0.1872047E-04 -0.3197745E-04
Ar  8743  0.5109751E+02  0.5440272E+02  0.5614907E+02  0.9548258E-04  0.1680682E-04  0.4054956E-04
Ar  8744  0.4812955E+02  0.5661955E+02  0.5620485E+02  0.5870362E-04  0.8371020E-05  0.6211668E-04
Ar  8745  0.4852542E+02  0.5427608E+02  0.5869932E+02 -0.7529117E-04  0.1285867E-05  0.7426714E-04
Ar  8746  0.5123494E+02  0.5710660E+02  0.5864579E+02 -0.5232723E-04  0.4454886E-04  0.5956466E-04
Ar  8747  0.5104800E+02  0.5439564E+02  0.6170319E+02 -0.4170053E-04 -0.3076580E-04  0.7270345E-04
Ar  8748  0.4863956E+02  0.5700804E+02  0.6131239E+02 -0.5089885E-05  0.5099305E-05  0.1501962E-05
Ar  8749  0.4829854E+02  0.5442694E+02  0.6446131E+02 -0.1273137E-04 -0.4325925E-04 -0.6489083E-04
Ar  8750  0.5104419E+02  0.5704259E+02  0.6408387E+02 -0.1013587E-05  0.1903027E-04 -0.6763251E-04
Ar  8751  0.5136792E+02  0.5447329E+02  0.6696479E+02 -0.2859137E-04  0.7088839E-04 -0.1072891E-03
Ar  8752  0.4874149E+02  0.5700633E+02  0.6691778E+02  0.1782802E-04 -0.1645093E-04 -0.2017901E-04
Ar  8753  0.4840611E+02  0.5445528E+02  0.6957325E+02 -0.3469198E-04  0.9339743E-05  0.6564797E-06
Ar  8754  0.5144256E+02  0.5712286E+02  0.6944628E+02 -0.8478900E-04  0.2650441E-04  0.2437168E-04
Ar  8755  0.5105557E+02  0.5480121E+02  0.7228087E+02 -0.3312245E-05  0.6383616E-04  0.3999261E-04
Ar  8756  0.4825933E+02  0.5732400E+02  0.7266123E+02 -0.1013222E-04 -0.1835541E-04  0.4386672E-04
Ar  8757  0.4852021E+02  0.5465590E+02  0.7518782E+02  0.7645862E-04  0.6938304E-04  0.3694939E-04
Ar  8758  0.5125191E+02  0.5710373E+02  0.7508822E+02 -0.9944769E-05 -0.1858018E-04 -0.3214598E-04
Ar  8759  0.5156281E+02  0.5447097E+02  0.7773769E+02 -0.2135441E-05 -0.5382225E-04  0.1559223E-04
Ar  8760  0.4840445E+02  0.5705011E+02  0.7787477E+02 -0.4402551E-04 -0.7186514E-04  0.4939611E-04
Ar  8761  0.4897669E+02  0.5955193E+02  0.8057249E+02 -0.4780173E-04 -0.9550924E-05 -0.2372938E-04
Ar  8762  0.5109486E+02  0.6241534E+02  0.8022452E+02 -0.7454766E-05 -0.1883647E-04 -0.1175371E-04
Ar  8763  0.5116848E+02  0.5960122E+02  0.2451113E+01  0.1721847E-05 -0.7631632E-04  0.2304118E-05
Ar  8764  0.4863930E+02  0.6253936E+02  0.2344780E+01 -0.5064159E-06  0.5388307E-04 -0.6877254E-04
Ar  8765  0.4871159E+02  0.5920464E+02  0.5221137E+01 -0.3032477E-04  0.5989962E-04  0.1040178E-03
Ar  8766  0.5092421E+02  0.6246521E+02  0.4904442E+01  0.3050356E-04  0.8254911E-04 -0.1317485E-04
Ar  8767  0.5122498E+02  0.5967229E+02  0.7974816E+01 -0.3011038E-04 -0.1069545E-05 -0.1111144E-04
Ar  8768  0.4837477E+02  0.6235310E+02  0.7297740E+01  0.4648080E-04  0.3403865E-04  0.7470221E-04
Ar  8769  0.4858229E+02  0.6036181E+02  0.1012891E+02  0.1913064E-04  0.2379944E-04 -0.3406702E-04
Ar  8770  0.5158205E+02  0.6282337E+02  0.1001507E+02 -0.3408237E-04 -0.2352672E-04  0.3037992E-04
Ar  8771  0.5104128E+02  0.6009063E+02  0.1266969E+02 -0.3480714E-04 -0.1982325E-06 -0.7026374E-04
Ar  8772  0.4841260E+02  0.6250457E+02  0.1304614E+02 -0.2040283E-04  0.1352801E-04 -0.3660624E-04
Ar  8773  0.4870683E+02  0.5965920E+02  0.1570835E+02 -0.1746055E-04 -0.3267533E-05 -0.2342132E-05
Ar  8774  0.5117746E+02  0.6252040E+02  0.1562098E+02  0.1849456E-04  0.6434797E-04 -0.4792679E-04
Ar  8775  0.5129361E+02  0.5969056E+02  0.1832863E+02 -0.1064480E-04 -0.1818062E-04  0.8518210E-04
Ar  8776  0.4857621E+02  0.6199304E+02  0.1854193E+02  0.4366970E-04 -0.8681285E-04 -0.1046870E-04
Ar  8777  0.4845948E+02  0.5970452E+02  0.2132422E+02 -0.1087049E-03 -0.3188077E-05  0.6111047E-06
Ar  8778  0.5141231E+02  0.6239515E+02  0.2099862E+02  0.3481627E-04 -0.2016207E-06  0.1076169E-03
Ar  8779  0.5117384E+02  0.5999228E+02  0.2415092E+02 -0.8855340E-04 -0.4773414E-04  0.3728555E-04
Ar  8780  0.4865882E+02  0.6261237E+02  0.2384671E+02 -0.2846557E-04 -0.1385601E-04 -0.4361725E-04
Ar  8781  0.4863183E+02  0.6006618E+02  0.2647206E+02 -0.6459833E-04 -0.7434794E-04  0.9188350E-04
Ar  8782  0.5111483E+02  0.6265810E+02  0.2660919E+02  0.4804565E-04 -0.3801763E-04  0.7691772E-04
Ar  8783  0.5114436E+02  0.5988249E+02  0.2932100E+02  0.2555308E-04  0.9148014E-04 -0.2187123E-04
Ar  8784  0.4841718E+02  0.6246936E+02  0.2917687E+02  0.9336999E-05 -0.1394922E-04 -0.4572405E-04
Ar  8785  0.4851699E+02  0.5963698E+02  0.3223183E+02  0.2242887E-04  0.5993436E-04 -0.2101908E-04
Ar  8786  0.5131866E+02  0.6259034E+02  0.3207006E+02 -0.1033113E-03 -0.3466759E-04  0.2431997E-04
Ar  8787  0.5126490E+02  0.5983608E+02  0.3496406E+02  0.3226023E-05 -0.6523214E-04 -0.4190997E-05
Ar  8788  0.4824237E+02  0.6218812E+02  0.3481536E+02  0.6366704E-04  0.2709028E-05  0.3166033E-04
Ar  8789  0.4852924E+02  0.5952778E+02  0.3734979E+02  0.4463446E-05  0.3779427E-04  0.6751264E-04
Ar  8790  0.5151084E+02  0.6245392E+02  0.3755118E+02 -0.3323800E-04  0.7515003E-04 -0.5011711E-04
Ar  8791  0.5135293E+02  0.5956307E+02  0.3990573E+02 -0.4932800E-04  0.9329168E-04 -0.1133360E-04
Ar  8792  0.4876557E+02  0.6258268E+02  0.3975347E+02  0.9481175E-04 -0.1665323E-05 -0.2787293E-04
Ar  8793  0.4846239E+02  0.5934426E+02  0.4264427E+02  0.8539768E-06  0.1975031E-04 -0.4911647E-05
Ar  8794  0.5115816E+02  0.6238016E+02  0.4241842E+02 -0.5001251E-04  0.2381900E-04 -0.1829746E-04
Ar  8795  0.5139220E+02  0.5958466E+02  0.4512481E+02 -0.5815729E-04 -0.9272534E-04 -0.1582633E-04
Ar  8796  0.4868575E+02  0.6216803E+02  0.4522612E+02  0.8556147E-05  0.2884191E-04  0.1175839E-05
Ar  8797  0.4832641E+02  0.5969908E+02  0.4815891E+02 -0.1622234E-04  0.4078704E-04  0.7793284E-04
Ar  8798  0.5138055E+02  0.6229347E+02  0.4794905E+02  0.2057766E-04 -0.6359605E-04  0.6946170E-04
Ar  8799  0.5099030E+02  0.5983326E+02  0.5074218E+02  0.6904064E-04 -0.1284811E-05  0.4581127E-04
Ar  8800  0.4834770E+02  0.6223732E+02  0.5088556E+02 -0.6637488E-04 -0.2793712E-04  0.3088598E-04
Ar  8801  0.4833482E+02  0.5965816E+02  0.5353604E+02 -0.4600153E-05  0.9034647E-06  0.4066875E-04
Ar  8802  0.5129118E+02  0.6237836E+02  0.5349576E+02  0.4404868E-04 -0.3767201E-04 -0.3248653E-04
Ar  8803  0.5090845E+02  0.5964991E+02  0.5631979E+02  0.2119227E-04 -0.1280744E-04  0.2802047E-04
Ar  8804  0.4842374E+02  0.6234651E+02  0.5620097E+02  0.1717205E-04 -0.2771251E-05  0.1046436E-04
Ar  8805  0.4826078E+02  0.5985939E+02  0.5874127E+02 -0.2861830E-05  0.6442513E-04  0.6580076E-05
Ar  8806  0.5099254E+02  0.6232341E+02  0.5885442E+02 -0.6211007E-04 -0.3584300E-06 -0.1238759E-04
Ar  8807  0.5108014E+02  0.6002382E+02  0.6150985E+02 -0.1206449E-04 -0.4930599E-04 -0.2845027E-04
Ar  8808  0.4852969E+02  0.6260572E+02  0.6154416E+02  0.2804522E-05  0.1906023E-04  0.3576686E-04
Ar  8809  0.4857631E+02  0.5987291E+02  0.6401107E+02 -0.3583222E-04  0.9118418E-04 -0.7901097E-04
Ar  8810  0.5132089E+02  0.6237330E+02  0.6424865E+02  0.2803166E-05  0.5657919E-04 -0.4999038E-05
Ar  8811  0.5139370E+02  0.5966123E+02  0.6679786E+02 -0.9979627E-04 -0.7524188E-04  0.4639274E-04
Ar  8812  0.4870709E+02  0.6201468E+02  0.6674771E+02 -0.1943849E-04 -0.1492969E-04 -0.5228833E-04
Ar  8813  0.4872078E+02  0.5956872E+02  0.6969713E+02 -0.1497726E-04 -0.9168067E-05  0.4680555E-04
Ar  8814  0.5134052E+02  0.6218884E+02  0.6978889E+02  0.4478452E-05  0.6880128E-04 -0.2284309E-04
Ar  8815  0.5133167E+02  0.5970394E+02  0.7215221E+02 -0.8632180E-04  0.1597610E-04  0.3305518E-04
Ar  8816  0.4864551E+02  0.6248277E+02  0.7260414E+02 -0.5304573E-04  0.3947429E-04  0.1711888E-04
Ar  8817  0.4884574E+02  0.5999328E+02  0.7507863E+02 -0.5705307E-04  0.2090604E-04 -0.3290449E-04
Ar  8818  0.5128571E+02  0.6249329E+02  0.7501017E+02 -0.2148359E-04 -0.1985497E-04 -0.6523974E-05
Ar  8819  0.5133979E+02  0.5962869E+02  0.7765895E+02 -0.2026473E-04  0.1330786E-05  0.2873851E-04
Ar  8820  0.4859516E+02  0.6268545E+02  0.7743709E+02 -0.2283748E-04  0.9966537E-05  0.2722470E-04
Ar  8821  0.4843741E+02  0.6537443E+02  0.8039384E+02 -0.3260625E-04  0.3677110E-04 -0.8386296E-04
Ar  8822  0.5114201E+02  0.6786775E+02  0.8041729E+02  0.2769335E-04  0.5276623E-04  0.2893814E-04
Ar  8823  0.5109891E+02  0.6530339E+02  0.2042215E+01 -0.2107325E-05  0.2581875E-04 -0.6311871E-04
Ar  8824  0.4842869E+02  0.6809310E+02  0.1986735E+01 -0.8251646E-04  0.2975060E-04 -0.5970517E-04
Ar  8825  0.4854287E+02  0.6537891E+02  0.4681558E+01 -0.2260181E-04  0.7169148E-05 -0.4337639E-04
Ar  8826  0.5148252E+02  0.6794956E+02  0.4615203E+01 -0.5038289E-04 -0.1829050E-04  0.8347010E-05
Ar  8827  0.5122850E+02  0.6524968E+02  0.7378797E+01 -0.5756064E-04 -0.1220868E-03 -0.1057705E-05
Ar  8828  0.4841221E+02  0.6779131E+02  0.7334219E+01  0.1629019E-04  0.3678311E-04 -0.9607154E-05
Ar  8829  0.4851682E+02  0.6512962E+02  0.1000529E+02  0.4929000E-04  0.4887787E-04 -0.3345452E-04
Ar  8830  0.5110233E+02  0.6770860E+02  0.1001065E+02 -0.6565169E-04  0.1873414E-04 -0.6134093E-04
Ar  8831  0.5127647E+02  0.6480873E+02  0.1295135E+02 -0.2247181E-04  0.6849261E-04  0.1865216E-04
Ar  8832  0.4867116E+02  0.6747007E+02  0.1277689E+02 -0.5520670E-04  0.3129013E-04 -0.9634872E-05
Ar  8833  0.4859038E+02  0.6503451E+02  0.1551050E+02 -0.4345325E-04  0.3645242E-04  0.5457739E-04
Ar  8834  0.5148561E+02  0.6746657E+02  0.1556657E+02 -0.5079256E-04 -0.3370762E-04  0.8699127E-05
Ar  8835  0.5121727E+02  0.6490855E+02  0.1846929E+02 -0.3391660E-04  0.6579371E-04 -0.7283011E-05
Ar  8836  0.4879662E+02  0.6775930E+02  0.1819521E+02  0.4656346E-04  0.1895885E-04  0.6270092E-04
Ar  8837  0.4868998E+02  0.6506718E+02  0.2124139E+02 -0.3628506E-04  0.6977832E-04  0.3909643E-04
Ar  8838  0.5101681E+02  0.6805084E+02  0.2127639E+02  0.4305195E-04 -0.3930119E-04  0.5977918E-04
Ar  8839  0.5123594E+02  0.6523964E+02  0.2374246E+02 -0.8713361E-04  0.2972567E-04 -0.3769164E-04
Ar  8840  0.4833710E+02  0.6807906E+02  0.2394445E+02 -0.3533795E-05 -0.6198210E-04 -0.2317283E-04
Ar  8841  0.4857262E+02  0.6557118E+02  0.2652230E+02 -0.1333699E-04 -0.1058401E-04 -0.3128139E-04
Ar  8842  0.5097976E+02  0.6801474E+02  0.2638081E+02 -0.1485996E-04 -0.4640477E-04 -0.1600863E-04
Ar  8843  0.5142310E+02  0.6526183E+02  0.2901787E+02 -0.1918027E-04  0.4575415E-04 -0.2628098E-04
Ar  8844  0.4841078E+02  0.6821884E+02  0.2931071E+02 -0.2516272E-04  0.4289614E-04 -0.6129237E-04
Ar  8845  0.4871571E+02  0.6522770E+02  0.3149968E+02 -0.1312933E-04  0.2648399E-04 -0.1519047E-03
Ar  8846  0.5134796E+02  0.6791532E+02  0.3188804E+02 -0.8393785E-04 -0.1334579E-04  0.1925786E-04
Ar  8847  0.5105130E+02  0.6522613E+02  0.3442197E+02 -0.5930223E-04 -0.8066331E-04  0.3235505E-04
Ar  8848  0.4855767E+02  0.6792010E+02  0.3482694E+02  0.2690777E-04 -0.3242515E-04 -0.4704661E-05
Ar  8849  0.4877353E+02  0.6515862E+02  0.3724814E+02  0.5099302E-05  0.5616982E-04 -0.1150403E-04
Ar  8850  0.5138096E+02  0.6807236E+02  0.3747169E+02 -0.1986614E-04 -0.3012267E-04 -0.7762732E-04
Ar  8851  0.5124554E+02  0.6515482E+02  0.4023521E+02 -0.3744925E-04  0.3800830E-04 -0.1541953E-04
Ar  8852  0.4864226E+02  0.6803595E+02  0.3978000E+02  0.1438942E-04 -0.2571211E-04  0.1613337E-04
Ar  8853  0.4849176E+02  0.6498299E+02  0.4259493E+02  0.3451874E-04  0.5155520E-04  0.1934572E-04
Ar  8854  0.5152893E+02  0.6788568E+02  0.4250835E+02 -0.4586417E-04 -0.2038398E-04 -0.4356471E-04
Ar  8855  0.5148431E+02  0.6484194E+02  0.4521854E+02  0.4460873E-04  0.3478277E-04 -0.7479932E-04
Ar  8856  0.4878178E+02  0.6781384E+02  0.4541889E+02  0.6082654E-04  0.7165680E-05 -0.8649564E-05
Ar  8857  0.4864399E+02  0.6471754E+02  0.4787591E+02 -0.6455162E-04 -0.7393555E-04 -0.1983301E-04
Ar  8858  0.5135695E+02  0.6755071E+02  0.4811526E+02 -0.5956951E-04 -0.8165746E-04  0.9281326E-06
Ar  8859  0.5144644E+02  0.6511304E+02  0.5077723E+02  0.4081932E-04  0.1888106E-04 -0.2262559E-05
Ar  8860  0.4838127E+02  0.6751861E+02  0.5037294E+02  0.3189575E-05  0.6004570E-05 -0.3606079E-04
Ar  8861  0.4864137E+02  0.6506915E+02  0.5368005E+02 -0.9149792E-05 -0.2629132E-04 -0.3645812E-05
Ar  8862  0.5114945E+02  0.6780255E+02  0.5321319E+02 -0.1897896E-05  0.2407446E-04 -0.2399665E-04
Ar  8863  0.5124455E+02  0.6513814E+02  0.5642036E+02 -0.4522503E-04 -0.5351157E-04  0.3325146E-04
Ar  8864  0.4851156E+02  0.6767815E+02  0.5615368E+02  0.2568155E-04 -0.2546264E-04 -0.7431148E-04
Ar  8865  0.4844336E+02  0.6522292E+02  0.5893255E+02 -0.1021477E-04 -0.2397406E-04 -0.2603211E-04
Ar  8866  0.5133183E+02  0.6838593E+02  0.5907034E+02 -0.7162864E-04 -0.2418536E-04 -0.3609252E-04
Ar  8867  0.5096606E+02  0.6495493E+02  0.6158202E+02  0.8043752E-04 -0.4556649E-04  0.6073972E-04
Ar  8868  0.4853323E+02  0.6804898E+02  0.6166034E+02 -0.4675697E-04  0.8259304E-05 -0.3525164E-04
Ar  8869  0.4832441E+02  0.6513653E+02  0.6428208E+02  0.4682456E-04 -0.6346315E-04 -0.1494149E-04
Ar  8870  0.5129116E+02  0.6783521E+02  0.6408209E+02  0.9748200E-04 -0.3244203E-04  0.4545758E-04
Ar  8871  0.5149639E+02  0.6511002E+02  0.6689813E+02 -0.2861611E-04 -0.3589697E-04 -0.5874945E-04
Ar  8872  0.4870949E+02  0.6782104E+02  0.6692318E+02 -0.5073054E-04  0.5820095E-04  0.4627131E-04
Ar  8873  0.4889531E+02  0.6493639E+02  0.6936570E+02  0.3962648E-04 -0.3821378E-05 -0.1227485E-04
Ar  8874  0.5125365E+02  0.6799546E+02  0.6943693E+02 -0.1128839E-04 -0.1029949E-03  0.7420878E-04
Ar  8875  0.5109192E+02  0.6515719E+02  0.7219691E+02  0.4354427E-04 -0.6040402E-04  0.4631220E-04
Ar  8876  0.4880859E+02  0.6792570E+02  0.7240025E+02 -0.5221189E-04 -0.1116733E-04  0.1521446E-04
Ar  8877  0.4872890E+02  0.6544911E+02  0.7509065E+02 -0.2444769E-04 -0.3043784E-04 -0.6361747E-04
Ar  8878  0.5143525E+02  0.6793455E+02  0.7492609E+02  0.1910110E-04  0.1399894E-04  0.4343663E-04
Ar  8879  0.5118391E+02  0.6535627E+02  0.7758357E+02 -0.5824329E-04 -0.3200854E-04 -0.1475048E-04
Ar  8880  0.4855797E+02  0.6821249E+02  0.7772420E+02 -0.7571935E-04  0.2406758E-04  0.8703969E-05
Ar  8881  0.4853917E+02  0.7077419E+02  0.8041445E+02 -0.1161954E-03 -0.3534269E-05  0.4861242E-04
Ar  8882  0.5124894E+02  0.7351598E+02  0.8084509E+02 -0.9539338E-05 -0.2695883E-04 -0.6432930E-04
Ar  8883  0.5142226E+02  0.7056928E+02  0.2052575E+01  0.6878240E-04 -0.5051123E-04 -0.4410011E-05
Ar  8884  0.4861076E+02  0.7339386E+02  0.2135684E+01 -0.5385221E-04  0.9430393E-04  0.1038186E-03
Ar  8885  0.4875348E+02  0.7054928E+02  0.4361287E+01 -0.2692191E-04 -0.5998813E-04  0.2412533E-04
Ar  8886  0.5094368E+02  0.7345665E+02  0.4732387E+01 -0.6813154E-04  0.2401528E-04  0.3158113E-04
Ar  8887  0.5128665E+02  0.7035385E+02  0.7268364E+01  0.3447111E-04  0.5920426E-04 -0.4521235E-04
Ar  8888  0.4887762E+02  0.7317470E+02  0.7577598E+01 -0.8068869E-04  0.2997270E-04  0.7240701E-04
Ar  8889  0.4873352E+02  0.7078022E+02  0.1043193E+02 -0.7094142E-04  0.2097602E-04  0.1864805E-03
Ar  8890  0.5145529E+02  0.7330631E+02  0.1046033E+02 -0.3806925E-04 -0.1431029E-04 -0.1268815E-04
Ar  8891  0.5159462E+02  0.7017620E+02  0.1324476E+02 -0.9937038E-05  0.5290613E-04  0.4504443E-05
Ar  8892  0.4886489E+02  0.7295882E+02  0.1325014E+02  0.9805079E-06 -0.2251345E-04  0.1777759E-04
Ar  8893  0.4883255E+02  0.7045699E+02  0.1569338E+02  0.8838743E-04  0.1003554E-03 -0.8062843E-04
Ar  8894  0.5116419E+02  0.7358953E+02  0.1590722E+02  0.1198947E-05  0.5024042E-04  0.9038808E-05
Ar  8895  0.5134268E+02  0.7077306E+02  0.1872250E+02  0.1825274E-04  0.4347359E-04  0.5844660E-04
Ar  8896  0.4867681E+02  0.7328176E+02  0.1849233E+02 -0.9710907E-05  0.1624942E-04 -0.6287638E-04
Ar  8897  0.4856255E+02  0.7050596E+02  0.2107322E+02  0.7377903E-05  0.8141076E-04  0.9502579E-04
Ar  8898  0.5140191E+02  0.7337478E+02  0.2118177E+02 -0.2143784E-04  0.7829972E-04 -0.5152643E-04
Ar  8899  0.5113390E+02  0.7073650E+02  0.2381802E+02 -0.2975537E-05  0.1303379E-04  0.5552114E-05
Ar  8900  0.4835752E+02  0.7305778E+02  0.2353322E+02 -0.2084033E-04  0.3043759E-04  0.3058037E-04
Ar  8901  0.4842530E+02  0.7072349E+02  0.2642726E+02  0.1298627E-04 -0.2316112E-04  0.2551517E-04
Ar  8902  0.5116379E+02  0.7303637E+02  0.2644951E+02  0.4780615E-04 -0.7843114E-05 -0.4063984E-04
Ar  8903  0.5102828E+02  0.7056236E+02  0.2934585E+02 -0.3818903E-04  0.8728850E-05  0.8267576E-04
Ar  8904  0.4876194E+02  0.7333139E+02  0.2931569E+02  0.3674418E-04  0.2438622E-04  0.1472206E-03
Ar  8905  0.4881063E+02  0.7065552E+02  0.3223125E+02  0.1167918E-04 -0.2463526E-04  0.1293046E-05
Ar  8906  0.5122758E+02  0.7359543E+02  0.3206339E+02 -0.3273612E-04 -0.6599678E-04 -0.3972957E-04
Ar  8907  0.5120235E+02  0.7122123E+02  0.3488506E+02  0.7726807E-04  0.3617824E-04  0.4980190E-04
Ar  8908  0.4852273E+02  0.7368185E+02  0.3478798E+02 -0.4417012E-04 -0.5712544E-05  0.9274872E-04
Ar  8909  0.4809580E+02  0.7080089E+02  0.3725431E+02  0.5428340E-04 -0.3236639E-05 -0.3581845E-05
Ar  8910  0.5127630E+02  0.7362322E+02  0.3759124E+02 -0.3057647E-04 -0.4985484E-04 -0.1858555E-04
Ar  8911  0.5109854E+02  0.7087274E+02  0.3971808E+02  0.2675374E-04  0.1676104E-05  0.6997057E-04
Ar  8912  0.4853914E+02  0.7310941E+02  0.3995447E+02 -0.1006396E-04  0.3197588E-04  0.5384281E-04
Ar  8913  0.4883242E+02  0.7039299E+02  0.4260512E+02 -0.1818123E-06  0.3995456E-04  0.3318965E-05
Ar  8914  0.5110624E+02  0.7314238E+02  0.4280948E+02  0.3020272E-04  0.4536728E-04 -0.3278558E-05
Ar  8915  0.5145765E+02  0.7022953E+02  0.4531564E+02 -0.3699601E-04  0.3066733E-04  0.1610592E-04
Ar  8916  0.4846643E+02  0.7338104E+02  0.4540210E+02  0.5557178E-04 -0.1979625E-05 -0.7007980E-04
Ar  8917  0.4868118E+02  0.7063065E+02  0.4778421E+02 -0.1798024E-04  0.8264897E-04  0.7863243E-05
Ar  8918  0.5115543E+02  0.7331807E+02  0.4865260E+02 -0.5514246E-04 -0.1780205E-04 -0.1939869E-04
Ar  8919  0.5079045E+02  0.7008697E+02  0.5057787E+02  0.3217574E-05  0.5109022E-04 -0.3934439E-04
Ar  8920  0.4837341E+02  0.7329381E+02  0.5091505E+02  0.3022787E-04 -0.1225272E-04  0.3770930E-04
Ar  8921  0.4850442E+02  0.7058050E+02  0.5337978E+02 -0.1902733E-04 -0.6426538E-04 -0.3270875E-04
Ar  8922  0.5121458E+02  0.7328656E+02  0.5323344E+02  0.8596016E-05  0.1194353E-04 -0.2772137E-04
Ar  8923  0.5107707E+02  0.7062677E+02  0.5586119E+02  0.4158328E-04 -0.7384541E-04  0.2439373E-04
Ar  8924  0.4866939E+02  0.7325623E+02  0.5603835E+02 -0.4132178E-04 -0.4016233E-04 -0.1768007E-04
Ar  8925  0.4846576E+02  0.7076183E+02  0.5904782E+02  0.9915568E-05 -0.8177290E-04 -0.2664275E-04
Ar  8926  0.5114084E+02  0.7324273E+02  0.5862870E+02  0.1300148E-04 -0.2373606E-04  0.7262867E-04
Ar  8927  0.5109435E+02  0.7079749E+02  0.6161126E+02 -0.1001868E-03 -0.1296371E-04  0.1897503E-04
Ar  8928  0.4799987E+02  0.7368824E+02  0.6158827E+02 -0.2876538E-06  0.6092798E-06 -0.5047693E-04
Ar  8929  0.4832831E+02  0.7109293E+02  0.6434677E+02 -0.2056495E-04 -0.6353746E-04  0.3199686E-04
Ar  8930  0.5109196E+02  0.7338428E+02  0.6435686E+02  0.3814714E-04 -0.2660350E-04 -0.2082675E-04
Ar  8931  0.5098708E+02  0.7071948E+02  0.6696879E+02  0.6165280E-04 -0.1165688E-03  0.5875240E-04
Ar  8932  0.4862927E+02  0.7353568E+02  0.6711311E+02 -0.6327168E-04  0.4811711E-04  0.1305893E-04
Ar  8933  0.4861923E+02  0.7055468E+02  0.6976304E+02  0.2571834E-05  0.6712622E-04  0.3694467E-04
Ar  8934  0.5091907E+02  0.7335675E+02  0.6982399E+02 -0.1207094E-05  0.3279077E-04 -0.3300641E-04
Ar  8935  0.5164042E+02  0.7071593E+02  0.7228285E+02  0.2689155E-04 -0.5428793E-04 -0.8620677E-04
Ar  8936  0.4844986E+02  0.7318507E+02  0.7265590E+02  0.5483966E-04  0.3577610E-04  0.1831497E-04
Ar  8937  0.4862257E+02  0.7044007E+02  0.7520546E+02 -0.1199219E-03 -0.1288654E-04  0.8637908E-04
Ar  8938  0.5119776E+02  0.7329129E+02  0.7516547E+02  0.4711938E-04  0.5151640E-04 -0.5706312E-05
Ar  8939  0.5123481E+02  0.7047908E+02  0.7804102E+02  0.4788747E-04 -0.2931168E-04 -0.3985324E-04
Ar  8940  0.4870428E+02  0.7335471E+02  0.7766707E+02 -0.1164297E-04 -0.1542830E-04 -0.2196810E-04
Ar  8941  0.4860403E+02  0.7604246E+02  0.8074434E+02  0.2886551E-04 -0.6803726E-04 -0.1264405E-03
Ar  8942  0.5118054E+02  0.7888071E+02  0.8045656E+02 -0.1845500E-04  0.5792753E-04  0.9237591E-04
Ar  8943  0.5156688E+02  0.7616371E+02  0.2321863E+01 -0.4027569E-04  0.2835693E-04  0.3909507E-05
Ar  8944  0.4876472E+02  0.7867865E+02  0.2438315E+01  0.6189031E-04  0.8753256E-04  0.4497132E-05
Ar  8945  0.4851706E+02  0.7604578E+02  0.5148899E+01  0.2990486E-04 -0.2882214E-04 -0.4229232E-04
Ar  8946  0.5144051E+02  0.7872759E+02  0.5259215E+01  0.3309301E-04  0.1032380E-04  0.5348901E-04
Ar  8947  0.5129889E+02  0.7615987E+02  0.7888390E+01 -0.1031276E-03  0.1073317E-05 -0.4831178E-04
Ar  8948  0.4833301E+02  0.7839923E+02  0.7801753E+01 -0.5109017E-04  0.6865407E-04  0.3494199E-04
Ar  8949  0.4879716E+02  0.7571300E+02  0.1070926E+02 -0.7428515E-05  0.3175293E-04 -0.9806376E-04
Ar  8950  0.5122003E+02  0.7862538E+02  0.1074379E+02 -0.1520344E-04 -0.3433269E-04  0.5492618E-04
Ar  8951  0.5137286E+02  0.7603935E+02  0.1296237E+02 -0.1952036E-04 -0.5109373E-05 -0.1417606E-04
Ar  8952  0.4863737E+02  0.7860743E+02  0.1321329E+02  0.9545155E-05  0.6436879E-05  0.3918704E-04
Ar  8953  0.4834858E+02  0.7614698E+02  0.1568483E+02  0.4914830E-05  0.5176990E-04  0.5266808E-04
Ar  8954  0.5143108E+02  0.7837752E+02  0.1572472E+02  0.1554919E-04 -0.6967666E-04  0.9767723E-04
Ar  8955  0.5100282E+02  0.7600512E+02  0.1848583E+02 -0.6893497E-04  0.5900176E-04 -0.3747406E-04
Ar  8956  0.4857980E+02  0.7866865E+02  0.1826005E+02  0.3198741E-04 -0.9442430E-05 -0.3181299E-04
Ar  8957  0.4831343E+02  0.7593956E+02  0.2126642E+02  0.4979121E-04  0.3352798E-04  0.8878974E-05
Ar  8958  0.5106520E+02  0.7842261E+02  0.2125130E+02  0.4614893E-05 -0.2923201E-04  0.1334408E-05
Ar  8959  0.5089570E+02  0.7601557E+02  0.2421539E+02  0.3216563E-04 -0.2408564E-04 -0.4204940E-04
Ar  8960  0.4843680E+02  0.7881316E+02  0.2410483E+02  0.1657038E-05  0.9918281E-05  0.3080809E-04
Ar  8961  0.4852386E+02  0.7596062E+02  0.2663997E+02 -0.2990596E-05 -0.5804996E-05  0.6923908E-04
