       13500
Ar  5138  0.3088213E+02  0.5844112E+02  0.4734005E+02 -0.1046369E-03 -0.2412397E-04  0.2618555E-04
Ar  5139  0.3103979E+02  0.5602529E+02  0.5054204E+02 -0.3179882E-04 -0.2427784E-04 -0.2205454E-04
Ar  5140  0.2810993E+02  0.5875928E+02  0.4976870E+02 -0.1697742E-04 -0.6116555E-04 -0.2073320E-04
Ar  5141  0.2797845E+02  0.5592441E+02  0.5297386E+02 -0.1598492E-04 -0.3538813E-05 -0.2635905E-04
Ar  5142  0.3074248E+02  0.5867873E+02  0.5316862E+02 -0.6221942E-04  0.5504462E-04  0.3432115E-04
Ar  5143  0.3092382E+02  0.5652069E+02  0.5581740E+02 -0.8710126E-04 -0.3519499E-04  0.1717269E-04
Ar  5144  0.2813507E+02  0.5900555E+02  0.5565631E+02 -0.4395068E-04 -0.6426786E-04  0.5650187E-04
Ar  5145  0.2810546E+02  0.5614576E+02  0.5833742E+02  0.5733518E-04  0.7556667E-04  0.9641456E-05
Ar  5146  0.3089041E+02  0.5929259E+02  0.5813291E+02  0.8780920E-05 -0.1803991E-04  0.1548017E-04
Ar  5147  0.3072317E+02  0.5627259E+02  0.6053339E+02 -0.5755385E-04 -0.7126784E-04  0.6859070E-04
Ar  5148  0.2809358E+02  0.5890199E+02  0.6106335E+02  0.1544308E-05 -0.1741723E-04  0.1399465E-03
Ar  5149  0.2824185E+02  0.5639873E+02  0.6361526E+02 -0.6010470E-05 -0.5480696E-04 -0.7051822E-04
Ar  5150  0.3026580E+02  0.5932322E+02  0.6369716E+02 -0.7705548E-04  0.3982797E-04 -0.3023770E-04
Ar  5151  0.3101712E+02  0.5672468E+02  0.6605148E+02  0.2292537E-04 -0.1199153E-03  0.3662459E-05
Ar  5152  0.2795149E+02  0.5917438E+02  0.6660618E+02  0.3419362E-04  0.3605646E-04 -0.1837270E-04
Ar  5153  0.2784173E+02  0.5606449E+02  0.6905186E+02 -0.2436727E-04  0.8301747E-04  0.5011545E-04
Ar  5154  0.3094966E+02  0.5929564E+02  0.6956127E+02 -0.5718740E-05 -0.7784112E-04 -0.2210840E-04
Ar  5155  0.3109198E+02  0.5649470E+02  0.7174585E+02  0.1313843E-04 -0.7114199E-04  0.1250443E-03
Ar  5156  0.2798662E+02  0.5931414E+02  0.7209148E+02 -0.4408257E-06 -0.8711950E-04 -0.6394312E-05
Ar  5157  0.2842344E+02  0.5651410E+02  0.7434738E+02  0.1390378E-04 -0.4510894E-04 -0.4584378E-04
Ar  5158  0.3063596E+02  0.5907435E+02  0.7481212E+02 -0.5017665E-04 -0.1113991E-04 -0.3203644E-04
Ar  5159  0.3055554E+02  0.5640916E+02  0.7734753E+02  0.3636732E-05 -0.8543486E-05  0.6802189E-04
Ar  5160  0.2798898E+02  0.5899896E+02  0.7736886E+02 -0.8159231E-04 -0.6397544E-04 -0.5212385E-04
Ar  5161  0.2774014E+02  0.6170632E+02  0.8043636E+02  0.4837385E-04  0.3976964E-04  0.8011088E-04
Ar  5162  0.3051377E+02  0.6445946E+02  0.8049202E+02 -0.7779415E-06 -0.7971077E-04 -0.3922653E-04
Ar  5163  0.3029224E+02  0.6161859E+02  0.8575554E+00 -0.4119714E-05 -0.5664027E-04 -0.1773162E-04
Ar  5164  0.2792979E+02  0.6444181E+02  0.4892447E+00 -0.2762801E-04 -0.1216440E-03 -0.5478505E-04
Ar  5165  0.2773796E+02  0.6172438E+02  0.3310978E+01 -0.3184832E-04 -0.4530405E-04 -0.3323979E-04
Ar  5166  0.3065614E+02  0.6437218E+02  0.3290245E+01  0.2789879E-04 -0.3148697E-04  0.8365569E-04
Ar  5167  0.3081854E+02  0.6159689E+02  0.6124144E+01 -0.6793569E-04  0.5088976E-05  0.7127819E-04
Ar  5168  0.2832143E+02  0.6462784E+02  0.6011803E+01  0.4549236E-04  0.4110393E-04 -0.1329832E-04
Ar  5169  0.2820888E+02  0.6197859E+02  0.9014481E+01 -0.4193321E-04 -0.2684117E-04 -0.4295407E-04
Ar  5170  0.3123919E+02  0.6434649E+02  0.9146482E+01 -0.3695967E-05 -0.1300384E-04  0.5141284E-04
Ar  5171  0.3077383E+02  0.6199604E+02  0.1181922E+02  0.6977856E-04  0.2005000E-05 -0.5799781E-04
Ar  5172  0.2841294E+02  0.6486335E+02  0.1146038E+02  0.1399620E-04 -0.2136205E-04 -0.8279157E-05
Ar  5173  0.2775414E+02  0.6177648E+02  0.1447003E+02  0.8754415E-04 -0.1878464E-04 -0.2947573E-04
Ar  5174  0.3020746E+02  0.6450108E+02  0.1471818E+02 -0.1176898E-03  0.4371638E-04  0.1110183E-03
Ar  5175  0.3014918E+02  0.6185919E+02  0.1722674E+02  0.4017026E-04  0.4920648E-04  0.1812194E-04
Ar  5176  0.2745464E+02  0.6500856E+02  0.1763597E+02  0.2198432E-04 -0.2179738E-04  0.1426708E-03
Ar  5177  0.2764013E+02  0.6185270E+02  0.1989689E+02 -0.1505942E-03  0.2853073E-04 -0.4629214E-04
Ar  5178  0.3015038E+02  0.6435241E+02  0.2001805E+02  0.3423385E-04  0.8330639E-04  0.6957578E-04
Ar  5179  0.3021061E+02  0.6166723E+02  0.2284331E+02 -0.1114854E-04 -0.1501594E-04 -0.6040711E-05
Ar  5180  0.2796750E+02  0.6474707E+02  0.2265137E+02 -0.5658757E-04 -0.9093886E-04  0.5707460E-04
Ar  5181  0.2781657E+02  0.6183289E+02  0.2544637E+02 -0.3644202E-05  0.2345816E-04  0.2735115E-04
Ar  5182  0.3049229E+02  0.6447015E+02  0.2559599E+02 -0.2694671E-04 -0.6490641E-04 -0.1260100E-03
Ar  5183  0.2975272E+02  0.6153257E+02  0.2803125E+02 -0.3328092E-04 -0.4869280E-04 -0.1369622E-04
Ar  5184  0.2837288E+02  0.6462232E+02  0.2872061E+02 -0.4046550E-04  0.8288832E-04 -0.6217503E-04
Ar  5185  0.2786744E+02  0.6160358E+02  0.3119084E+02 -0.7523766E-04 -0.6301682E-04  0.1583676E-04
Ar  5186  0.3064507E+02  0.6453142E+02  0.3167202E+02  0.3727317E-06 -0.7716357E-04 -0.1753376E-04
Ar  5187  0.3067338E+02  0.6150370E+02  0.3389225E+02 -0.1493350E-04  0.6518737E-05  0.3050110E-04
Ar  5188  0.2774894E+02  0.6444136E+02  0.3357779E+02  0.4138824E-05  0.3161128E-04 -0.4762353E-04
Ar  5189  0.2798010E+02  0.6182060E+02  0.3622820E+02  0.7422692E-05  0.4466402E-04  0.4793243E-04
Ar  5190  0.3057822E+02  0.6470235E+02  0.3556840E+02  0.2964061E-04 -0.6458425E-04 -0.3329738E-04
Ar  5191  0.3042054E+02  0.6194860E+02  0.3898071E+02 -0.2762694E-04  0.4067466E-04  0.8952787E-04
Ar  5192  0.2783904E+02  0.6495945E+02  0.3923093E+02  0.5472046E-04  0.7342193E-04 -0.2635960E-04
Ar  5193  0.2780020E+02  0.6196749E+02  0.4206592E+02 -0.1387965E-03  0.8853394E-05  0.9027584E-04
Ar  5194  0.3041201E+02  0.6423020E+02  0.4195814E+02  0.4444935E-05  0.2626909E-04 -0.6030946E-04
Ar  5195  0.3071300E+02  0.6163553E+02  0.4446579E+02  0.6627178E-04 -0.2015455E-04 -0.4264082E-04
Ar  5196  0.2807379E+02  0.6435523E+02  0.4455928E+02 -0.5915498E-04  0.5402502E-04 -0.1208398E-03
Ar  5197  0.2775111E+02  0.6142143E+02  0.4700665E+02  0.1474715E-04  0.3288928E-05  0.9636894E-05
Ar  5198  0.3023577E+02  0.6432379E+02  0.4730238E+02 -0.1074748E-04  0.1965243E-04 -0.6480392E-04
Ar  5199  0.3052930E+02  0.6143232E+02  0.4985460E+02 -0.7410849E-04  0.5866499E-04 -0.1722328E-04
Ar  5200  0.2772294E+02  0.6394408E+02  0.4980173E+02  0.5314188E-04 -0.1663075E-04 -0.1581496E-04
Ar  5201  0.2833036E+02  0.6112819E+02  0.5256847E+02  0.5030422E-04  0.6346073E-04  0.2531987E-04
Ar  5202  0.3029566E+02  0.6409794E+02  0.5280746E+02  0.4240432E-04 -0.5052373E-04 -0.1761123E-04
Ar  5203  0.3050614E+02  0.6160671E+02  0.5537278E+02  0.2763688E-04 -0.2202986E-04 -0.1930571E-04
Ar  5204  0.2750992E+02  0.6379080E+02  0.5535134E+02  0.3858630E-04 -0.1019638E-03  0.1001245E-03
Ar  5205  0.2788213E+02  0.6140608E+02  0.5837845E+02 -0.5934397E-04  0.4870588E-04 -0.4848514E-04
Ar  5206  0.3041093E+02  0.6405818E+02  0.5850510E+02  0.4226181E-04 -0.1948786E-04 -0.2872135E-04
Ar  5207  0.3041039E+02  0.6166356E+02  0.6100198E+02  0.4429237E-04  0.7170796E-04  0.4592567E-04
Ar  5208  0.2782275E+02  0.6421185E+02  0.6095538E+02  0.9258766E-04 -0.1588340E-04  0.3579068E-04
Ar  5209  0.2769568E+02  0.6179459E+02  0.6341635E+02  0.6499402E-04  0.8842850E-05  0.7143122E-04
Ar  5210  0.3040827E+02  0.6435743E+02  0.6354446E+02  0.8105611E-04 -0.4508063E-05  0.1365508E-04
Ar  5211  0.3074579E+02  0.6163735E+02  0.6680147E+02 -0.3793445E-04  0.1130483E-03  0.8945102E-04
Ar  5212  0.2777054E+02  0.6432391E+02  0.6651950E+02 -0.1397217E-04  0.5208791E-04 -0.5284191E-04
Ar  5213  0.2789823E+02  0.6193677E+02  0.6967101E+02 -0.3466781E-04 -0.1451354E-04  0.7610922E-04
Ar  5214  0.3107044E+02  0.6435499E+02  0.6894307E+02 -0.4870125E-04  0.2482561E-05  0.8264814E-04
Ar  5215  0.3084175E+02  0.6230896E+02  0.7190626E+02 -0.7425850E-04  0.3183860E-04  0.3328412E-04
Ar  5216  0.2786862E+02  0.6462059E+02  0.7219546E+02 -0.6662211E-04 -0.5499220E-04  0.1888429E-05
Ar  5217  0.2782766E+02  0.6147363E+02  0.7480496E+02 -0.1390226E-05 -0.1010478E-03 -0.6566532E-05
Ar  5218  0.3059619E+02  0.6440942E+02  0.7483859E+02 -0.1605863E-04 -0.8551020E-04 -0.1011181E-04
Ar  5219  0.3064284E+02  0.6184196E+02  0.7769646E+02  0.4276388E-04  0.7801482E-04 -0.6602272E-04
Ar  5220  0.2764890E+02  0.6438206E+02  0.7772703E+02 -0.3542855E-05 -0.1116741E-03  0.3393014E-04
Ar  5221  0.2793005E+02  0.6797118E+02  0.8023367E+02  0.7612935E-04 -0.6523181E-04  0.5737069E-04
Ar  5222  0.3100393E+02  0.6986018E+02  0.8056355E+02  0.5023001E-04  0.3864064E-05 -0.6779519E-04
Ar  5223  0.3059373E+02  0.6701625E+02  0.4725784E+00 -0.1334857E-03  0.4265745E-04  0.3067927E-04
Ar  5224  0.2815584E+02  0.7003111E+02  0.7635285E+00 -0.5308959E-04  0.5296315E-06  0.1559102E-04
Ar  5225  0.2814138E+02  0.6713256E+02  0.3103760E+01 -0.1495564E-04  0.9585956E-04  0.2777885E-05
Ar  5226  0.3070865E+02  0.6968879E+02  0.3582510E+01  0.3454136E-04 -0.2515758E-04  0.6989277E-04
Ar  5227  0.3107243E+02  0.6738788E+02  0.6315965E+01 -0.1441338E-04 -0.4170889E-04 -0.3913287E-04
Ar  5228  0.2784057E+02  0.6997010E+02  0.6159476E+01 -0.1630027E-04  0.5610149E-04 -0.3751087E-04
Ar  5229  0.2858253E+02  0.6769091E+02  0.9180413E+01  0.3322452E-04  0.4423566E-04 -0.3007611E-04
Ar  5230  0.3081635E+02  0.7045685E+02  0.9196884E+01  0.5498721E-04  0.3987974E-04  0.4491573E-04
Ar  5231  0.3012551E+02  0.6790899E+02  0.1237033E+02 -0.4362499E-04  0.1708133E-04 -0.4229318E-04
Ar  5232  0.2773403E+02  0.7088512E+02  0.1201045E+02 -0.7025761E-05  0.1140904E-04 -0.1691903E-04
Ar  5233  0.2735255E+02  0.6797035E+02  0.1473065E+02 -0.3223366E-04 -0.4225187E-04 -0.4867861E-04
Ar  5234  0.3037072E+02  0.7026560E+02  0.1502162E+02 -0.9264514E-04 -0.3280138E-04  0.9479660E-04
Ar  5235  0.3036978E+02  0.6747621E+02  0.1745091E+02  0.5479490E-04 -0.1460487E-03  0.3555198E-04
Ar  5236  0.2722968E+02  0.7012169E+02  0.1749241E+02 -0.3056825E-04 -0.2964961E-04  0.1959197E-04
Ar  5237  0.2828690E+02  0.6767542E+02  0.2043301E+02 -0.3447095E-04 -0.4314040E-04  0.4105841E-04
Ar  5238  0.3078855E+02  0.7014379E+02  0.2036801E+02  0.5094962E-04 -0.2220029E-05  0.4599678E-04
Ar  5239  0.3077534E+02  0.6753999E+02  0.2318993E+02  0.4262079E-04 -0.2788089E-04 -0.1892475E-05
Ar  5240  0.2836658E+02  0.7027711E+02  0.2295917E+02  0.5459819E-04 -0.3347725E-04 -0.1247415E-05
Ar  5241  0.2800704E+02  0.6771993E+02  0.2555544E+02  0.1700080E-04 -0.9288433E-04  0.7537873E-04
Ar  5242  0.3064468E+02  0.7053095E+02  0.2583473E+02  0.5374263E-06  0.1456735E-04 -0.3771419E-04
Ar  5243  0.3092599E+02  0.6706354E+02  0.2799403E+02 -0.1251540E-03  0.8565686E-04  0.5750719E-04
Ar  5244  0.2763707E+02  0.7018441E+02  0.2803519E+02  0.1658973E-04  0.2764172E-04  0.7258285E-04
Ar  5245  0.2790946E+02  0.6780730E+02  0.3089366E+02  0.4722455E-04 -0.1629952E-04  0.3090309E-04
Ar  5246  0.3017865E+02  0.7035588E+02  0.3105819E+02  0.5256894E-04 -0.1817718E-04 -0.1070732E-03
Ar  5247  0.3075318E+02  0.6775367E+02  0.3371103E+02 -0.1050047E-03 -0.6203310E-04 -0.3280351E-04
Ar  5248  0.2795686E+02  0.7028329E+02  0.3405405E+02 -0.2571755E-04  0.1293396E-04 -0.1165703E-03
Ar  5249  0.2774285E+02  0.6717374E+02  0.3601752E+02  0.1506800E-04  0.9596620E-04  0.1370089E-04
Ar  5250  0.3087314E+02  0.7060715E+02  0.3650579E+02  0.7463823E-05 -0.2686028E-05  0.4357596E-05
Ar  5251  0.3047008E+02  0.6742619E+02  0.3907060E+02  0.1772528E-04  0.5015097E-04  0.5133949E-04
Ar  5252  0.2804708E+02  0.6995213E+02  0.3928920E+02 -0.1135784E-03 -0.3541311E-04  0.2786001E-04
Ar  5253  0.2747394E+02  0.6757489E+02  0.4208662E+02  0.7303345E-04  0.2348593E-04  0.1586288E-04
Ar  5254  0.3030522E+02  0.6994711E+02  0.4201964E+02  0.5200461E-04 -0.5240640E-04 -0.5253134E-04
Ar  5255  0.3048743E+02  0.6725019E+02  0.4492318E+02  0.1255757E-03  0.1435959E-03 -0.5179874E-04
Ar  5256  0.2802154E+02  0.6975533E+02  0.4487497E+02 -0.2907276E-04 -0.2870960E-04  0.2127804E-04
Ar  5257  0.2755015E+02  0.6710553E+02  0.4711878E+02 -0.8839971E-04  0.3998722E-04 -0.4247515E-04
Ar  5258  0.3068754E+02  0.6974334E+02  0.4737226E+02  0.2459121E-04 -0.6926337E-04  0.2289969E-04
Ar  5259  0.3065819E+02  0.6682207E+02  0.5002022E+02 -0.5150541E-04 -0.1154867E-04 -0.8318361E-04
Ar  5260  0.2840347E+02  0.6991028E+02  0.4975872E+02  0.4940892E-04 -0.3387188E-04  0.9451111E-04
Ar  5261  0.2763783E+02  0.6729465E+02  0.5269615E+02  0.7060219E-04 -0.6555312E-04  0.2219698E-04
Ar  5262  0.3060405E+02  0.7013311E+02  0.5256428E+02 -0.3459337E-04  0.3798346E-04 -0.1844533E-04
Ar  5263  0.3056928E+02  0.6728888E+02  0.5522758E+02 -0.2249055E-04 -0.8083161E-04  0.5281668E-04
Ar  5264  0.2795640E+02  0.6966631E+02  0.5546832E+02  0.1890391E-04 -0.4752504E-04 -0.1469987E-03
Ar  5265  0.2815131E+02  0.6680271E+02  0.5796096E+02  0.1559506E-04  0.5181705E-04 -0.4767558E-04
Ar  5266  0.3076175E+02  0.7000034E+02  0.5812163E+02  0.1304001E-04 -0.4521407E-04 -0.5416599E-04
Ar  5267  0.3083386E+02  0.6701451E+02  0.6059223E+02 -0.9338193E-05  0.2786204E-04 -0.5155411E-04
Ar  5268  0.2804845E+02  0.6930095E+02  0.6046560E+02  0.2241485E-04  0.5609668E-04 -0.8465135E-04
Ar  5269  0.2789142E+02  0.6704207E+02  0.6334993E+02  0.2120484E-04  0.1451880E-04  0.2299887E-04
Ar  5270  0.3048721E+02  0.6951780E+02  0.6353841E+02 -0.6711476E-04  0.5756228E-04 -0.2512340E-04
Ar  5271  0.3069890E+02  0.6696347E+02  0.6635335E+02 -0.3108862E-04 -0.1619214E-04 -0.5377922E-04
Ar  5272  0.2754900E+02  0.6947435E+02  0.6620745E+02 -0.8158796E-06  0.2066349E-04  0.9425227E-05
Ar  5273  0.2797112E+02  0.6714983E+02  0.6892391E+02 -0.2208690E-04 -0.1044126E-04 -0.8549443E-04
Ar  5274  0.3093296E+02  0.6982466E+02  0.6892021E+02  0.1796303E-04 -0.1641709E-04  0.1813094E-04
Ar  5275  0.3060553E+02  0.6713791E+02  0.7189484E+02 -0.6134131E-04  0.2731181E-04 -0.3329287E-04
Ar  5276  0.2791145E+02  0.7011214E+02  0.7231477E+02 -0.4726163E-04  0.4236205E-04 -0.3724029E-04
Ar  5277  0.2836029E+02  0.6740036E+02  0.7487433E+02 -0.4295701E-04 -0.2106011E-04 -0.3655662E-04
Ar  5278  0.3056319E+02  0.7000469E+02  0.7466786E+02 -0.3430305E-05  0.3230024E-04 -0.5211792E-04
Ar  5279  0.3049989E+02  0.6681824E+02  0.7771080E+02  0.4389459E-05  0.1410459E-03 -0.1148159E-03
Ar  5280  0.2777724E+02  0.7016491E+02  0.7709996E+02  0.2840271E-04 -0.1432694E-04 -0.3710346E-04
Ar  5281  0.2845576E+02  0.7240969E+02  0.7993864E+02  0.6932446E-04  0.4148436E-04  0.5265391E-04
Ar  5282  0.3086302E+02  0.7557141E+02  0.8027658E+02  0.1257629E-04  0.4284532E-04  0.8367714E-04
Ar  5283  0.3073198E+02  0.7312712E+02  0.9364529E+00  0.7582204E-04  0.1315897E-04 -0.2375060E-04
Ar  5284  0.2787220E+02  0.7601359E+02  0.9922949E+00 -0.1357131E-03 -0.5215322E-04 -0.7719198E-05
Ar  5285  0.2790411E+02  0.7256562E+02  0.3260593E+01  0.9240673E-04 -0.3975805E-04 -0.2845033E-04
Ar  5286  0.3064258E+02  0.7539299E+02  0.3576735E+01  0.4112483E-04  0.4624764E-04  0.9474327E-05
Ar  5287  0.3035092E+02  0.7298846E+02  0.6425760E+01 -0.1696897E-04 -0.6469459E-04 -0.2513085E-04
Ar  5288  0.2794660E+02  0.7572804E+02  0.5768002E+01  0.8516278E-04 -0.1956205E-05 -0.2938677E-04
Ar  5289  0.2771403E+02  0.7288519E+02  0.8829790E+01  0.1493697E-04 -0.3818704E-06 -0.4666691E-04
Ar  5290  0.3084352E+02  0.7539613E+02  0.8746375E+01  0.1183682E-04  0.5559614E-04  0.4292355E-04
Ar  5291  0.3062023E+02  0.7275515E+02  0.1207762E+02 -0.1124088E-03  0.6142309E-05  0.4120892E-04
Ar  5292  0.2792888E+02  0.7548634E+02  0.1196881E+02 -0.2904634E-04 -0.1008414E-03  0.6013184E-04
Ar  5293  0.2791307E+02  0.7305449E+02  0.1475900E+02 -0.1082230E-03  0.6977337E-05  0.2037245E-05
Ar  5294  0.3062369E+02  0.7577769E+02  0.1408576E+02 -0.2100533E-04 -0.6072475E-04  0.3300133E-04
Ar  5295  0.3062806E+02  0.7315782E+02  0.1771465E+02 -0.2512063E-04  0.7437390E-04  0.3145399E-04
Ar  5296  0.2787701E+02  0.7565114E+02  0.1739560E+02  0.8484676E-05  0.3356439E-04 -0.3151016E-04
Ar  5297  0.2804859E+02  0.7283035E+02  0.2039325E+02  0.5239677E-05  0.9933752E-04 -0.3543860E-04
Ar  5298  0.3040592E+02  0.7596814E+02  0.2036852E+02 -0.7665299E-04  0.1217574E-04 -0.1072376E-04
Ar  5299  0.3074459E+02  0.7295619E+02  0.2294162E+02  0.7995599E-04  0.9291560E-05 -0.8789494E-04
Ar  5300  0.2763668E+02  0.7572153E+02  0.2288368E+02 -0.3659302E-04 -0.3756091E-04 -0.9822791E-05
Ar  5301  0.2763776E+02  0.7309715E+02  0.2580095E+02  0.9902807E-05 -0.1113401E-04  0.6495274E-04
Ar  5302  0.3058187E+02  0.7556654E+02  0.2568014E+02  0.4666462E-04 -0.6485147E-06  0.4135772E-04
Ar  5303  0.3019301E+02  0.7298384E+02  0.2846729E+02  0.4447042E-04 -0.4135696E-04  0.3022289E-04
Ar  5304  0.2771349E+02  0.7570537E+02  0.2854087E+02 -0.9684219E-04 -0.3063092E-04 -0.2001834E-04
Ar  5305  0.2723747E+02  0.7287019E+02  0.3091564E+02 -0.8980663E-05  0.2938968E-05  0.4682042E-04
Ar  5306  0.3051531E+02  0.7551460E+02  0.3090857E+02  0.1727601E-04  0.1336597E-03 -0.2434447E-04
Ar  5307  0.3064684E+02  0.7301409E+02  0.3359158E+02 -0.5892295E-04 -0.2791728E-04  0.1828009E-04
Ar  5308  0.2800415E+02  0.7538037E+02  0.3365494E+02 -0.1565427E-04 -0.2883190E-05  0.1299213E-04
Ar  5309  0.2807999E+02  0.7293022E+02  0.3654056E+02  0.8156220E-04  0.8077815E-04  0.9483574E-05
Ar  5310  0.3091238E+02  0.7594585E+02  0.3628177E+02  0.4704890E-04  0.1256000E-04  0.2052493E-04
Ar  5311  0.3041405E+02  0.7296539E+02  0.3906982E+02 -0.9463916E-05 -0.1207732E-03 -0.1437122E-04
Ar  5312  0.2772480E+02  0.7538908E+02  0.3925884E+02 -0.1078538E-04 -0.5169499E-04 -0.6649621E-04
Ar  5313  0.2777711E+02  0.7278748E+02  0.4159969E+02 -0.1615120E-04  0.9073509E-04  0.6304161E-05
Ar  5314  0.3076916E+02  0.7627805E+02  0.4191151E+02 -0.8205928E-04 -0.9606834E-05 -0.1747287E-04
Ar  5315  0.3045283E+02  0.7284202E+02  0.4423664E+02 -0.4873664E-04  0.6595338E-04 -0.3612512E-04
Ar  5316  0.2782899E+02  0.7561765E+02  0.4426310E+02  0.7677131E-05 -0.4130855E-04 -0.2680300E-04
Ar  5317  0.2779770E+02  0.7269801E+02  0.4755970E+02 -0.7160831E-04  0.7259913E-05  0.3930027E-04
Ar  5318  0.3013451E+02  0.7538975E+02  0.4744071E+02  0.5649071E-05  0.4864729E-04 -0.8973375E-04
Ar  5319  0.3048342E+02  0.7295675E+02  0.5011420E+02  0.2261397E-04 -0.1213889E-03 -0.5617578E-04
Ar  5320  0.2743944E+02  0.7523175E+02  0.5046127E+02  0.1474805E-03 -0.6250042E-04  0.1248423E-04
Ar  5321  0.2800980E+02  0.7259526E+02  0.5303858E+02 -0.1419976E-03  0.2998111E-04 -0.5030940E-04
Ar  5322  0.3047999E+02  0.7563116E+02  0.5268492E+02 -0.6966090E-05 -0.6507194E-04  0.5617985E-04
Ar  5323  0.3075367E+02  0.7256849E+02  0.5536112E+02  0.5256317E-04 -0.1383557E-04 -0.2390738E-04
Ar  5324  0.2752782E+02  0.7573564E+02  0.5497764E+02 -0.5561760E-04  0.4545275E-04 -0.2446775E-04
Ar  5325  0.2800873E+02  0.7262199E+02  0.5761682E+02  0.3597216E-04  0.7596527E-04  0.4050886E-04
Ar  5326  0.3054996E+02  0.7560645E+02  0.5800530E+02 -0.6765869E-04  0.3056329E-04 -0.1016090E-03
Ar  5327  0.3004338E+02  0.7223064E+02  0.6089436E+02  0.6225554E-04 -0.2937635E-04  0.1010155E-03
Ar  5328  0.2752397E+02  0.7578131E+02  0.6073532E+02 -0.4055522E-04 -0.2198437E-04 -0.9200764E-04
Ar  5329  0.2780183E+02  0.7282033E+02  0.6375081E+02  0.3482465E-04  0.7107162E-04 -0.4492581E-04
Ar  5330  0.3041669E+02  0.7542807E+02  0.6350045E+02 -0.4745871E-04 -0.7037995E-04 -0.1061238E-04
Ar  5331  0.3052920E+02  0.7268746E+02  0.6617884E+02  0.5933731E-04  0.7608189E-04  0.7265072E-04
Ar  5332  0.2806198E+02  0.7571926E+02  0.6680731E+02 -0.4372006E-04  0.1866377E-04 -0.4365100E-04
Ar  5333  0.2768802E+02  0.7250603E+02  0.6882669E+02  0.3822573E-04 -0.5805411E-04 -0.1011796E-03
Ar  5334  0.3072092E+02  0.7573720E+02  0.6948219E+02  0.1831826E-04 -0.5358232E-04  0.5648989E-04
Ar  5335  0.2995362E+02  0.7328795E+02  0.7192720E+02  0.6591870E-06  0.1098164E-05  0.1504309E-04
Ar  5336  0.2758499E+02  0.7596276E+02  0.7203647E+02 -0.2507112E-05 -0.2546257E-04  0.3327755E-04
Ar  5337  0.2750566E+02  0.7276706E+02  0.7440996E+02 -0.3288183E-04  0.2882948E-04 -0.2210659E-04
Ar  5338  0.3036500E+02  0.7578878E+02  0.7466763E+02 -0.1197648E-04 -0.4047824E-04  0.1134730E-04
Ar  5339  0.3044468E+02  0.7288467E+02  0.7684289E+02  0.3446483E-04 -0.6186168E-04  0.7326789E-04
Ar  5340  0.2819825E+02  0.7560251E+02  0.7780861E+02  0.8147931E-04  0.2544611E-04 -0.4567944E-05
Ar  5341  0.2821762E+02  0.7842839E+02  0.8040258E+02 -0.7345926E-04  0.3338746E-05 -0.1025189E-03
Ar  5342  0.3054774E+02  0.8118414E+02  0.8056603E+02  0.3800881E-04  0.5064456E-05 -0.1201898E-04
Ar  5343  0.3027795E+02  0.7857811E+02  0.1107195E+01  0.8266757E-05  0.5405512E-04  0.1765913E-04
Ar  5344  0.2781982E+02  0.8122022E+02  0.8233517E+00  0.5250886E-04  0.7382180E-04  0.4765420E-04
Ar  5345  0.2772556E+02  0.7857899E+02  0.3649504E+01 -0.1917059E-05 -0.1525360E-03  0.9543188E-04
Ar  5346  0.3061855E+02  0.8145975E+02  0.3724143E+01  0.5172822E-04 -0.5268121E-04  0.6877211E-04
Ar  5347  0.3060495E+02  0.7831037E+02  0.6154439E+01 -0.3429184E-04  0.3494992E-04 -0.1877380E-04
Ar  5348  0.2800921E+02  0.8139964E+02  0.6364098E+01 -0.6595887E-04 -0.2322756E-04  0.2128503E-04
Ar  5349  0.2829230E+02  0.7810537E+02  0.8887771E+01 -0.8260016E-04 -0.1092579E-04 -0.5965913E-04
Ar  5350  0.3068465E+02  0.8111066E+02  0.8446881E+01  0.8224608E-05  0.1855577E-05  0.4448006E-04
Ar  5351  0.3095928E+02  0.7853586E+02  0.1158068E+02 -0.1205953E-04  0.2214315E-04  0.4611808E-04
Ar  5352  0.2797845E+02  0.8099949E+02  0.1151267E+02 -0.1808492E-04 -0.4599247E-04  0.3107422E-04
Ar  5353  0.2805742E+02  0.7862003E+02  0.1438813E+02 -0.1284664E-04 -0.5110637E-04 -0.9706333E-04
Ar  5354  0.3076999E+02  0.8130014E+02  0.1421416E+02  0.4199371E-04  0.7624664E-04 -0.6400386E-05
Ar  5355  0.3007672E+02  0.7855266E+02  0.1736341E+02  0.1994595E-04  0.7296776E-04 -0.3720075E-04
Ar  5356  0.2781877E+02  0.8100501E+02  0.1723830E+02 -0.8778659E-04 -0.7471645E-05 -0.2808169E-04
Ar  5357  0.2800113E+02  0.7878319E+02  0.2017309E+02  0.7475611E-04 -0.4573546E-04  0.6398946E-04
Ar  5358  0.3071799E+02  0.8086913E+02  0.2096628E+02 -0.1049704E-04  0.1840046E-04  0.1922390E-04
Ar  5359  0.3043784E+02  0.7815197E+02  0.2334662E+02  0.8619233E-04 -0.2285349E-04 -0.7383376E-05
Ar  5360  0.2777405E+02  0.8093175E+02  0.2307665E+02 -0.2655032E-04  0.6579905E-04 -0.9898914E-05
