       13500
Ar  6032  0.3917396E+02  0.6502881E+02  0.4388979E+02 -0.1381865E-03  0.9965377E-04  0.4042454E-04
Ar  6033  0.3782832E+02  0.5953710E+02  0.4978363E+02 -0.3995024E-04 -0.3485946E-04  0.7497733E-05
Ar  6034  0.4103738E+02  0.6545758E+02  0.4703132E+02  0.2912615E-04 -0.2049412E-04  0.1301473E-04
Ar  6035  0.4358881E+02  0.6461769E+02  0.5063192E+02 -0.9278580E-04  0.6031017E-04  0.6653577E-04
Ar  6036  0.3982758E+02  0.6326461E+02  0.4998063E+02  0.3355304E-04 -0.6337569E-04 -0.7967637E-04
Ar  6037  0.3966557E+02  0.6333534E+02  0.5538796E+02  0.2937212E-04  0.6580736E-04 -0.2662423E-04
Ar  6038  0.4273254E+02  0.6552165E+02  0.5377955E+02  0.4459044E-04  0.3648673E-04 -0.9880296E-04
Ar  6039  0.4395450E+02  0.6098973E+02  0.5417532E+02 -0.1760249E-04 -0.8547519E-05  0.2951771E-04
Ar  6040  0.4217342E+02  0.6475320E+02  0.5726126E+02  0.1875785E-04 -0.3882278E-04 -0.1000794E-04
Ar  6041  0.3713033E+02  0.6104611E+02  0.5718037E+02 -0.5180022E-04  0.3085132E-04  0.2100732E-04
Ar  6042  0.4462188E+02  0.6639930E+02  0.6044525E+02  0.3469912E-04 -0.1049113E-03 -0.1259065E-03
Ar  6043  0.3916650E+02  0.6282612E+02  0.5974073E+02  0.4156993E-04 -0.3693168E-04  0.1194164E-04
Ar  6044  0.3994125E+02  0.6685454E+02  0.6012870E+02 -0.3020238E-04 -0.3999246E-04  0.2670032E-04
Ar  6045  0.3799919E+02  0.6136319E+02  0.6501017E+02 -0.2176772E-04 -0.1237227E-04 -0.5236059E-05
Ar  6046  0.4167488E+02  0.6147393E+02  0.6520468E+02 -0.8798635E-04 -0.1110257E-04 -0.2037535E-04
Ar  6047  0.3947748E+02  0.5824119E+02  0.6687282E+02  0.4609461E-04 -0.1141534E-03  0.8331492E-04
Ar  6048  0.3598880E+02  0.6621932E+02  0.6551307E+02 -0.2719771E-04 -0.1281104E-03 -0.6437807E-04
Ar  6049  0.4017714E+02  0.6027905E+02  0.7052458E+02  0.2072118E-04  0.7276176E-04 -0.4614652E-04
Ar  6050  0.4098529E+02  0.6516915E+02  0.7572584E+02  0.3751493E-05 -0.3502800E-04 -0.1467165E-04
Ar  6051  0.3868910E+02  0.5435554E+02  0.7425095E+02  0.8293942E-04 -0.3420702E-04 -0.7498207E-04
Ar  6052  0.3618940E+02  0.6375760E+02  0.7563995E+02  0.3069286E-04  0.2540093E-04  0.4488656E-04
Ar  6053  0.3781555E+02  0.5845637E+02  0.7599966E+02  0.8952304E-04 -0.4339598E-04  0.4091211E-04
Ar  6054  0.4021081E+02  0.6100713E+02  0.8162056E+02 -0.4644064E-04 -0.5351364E-04  0.4359268E-04
Ar  6055  0.4436579E+02  0.6347533E+02  0.7522599E+02  0.9156220E-04  0.1299106E-03 -0.1389866E-04
Ar  6056  0.3741122E+02  0.6186606E+02  0.7928440E+02  0.1889895E-04 -0.5894144E-04 -0.1917582E-03
Ar  6057  0.3504972E+02  0.5644772E+02  0.8139691E+02  0.1537223E-04 -0.1150011E-04 -0.2609072E-07
Ar  6058  0.3469137E+02  0.6507940E+02  0.8053563E+02  0.9539443E-04  0.7330552E-04 -0.9590130E-06
Ar  6059  0.3939236E+02  0.5955631E+02  0.8475542E+02  0.7306090E-04 -0.6226485E-04 -0.7939970E-04
Ar  6060  0.3722138E+02  0.6398219E+02  0.8330554E+02  0.1073366E-04  0.9186971E-04 -0.7104420E-04
Ar  6061  0.3608681E+02  0.6767449E+02  0.8791689E+02  0.8463678E-04  0.7746596E-04  0.3961118E-04
Ar  6062  0.3900406E+02  0.7080390E+02  0.8353038E+02  0.5068974E-04  0.3243303E-04 -0.8122167E-04
Ar  6063  0.3769295E+02  0.6631578E+02  0.2432896E+01 -0.3989101E-04 -0.1997632E-04  0.2744222E-04
Ar  6064  0.3541389E+02  0.6971768E+02  0.2137721E+01  0.6516967E-04 -0.7193760E-05 -0.4748675E-04
Ar  6065  0.3665144E+02  0.6552529E+02  0.6703803E+01 -0.1444926E-03 -0.1022251E-04 -0.2467275E-04
Ar  6066  0.3805956E+02  0.6937914E+02  0.6267531E+01  0.1017379E-03 -0.3554425E-04 -0.6035344E-04
Ar  6067  0.4112496E+02  0.6768693E+02  0.7529895E+01 -0.6089817E-04  0.1543953E-04 -0.6860625E-04
Ar  6068  0.3548648E+02  0.7096460E+02  0.7945729E+01 -0.2476188E-04 -0.1595518E-03 -0.2170866E-05
Ar  6069  0.3845614E+02  0.6888469E+02  0.1035081E+02  0.4706574E-04  0.3341301E-04  0.5772946E-04
Ar  6070  0.3825135E+02  0.7060509E+02  0.1346604E+02 -0.7362711E-04 -0.5140039E-04  0.4405573E-04
Ar  6071  0.4048917E+02  0.6784196E+02  0.1705588E+02 -0.6969621E-04  0.8540671E-04  0.1716650E-04
Ar  6072  0.3456361E+02  0.6894500E+02  0.1528219E+02  0.5953365E-04  0.3739219E-04  0.9075684E-05
Ar  6073  0.4295921E+02  0.6535246E+02  0.1943584E+02 -0.4403697E-06 -0.6183453E-04 -0.3647278E-04
Ar  6074  0.4036748E+02  0.6806929E+02  0.2076635E+02 -0.4126644E-04 -0.2260156E-04  0.1080214E-03
Ar  6075  0.3844720E+02  0.6333822E+02  0.2271643E+02 -0.1188740E-03 -0.1986786E-04 -0.2969452E-04
Ar  6076  0.3510271E+02  0.6807194E+02  0.2236040E+02 -0.7290901E-04 -0.8147996E-04  0.5188149E-05
Ar  6077  0.3382224E+02  0.6427535E+02  0.1890961E+02 -0.3362178E-04  0.7582040E-05  0.1983757E-04
Ar  6078  0.3655334E+02  0.6669356E+02  0.2556320E+02  0.8776198E-04 -0.2747629E-04  0.1374852E-04
Ar  6079  0.3984661E+02  0.6982895E+02  0.2452448E+02  0.3220113E-04 -0.3239036E-04  0.5539349E-04
Ar  6080  0.3673620E+02  0.7121917E+02  0.3469344E+02 -0.8063634E-04  0.6492161E-04 -0.1551136E-04
Ar  6081  0.3253484E+02  0.7102265E+02  0.2930435E+02  0.7793126E-04 -0.1583446E-04 -0.1540971E-04
Ar  6082  0.4010685E+02  0.6960237E+02  0.3284039E+02 -0.8406435E-05 -0.6607669E-04 -0.2534947E-04
Ar  6083  0.4010719E+02  0.6297869E+02  0.3455946E+02 -0.1979736E-04 -0.6826755E-04  0.4695911E-04
Ar  6084  0.3374701E+02  0.7287310E+02  0.3440351E+02  0.5479890E-04  0.7300632E-04 -0.3622482E-04
Ar  6085  0.3873701E+02  0.6725693E+02  0.3922657E+02  0.1153433E-04  0.1066478E-03  0.1359086E-03
Ar  6086  0.3976569E+02  0.6583595E+02  0.3163423E+02  0.2458621E-04  0.3354104E-04 -0.4093837E-05
Ar  6087  0.4124161E+02  0.6840728E+02  0.3664346E+02  0.4707079E-04 -0.5741432E-04  0.6446338E-04
Ar  6088  0.4128102E+02  0.7033141E+02  0.4000628E+02  0.8508767E-04 -0.2223549E-04  0.1020900E-03
Ar  6089  0.3827220E+02  0.6895197E+02  0.4293074E+02  0.2969580E-04 -0.7157150E-04  0.9620743E-04
Ar  6090  0.4403185E+02  0.7105333E+02  0.3795377E+02 -0.7187119E-04 -0.6827809E-05  0.6963739E-04
Ar  6091  0.4351442E+02  0.7272786E+02  0.4161543E+02  0.2180892E-04 -0.1424508E-04 -0.3707644E-04
Ar  6092  0.3998470E+02  0.7220139E+02  0.4282115E+02  0.6630120E-04 -0.3345524E-04 -0.9077395E-04
Ar  6093  0.4133582E+02  0.6857249E+02  0.4477530E+02  0.6690655E-04 -0.1573314E-04  0.4951733E-04
Ar  6094  0.3834514E+02  0.7078182E+02  0.5025623E+02 -0.5517972E-04 -0.6450187E-04 -0.3954976E-04
Ar  6095  0.4029980E+02  0.6718355E+02  0.5085196E+02 -0.1444931E-04  0.6392433E-04  0.1396298E-04
Ar  6096  0.3675450E+02  0.6837859E+02  0.5230059E+02 -0.2353691E-04  0.1600802E-03  0.5675635E-04
Ar  6097  0.4016076E+02  0.6765000E+02  0.5521649E+02  0.3501796E-04  0.3136902E-04  0.5118474E-04
Ar  6098  0.3895523E+02  0.7125827E+02  0.5444224E+02  0.5907473E-04  0.6186161E-04  0.5023104E-04
Ar  6099  0.3998216E+02  0.7071129E+02  0.5791735E+02  0.1245258E-04 -0.6850710E-04  0.2287665E-04
Ar  6100  0.3626119E+02  0.7001639E+02  0.5815313E+02  0.4090777E-04  0.6499226E-04 -0.9104047E-04
Ar  6101  0.3843876E+02  0.6994273E+02  0.6128907E+02 -0.4800571E-04  0.1773226E-04  0.5264656E-04
Ar  6102  0.4198619E+02  0.7370074E+02  0.6070033E+02 -0.5248173E-04 -0.4350970E-04 -0.2393174E-04
Ar  6103  0.4228314E+02  0.6953223E+02  0.6127317E+02 -0.6880114E-04 -0.2404782E-04 -0.4291966E-04
Ar  6104  0.3592829E+02  0.6955673E+02  0.6379915E+02 -0.1723316E-03  0.4415261E-04 -0.4175821E-04
Ar  6105  0.3959587E+02  0.6725026E+02  0.6491577E+02 -0.5807068E-04  0.4515428E-04  0.3474352E-05
Ar  6106  0.4059353E+02  0.7193662E+02  0.6379130E+02 -0.8440318E-04  0.2960458E-04 -0.9525727E-04
Ar  6107  0.3863512E+02  0.6545602E+02  0.6795120E+02 -0.1486534E-04 -0.6844375E-04  0.9417019E-06
Ar  6108  0.3789022E+02  0.6927729E+02  0.6700097E+02  0.4082270E-04 -0.6582850E-04  0.1337732E-03
Ar  6109  0.3605535E+02  0.6783248E+02  0.7014055E+02 -0.1674500E-06  0.1688153E-04  0.1105690E-03
Ar  6110  0.4029602E+02  0.6616961E+02  0.7183555E+02  0.1356001E-04  0.4803012E-04 -0.8550966E-04
Ar  6111  0.4601047E+02  0.6683270E+02  0.7608041E+02 -0.9560299E-05  0.2003383E-04 -0.6808384E-04
Ar  6112  0.3580120E+02  0.6732251E+02  0.7389718E+02  0.5592371E-05 -0.1984418E-04 -0.2411818E-04
Ar  6113  0.3950886E+02  0.6834282E+02  0.7502679E+02  0.6273953E-04 -0.4246979E-04 -0.1068629E-03
Ar  6114  0.4189788E+02  0.7204935E+02  0.7199553E+02 -0.1314305E-03  0.7517442E-04 -0.1328385E-03
Ar  6115  0.3932717E+02  0.6500958E+02  0.8042958E+02  0.4222920E-04  0.3233771E-04  0.2723485E-05
Ar  6116  0.3768097E+02  0.6901456E+02  0.7891578E+02  0.5365721E-04 -0.1824455E-04  0.1302631E-03
Ar  6117  0.3522946E+02  0.6674020E+02  0.8482699E+02  0.4740874E-04 -0.1175129E-05  0.1821485E-04
Ar  6118  0.3746047E+02  0.6748071E+02  0.8197288E+02 -0.1377624E-05 -0.8872144E-05 -0.5067644E-04
Ar  6119  0.3784252E+02  0.6417358E+02  0.8819799E+02  0.3454924E-04  0.1905726E-04 -0.5213269E-05
Ar  6120  0.3853942E+02  0.6752837E+02  0.8519007E+02 -0.8178432E-04  0.6157937E-04 -0.6516307E-04
Ar  6121  0.3447827E+02  0.7370521E+02  0.8626226E+02 -0.2433990E-04  0.5008017E-04 -0.7670197E-04
Ar  6122  0.4101353E+02  0.7766297E+02  0.8837076E+02 -0.3428233E-04  0.1229272E-03 -0.1960032E-04
Ar  6123  0.3758597E+02  0.7143448E+02  0.8714914E+02  0.5657781E-04 -0.3714526E-04 -0.2168985E-04
Ar  6124  0.3814844E+02  0.7517743E+02  0.8700410E+02 -0.4886306E-04  0.5023215E-04 -0.6032626E-04
Ar  6125  0.3762425E+02  0.7353282E+02  0.6858967E+01  0.9986792E-04 -0.2180095E-04  0.3586223E-04
Ar  6126  0.3764661E+02  0.7730007E+02  0.5114697E+01 -0.3360245E-04  0.4749372E-05  0.8391009E-05
Ar  6127  0.4012022E+02  0.7122034E+02  0.8457559E+01  0.2627745E-04 -0.8258465E-04  0.6364785E-06
Ar  6128  0.3586203E+02  0.7586132E+02  0.8774048E+01  0.2830072E-05 -0.6264107E-04 -0.2547569E-04
Ar  6129  0.3732222E+02  0.7272551E+02  0.1070057E+02  0.1730768E-04 -0.7322503E-04  0.1395265E-04
Ar  6130  0.3808498E+02  0.7684214E+02  0.1162692E+02  0.1633693E-04 -0.5721595E-04  0.1638303E-04
Ar  6131  0.3898263E+02  0.7543724E+02  0.1469349E+02 -0.1355013E-03  0.8806005E-04  0.5870263E-04
Ar  6132  0.3698267E+02  0.7732019E+02  0.1740333E+02 -0.3095286E-04  0.8738324E-05  0.4057431E-04
Ar  6133  0.3739484E+02  0.7114784E+02  0.2173911E+02  0.2723608E-04 -0.8052100E-04  0.9172031E-05
Ar  6134  0.4107653E+02  0.7485439E+02  0.1756692E+02 -0.4698285E-04  0.2319538E-04 -0.5908820E-04
Ar  6135  0.4129444E+02  0.7139013E+02  0.2137186E+02 -0.1417203E-03 -0.4249456E-04 -0.3340196E-04
Ar  6136  0.3666559E+02  0.7503603E+02  0.2084704E+02 -0.3488723E-04 -0.9515760E-04  0.3350269E-04
Ar  6137  0.3461639E+02  0.7283250E+02  0.2346430E+02 -0.3083876E-04 -0.9226227E-05 -0.2846896E-04
Ar  6138  0.4340895E+02  0.7670999E+02  0.2520483E+02  0.2326955E-04 -0.5026069E-04  0.3661032E-04
Ar  6139  0.3618155E+02  0.7018469E+02  0.2524218E+02 -0.8626748E-04  0.3142356E-04 -0.1128069E-03
Ar  6140  0.3500705E+02  0.7531044E+02  0.2646754E+02 -0.1366746E-04  0.5621716E-04 -0.8187272E-04
Ar  6141  0.4276754E+02  0.7546018E+02  0.3600756E+02  0.4379557E-05 -0.2023215E-04  0.5495535E-04
Ar  6142  0.3771927E+02  0.7661831E+02  0.2831322E+02 -0.1409336E-03  0.1136021E-03 -0.5376116E-04
Ar  6143  0.3733862E+02  0.6760255E+02  0.3595501E+02  0.1946893E-04  0.4534873E-04  0.8537869E-04
Ar  6144  0.3726477E+02  0.7493925E+02  0.3366920E+02  0.7699919E-05 -0.3124396E-04 -0.7107746E-04
Ar  6145  0.3922208E+02  0.7677712E+02  0.3645015E+02  0.3307954E-04  0.1393559E-03  0.6277939E-05
Ar  6146  0.4514893E+02  0.7422446E+02  0.3834834E+02  0.1511366E-03 -0.8002865E-05 -0.6492739E-04
Ar  6147  0.4076119E+02  0.7252131E+02  0.3517645E+02 -0.4961544E-04  0.7196634E-04  0.3289725E-04
Ar  6148  0.3992220E+02  0.7982452E+02  0.3513949E+02 -0.1357138E-03  0.8538011E-04 -0.7539890E-04
Ar  6149  0.4066755E+02  0.7389795E+02  0.3928724E+02  0.1415225E-04 -0.2185359E-05 -0.1419599E-03
Ar  6150  0.4087572E+02  0.7936300E+02  0.3845033E+02 -0.8899246E-04 -0.1232533E-03  0.1119304E-03
Ar  6151  0.4200883E+02  0.7315737E+02  0.4539626E+02 -0.1578653E-03 -0.2413552E-04 -0.7191570E-04
Ar  6152  0.4090179E+02  0.7624261E+02  0.4214263E+02  0.5299573E-04 -0.1046951E-03  0.9122212E-04
Ar  6153  0.3982187E+02  0.7135306E+02  0.4704308E+02 -0.1732466E-05  0.4328646E-04  0.4252672E-05
Ar  6154  0.4429712E+02  0.7538766E+02  0.4775264E+02 -0.9977751E-05 -0.8431986E-04  0.5839965E-04
Ar  6155  0.4217655E+02  0.6879248E+02  0.4846938E+02 -0.4182595E-04 -0.5928245E-04 -0.5887729E-04
Ar  6156  0.3713869E+02  0.7446901E+02  0.4923227E+02  0.1076728E-04  0.5626627E-04 -0.7374390E-04
Ar  6157  0.3647859E+02  0.7742774E+02  0.5162159E+02  0.3625551E-04  0.5169563E-04 -0.5858715E-04
Ar  6158  0.4160372E+02  0.7520793E+02  0.5075373E+02 -0.5745409E-04  0.1403469E-04 -0.3378202E-04
Ar  6159  0.3842416E+02  0.7417733E+02  0.5238530E+02  0.7940420E-04  0.2683739E-04 -0.1662827E-04
Ar  6160  0.3886473E+02  0.7629963E+02  0.5489219E+02  0.1090271E-03 -0.9040856E-04 -0.8134170E-05
Ar  6161  0.3768694E+02  0.7375793E+02  0.5891057E+02 -0.7704062E-05 -0.1220452E-03 -0.7358779E-04
Ar  6162  0.4116942E+02  0.7817734E+02  0.6053033E+02 -0.1222228E-03 -0.1633204E-05  0.4628790E-04
Ar  6163  0.4348815E+02  0.7940683E+02  0.6292249E+02  0.1220557E-03 -0.7057767E-04 -0.1928754E-04
Ar  6164  0.3947138E+02  0.7481713E+02  0.6593562E+02  0.4504451E-04 -0.4646603E-04  0.3854115E-04
Ar  6165  0.3828030E+02  0.7476666E+02  0.6217696E+02  0.2036433E-04 -0.3224215E-04  0.1259688E-05
Ar  6166  0.4502148E+02  0.7759928E+02  0.6571615E+02  0.5638416E-04  0.4643987E-04  0.4193487E-04
Ar  6167  0.4165485E+02  0.7612104E+02  0.6343171E+02  0.6719814E-04 -0.3665248E-04 -0.3656817E-05
Ar  6168  0.3688139E+02  0.7278291E+02  0.6858093E+02  0.5301706E-04 -0.9899965E-04  0.1780752E-03
Ar  6169  0.3547876E+02  0.7165784E+02  0.7247723E+02 -0.3805638E-04 -0.4474658E-04  0.5093635E-04
Ar  6170  0.3948568E+02  0.7435674E+02  0.7063376E+02  0.4440482E-04  0.1212950E-03 -0.7505966E-05
Ar  6171  0.3845782E+02  0.7063875E+02  0.7071869E+02  0.5212518E-04 -0.6921626E-04 -0.6913214E-04
Ar  6172  0.3775775E+02  0.7587489E+02  0.7361132E+02  0.4706749E-04  0.5819640E-04 -0.3373012E-05
Ar  6173  0.3833895E+02  0.7186172E+02  0.7564325E+02  0.7560906E-04 -0.1032099E-04  0.3701565E-04
Ar  6174  0.4308342E+02  0.7543861E+02  0.7436491E+02 -0.3392528E-04 -0.8305829E-05 -0.4172127E-04
Ar  6175  0.4028420E+02  0.7356963E+02  0.8065688E+02  0.1894934E-04 -0.4640373E-04 -0.2319145E-04
Ar  6176  0.4136344E+02  0.7668065E+02  0.7899639E+02 -0.1493388E-04  0.9228756E-04 -0.4565182E-04
Ar  6177  0.4093187E+02  0.7371453E+02  0.8449429E+02  0.6605894E-04 -0.4530213E-04 -0.7192375E-04
Ar  6178  0.4350499E+02  0.7502078E+02  0.8201666E+02  0.6715644E-04  0.1352929E-04  0.8350245E-05
Ar  6179  0.4227108E+02  0.7327109E+02  0.8801273E+02  0.3069766E-05  0.4675718E-04 -0.9344752E-04
Ar  6180  0.4053038E+02  0.7735472E+02  0.8285612E+02 -0.2727207E-04 -0.4073968E-04 -0.1929722E-04
Ar  6181  0.3702139E+02  0.8311116E+02  0.8630653E+02  0.7579998E-04 -0.1097345E-03  0.1255364E-05
Ar  6182  0.3901776E+02  0.8240607E+02  0.2088284E+01 -0.3040097E-04  0.3606153E-04 -0.1245038E-03
Ar  6183  0.4123701E+02  0.7895900E+02  0.3260592E+01  0.9488228E-04  0.4192901E-05  0.1514895E-03
Ar  6184  0.4041660E+02  0.8428594E+02  0.5160018E+01  0.1620785E-04 -0.6655130E-05  0.1082781E-03
Ar  6185  0.3706469E+02  0.7750225E+02  0.8641358E+00 -0.3951125E-04 -0.8769292E-04  0.7476229E-04
Ar  6186  0.4047556E+02  0.8315849E+02  0.9390770E+01  0.1040046E-03  0.5609420E-04  0.4652102E-04
Ar  6187  0.3917380E+02  0.8046986E+02  0.5877249E+01 -0.7104987E-04 -0.8927554E-04 -0.4272665E-04
Ar  6188  0.3555389E+02  0.7995461E+02  0.6260071E+01  0.1044195E-04  0.1050695E-03 -0.6046284E-04
Ar  6189  0.3732927E+02  0.7911237E+02  0.8997001E+01  0.4774656E-04  0.3115612E-04 -0.3281138E-04
Ar  6190  0.3752149E+02  0.8230655E+02  0.1139809E+02 -0.6139749E-04 -0.9975257E-04  0.1785548E-04
Ar  6191  0.3460728E+02  0.8017285E+02  0.1698533E+02 -0.4868294E-04  0.1376134E-05  0.9768455E-04
Ar  6192  0.3773005E+02  0.8172742E+02  0.1538606E+02 -0.1212216E-03 -0.1675539E-04  0.1282390E-04
Ar  6193  0.3367294E+02  0.7700428E+02  0.1906476E+02 -0.4457549E-05  0.3743884E-04 -0.2776503E-04
Ar  6194  0.3794707E+02  0.8330674E+02  0.2084322E+02  0.1215541E-04  0.2267773E-04  0.9880142E-04
Ar  6195  0.4038847E+02  0.7831860E+02  0.2033713E+02 -0.6191466E-04  0.3981839E-04  0.1390869E-03
Ar  6196  0.3694900E+02  0.8370556E+02  0.2444229E+02 -0.1017002E-03  0.2513700E-04  0.8039577E-04
Ar  6197  0.3878436E+02  0.7344845E+02  0.2524253E+02  0.4464390E-04  0.8448839E-04  0.5926868E-04
Ar  6198  0.3364543E+02  0.8534642E+02  0.1922478E+02  0.3907611E-04  0.1442585E-03  0.9605064E-04
Ar  6199  0.3880965E+02  0.7811468E+02  0.2479097E+02  0.9595462E-04 -0.6046150E-04 -0.2980549E-04
Ar  6200  0.3705390E+02  0.8009703E+02  0.2972442E+02  0.1345523E-04 -0.2306980E-04  0.2310573E-04
Ar  6201  0.3426494E+02  0.7778849E+02  0.2980777E+02 -0.6194236E-04 -0.3132443E-04 -0.7094114E-05
Ar  6202  0.4231387E+02  0.8165351E+02  0.3093510E+02  0.7998682E-04 -0.7049149E-04 -0.1348569E-04
Ar  6203  0.3893324E+02  0.7782507E+02  0.3220904E+02  0.1077875E-04 -0.7628411E-05  0.1768472E-03
Ar  6204  0.3175433E+02  0.7945510E+02  0.3192058E+02  0.2632670E-04  0.2447983E-04 -0.1664447E-03
Ar  6205  0.3568491E+02  0.7902550E+02  0.3340249E+02  0.4704732E-04 -0.8614318E-04  0.3176503E-04
Ar  6206  0.3890145E+02  0.8225085E+02  0.3238147E+02 -0.7015733E-05  0.1514120E-03 -0.1196403E-03
Ar  6207  0.4554658E+02  0.7746360E+02  0.3645301E+02  0.6835247E-04  0.3351559E-04 -0.7171936E-04
Ar  6208  0.3565502E+02  0.8650841E+02  0.4009512E+02 -0.2289432E-04 -0.8327162E-04  0.6860720E-04
Ar  6209  0.3971084E+02  0.8256032E+02  0.3701180E+02 -0.1046635E-03  0.2639731E-03 -0.7787093E-04
Ar  6210  0.4535184E+02  0.8146406E+02  0.3955936E+02  0.2244204E-03 -0.1558829E-04  0.2778016E-04
Ar  6211  0.4345937E+02  0.7720166E+02  0.3989950E+02  0.4439142E-04  0.2664095E-04 -0.8618310E-04
Ar  6212  0.3867196E+02  0.8074820E+02  0.4173289E+02  0.1609992E-04 -0.6426959E-04  0.3396950E-04
Ar  6213  0.3985458E+02  0.7557290E+02  0.4698257E+02 -0.3669026E-04  0.1123744E-03 -0.2205364E-06
Ar  6214  0.4331960E+02  0.7718858E+02  0.4463538E+02  0.3634746E-04 -0.1530676E-04 -0.3160925E-04
Ar  6215  0.4047898E+02  0.7836611E+02  0.4856512E+02 -0.1286198E-03  0.4123755E-04 -0.5421507E-04
Ar  6216  0.3818383E+02  0.8167325E+02  0.4595032E+02 -0.5590612E-04  0.2425321E-06 -0.5335032E-04
Ar  6217  0.3903018E+02  0.8093692E+02  0.5345064E+02 -0.4015264E-04  0.3535196E-04 -0.1320536E-03
Ar  6218  0.4096472E+02  0.8441410E+02  0.5375589E+02  0.1885762E-04  0.2575196E-04  0.7507000E-04
Ar  6219  0.4229664E+02  0.7783988E+02  0.5658228E+02  0.1638836E-04 -0.1290398E-04  0.5143922E-04
Ar  6220  0.4010805E+02  0.8106825E+02  0.5759671E+02 -0.7408334E-04  0.1311792E-03 -0.2628874E-05
Ar  6221  0.3778898E+02  0.7876300E+02  0.5976030E+02  0.3197567E-04  0.9219569E-04 -0.8629654E-04
Ar  6222  0.4324824E+02  0.8078733E+02  0.5934672E+02  0.2681068E-04  0.2936443E-04 -0.4485116E-04
Ar  6223  0.4708077E+02  0.7956754E+02  0.6323374E+02 -0.1837928E-04  0.5345717E-04  0.8648379E-04
Ar  6224  0.3715854E+02  0.8077150E+02  0.6359470E+02  0.7926878E-04  0.7095673E-04 -0.2073400E-04
Ar  6225  0.4008715E+02  0.7866968E+02  0.6573135E+02 -0.4237865E-04  0.3525588E-04  0.7024905E-04
Ar  6226  0.3972362E+02  0.8327973E+02  0.6802076E+02  0.5212361E-04 -0.2203529E-04 -0.4094892E-04
Ar  6227  0.4096905E+02  0.8235949E+02  0.6194388E+02 -0.1037515E-03 -0.2037538E-04 -0.1477146E-04
Ar  6228  0.3646555E+02  0.8189830E+02  0.6790531E+02  0.1531889E-04  0.9855740E-04 -0.7856898E-04
Ar  6229  0.3682254E+02  0.7724336E+02  0.6765789E+02 -0.3672944E-04  0.4594801E-04  0.6142623E-04
Ar  6230  0.3712261E+02  0.8109126E+02  0.7197530E+02  0.2363427E-04  0.5087767E-04 -0.1127367E-03
Ar  6231  0.4079688E+02  0.7842517E+02  0.7478280E+02  0.7254981E-04  0.7768894E-04  0.4882363E-04
Ar  6232  0.3406727E+02  0.8060644E+02  0.7350247E+02  0.1479659E-04 -0.5934643E-05 -0.1354625E-04
Ar  6233  0.3732586E+02  0.7972729E+02  0.7616200E+02  0.1440836E-03 -0.8332453E-04  0.6569908E-04
Ar  6234  0.3982531E+02  0.8237275E+02  0.7461164E+02 -0.1642343E-04  0.3074528E-04 -0.7130318E-05
Ar  6235  0.4250220E+02  0.8098508E+02  0.7658959E+02  0.3587652E-05  0.1252219E-03  0.1590803E-04
Ar  6236  0.3776671E+02  0.8362039E+02  0.7735825E+02  0.6832483E-05 -0.1091878E-03  0.2206347E-04
Ar  6237  0.3444142E+02  0.8248294E+02  0.7813445E+02  0.7719543E-05  0.5166466E-04 -0.1494094E-04
Ar  6238  0.4417126E+02  0.8107840E+02  0.8008361E+02  0.1238662E-03 -0.4045879E-04  0.5868411E-04
Ar  6239  0.4159150E+02  0.8185231E+02  0.8582317E+02  0.1978955E-03  0.7859557E-04 -0.8252931E-04
Ar  6240  0.3701820E+02  0.8250652E+02  0.8256447E+02 -0.3818146E-04  0.9777609E-04 -0.9495076E-04
Ar  6241  0.4119080E+02  0.8671927E+02  0.8673519E+02  0.5045322E-04 -0.9947500E-05  0.9342279E-04
Ar  6242  0.4100152E+02  0.9007908E+02  0.8722827E+02 -0.2054107E-04  0.9679397E-04  0.9249958E-04
Ar  6243  0.4303548E+02  0.8215473E+02  0.2365262E+01 -0.7761552E-04  0.1309914E-03 -0.9547576E-04
Ar  6244  0.4210175E+02  0.8911357E+02  0.2354962E+01  0.5475748E-04  0.5167975E-04  0.5800284E-04
Ar  6245  0.3866852E+02  0.8741061E+02  0.4756072E+01  0.9780172E-04 -0.1921860E-04  0.3841487E-04
Ar  6246  0.4201297E+02  0.8743350E+02  0.5541095E+01 -0.4212666E-04  0.3641908E-04  0.3141468E-04
Ar  6247  0.3986991E+02  0.8705959E+02  0.8501349E+01 -0.7795705E-04 -0.2920562E-04  0.1665872E-04
Ar  6248  0.3688954E+02  0.1143348E+00  0.6142521E+01  0.1257192E-03  0.9233535E-04 -0.5702818E-04
Ar  6249  0.3744002E+02  0.8410103E+02  0.7575192E+01 -0.6084109E-05 -0.4559607E-04  0.8739495E-05
Ar  6250  0.3916257E+02  0.8626057E+02  0.1330916E+02 -0.6371715E-05 -0.2403130E-04  0.4626058E-04
Ar  6251  0.3892027E+02  0.8502218E+02  0.1696691E+02 -0.3808923E-04 -0.1148702E-03 -0.5392351E-05
Ar  6252  0.3839355E+02  0.8930119E+02  0.1762833E+02  0.7493221E-04 -0.5759084E-04 -0.8717923E-05
Ar  6253  0.3473415E+02  0.8375964E+02  0.1586303E+02  0.1013279E-03  0.2066942E-04  0.3312765E-04
Ar  6254  0.4147572E+02  0.8896985E+02  0.1639861E+02 -0.1875295E-05  0.1090676E-04  0.4305790E-04
Ar  6255  0.3723955E+02  0.8746776E+02  0.2004096E+02  0.4480151E-04  0.9928851E-04  0.5104385E-04
