       13500
Ar  5439  0.3851720E+02  0.4527325E+01  0.5590580E+02 -0.6358188E-04  0.9334718E-04 -0.6439867E-04
Ar  5440  0.4145886E+02  0.7984324E+01  0.6125569E+02  0.7366536E-04  0.9320142E-04 -0.6525601E-04
Ar  5441  0.4424155E+02  0.8690943E+02  0.5911249E+02  0.2600940E-04  0.8390325E-04 -0.1391348E-04
Ar  5442  0.4552469E+02  0.3329706E+01  0.5981032E+02  0.5007256E-04  0.5438322E-04 -0.3054988E-04
Ar  5443  0.4508893E+02  0.8578530E+00  0.6252448E+02 -0.7117040E-04  0.3066728E-04 -0.8967171E-04
Ar  5444  0.3757424E+02  0.8232902E+01  0.6160173E+02  0.8424727E-04 -0.9687864E-04  0.9776054E-05
Ar  5445  0.4203346E+02  0.1271782E+01  0.6475893E+02  0.5399955E-04 -0.7739716E-04 -0.6404729E-04
Ar  5446  0.4172073E+02  0.7592811E+01  0.6762292E+02 -0.9162013E-04  0.4334276E-04  0.2851714E-04
Ar  5447  0.4255468E+02  0.3004822E+01  0.7272052E+02  0.5711458E-04  0.2769950E-05  0.6932055E-04
Ar  5448  0.3700148E+02  0.5452505E+01  0.7245146E+02 -0.5560764E-04 -0.3510708E-04  0.4404836E-04
Ar  5449  0.3861165E+02  0.2392640E+01  0.7352758E+02  0.9663652E-04 -0.1152494E-03  0.1302855E-03
Ar  5450  0.4048779E+02  0.6233496E+01  0.7317759E+02  0.5898179E-05  0.6446793E-04 -0.1037777E-04
Ar  5451  0.3880053E+02  0.8556794E+02  0.7623151E+02  0.7076958E-04 -0.7805430E-04  0.4807288E-04
Ar  5452  0.3743429E+02 -0.6119950E-01  0.7937471E+02  0.7476442E-04 -0.7744679E-04  0.3146910E-04
Ar  5453  0.3973762E+02  0.2691211E+01  0.8163332E+02 -0.4958003E-04 -0.5547542E-04  0.9589456E-04
Ar  5454  0.4069036E+02  0.5573906E+01  0.7942682E+02  0.2187112E-03  0.1042877E-04  0.4932391E-04
Ar  5455  0.4191877E+02  0.2303732E+01  0.8469648E+02  0.2952879E-04  0.1200399E-03 -0.4343983E-05
Ar  5456  0.3824536E+02  0.4593906E+01  0.8598018E+02  0.5810191E-04 -0.1034031E-03 -0.8647645E-04
Ar  5457  0.3883523E+02  0.3755772E+00  0.8411622E+02 -0.1548303E-03 -0.5505387E-04 -0.5250695E-04
Ar  5458  0.4204822E+02  0.5327521E+01  0.8593269E+02  0.1161486E-04  0.4706998E-04  0.4570491E-04
Ar  5459  0.3924746E+02  0.8380340E+02  0.8631311E+02  0.5654326E-04 -0.4198544E-04 -0.4780830E-04
Ar  5460  0.4067399E+02  0.6415697E-01  0.8736371E+02 -0.2744141E-04 -0.3101071E-04  0.1081005E-03
Ar  5461  0.4353149E+02  0.9106741E+01  0.2154217E+01 -0.6067508E-04 -0.2587824E-05  0.1517275E-03
Ar  5462  0.4923170E+02  0.1424381E+02  0.8610002E+02 -0.3454685E-04  0.1464506E-04  0.2138746E-04
Ar  5463  0.4687673E+02  0.8085103E+01  0.3519011E+01 -0.1013151E-04  0.1625209E-03  0.4536783E-04
Ar  5464  0.3526789E+02  0.1140736E+02  0.2629013E+01 -0.1541843E-04 -0.8075028E-05 -0.8864598E-04
Ar  5465  0.3562149E+02  0.3821385E+01  0.4806922E+01 -0.6854954E-04  0.8218095E-04 -0.4104436E-04
Ar  5466  0.4127516E+02  0.1002137E+02  0.5386561E+01 -0.2993443E-04 -0.4403244E-04  0.1162232E-03
Ar  5467  0.4511579E+02  0.2502687E+01  0.9235027E+01  0.9581206E-04 -0.4052504E-04 -0.8213648E-04
Ar  5468  0.3579536E+02  0.9462356E+01  0.6042354E+01 -0.2834179E-04 -0.1312888E-04 -0.2185920E-04
Ar  5469  0.4052547E+02  0.4715003E+01  0.1732871E+02  0.2838023E-04  0.5800466E-04 -0.2530830E-04
Ar  5470  0.4322524E+02  0.3542142E+01  0.1516976E+02  0.5336873E-04  0.1392589E-04 -0.2503124E-04
Ar  5471  0.4447010E+02  0.6198049E+01  0.1932597E+02 -0.4592054E-04  0.2467853E-04 -0.2225473E-04
Ar  5472  0.4381540E+02  0.1081210E+02  0.1066335E+02  0.4770743E-04 -0.3511421E-04 -0.1418862E-05
Ar  5473  0.3787945E+02  0.7665338E+01  0.1728046E+02 -0.7557530E-04  0.4816050E-04 -0.1883778E-04
Ar  5474  0.4299362E+02  0.7254094E+01  0.1150111E+02  0.5015931E-05  0.6978693E-05 -0.5946753E-04
Ar  5475  0.4054027E+02  0.8026079E+01  0.2253870E+02  0.3719745E-04  0.3036197E-04  0.8776958E-05
Ar  5476  0.4388804E+02  0.4720001E+01  0.2295530E+02  0.2257790E-04  0.3922820E-05 -0.1405445E-04
Ar  5477  0.3856475E+02  0.4582642E+01  0.2424237E+02 -0.8071958E-04  0.2007663E-04  0.6224794E-04
Ar  5478  0.4454206E+02  0.9713416E+01  0.2182974E+02  0.3581907E-04 -0.3305230E-04  0.1260749E-03
Ar  5479  0.4900744E+02  0.1060397E+01  0.2577004E+02  0.8727101E-04 -0.5930912E-04 -0.5645990E-04
Ar  5480  0.3887153E+02  0.4649047E+01  0.3083205E+02 -0.1037705E-04  0.7747685E-05 -0.8667205E-04
Ar  5481  0.4537783E+02  0.8662639E+01  0.3004020E+02 -0.7035269E-04 -0.8513775E-05  0.1415913E-03
Ar  5482  0.4242814E+02  0.1106402E+02  0.2473060E+02  0.1265684E-03 -0.3366671E-05  0.1740538E-04
Ar  5483  0.4430514E+02  0.4570656E+01  0.2953458E+02  0.7779709E-05  0.1075404E-04 -0.7137945E-04
Ar  5484  0.3919795E+02  0.1195742E+02  0.3276410E+02  0.9494662E-04 -0.7196538E-05  0.5132089E-05
Ar  5485  0.4274107E+02  0.4142076E+00  0.2920018E+02  0.4423012E-04 -0.3164655E-05 -0.4031720E-04
Ar  5486  0.4338513E+02  0.5268892E+01  0.3376032E+02 -0.2203985E-04 -0.1488999E-04 -0.3326070E-05
Ar  5487  0.4226934E+02  0.2422369E+01  0.3600669E+02  0.2826297E-04 -0.1912082E-03 -0.9688312E-04
Ar  5488  0.3826701E+02  0.1134177E+02  0.3755277E+02  0.3225368E-05 -0.1029565E-03  0.3162388E-04
Ar  5489  0.4448710E+02  0.1593650E+01  0.4430040E+02  0.2632533E-04  0.1470014E-04  0.1618981E-03
Ar  5490  0.4083238E+02  0.9018270E+01  0.4363748E+02  0.2302122E-04  0.3727404E-04  0.6145968E-04
Ar  5491  0.4725283E+02  0.4744006E+01  0.4595368E+02  0.1371508E-04 -0.1330027E-03  0.1026513E-03
Ar  5492  0.3860043E+02  0.4810489E+01  0.4231887E+02 -0.1155657E-03 -0.1016513E-03  0.5856633E-04
Ar  5493  0.4392782E+02  0.7939423E+01  0.5035985E+02  0.4260964E-04 -0.2352923E-04  0.9885832E-04
Ar  5494  0.4699220E+02  0.1457375E+02  0.4802499E+02 -0.1445137E-03  0.7343554E-04  0.1196414E-03
Ar  5495  0.4028429E+02  0.5775714E+01  0.5088744E+02  0.1182243E-04 -0.1619991E-04 -0.8030271E-04
Ar  5496  0.3784050E+02  0.7367028E+01  0.4494194E+02  0.1236356E-03 -0.2631597E-04 -0.5522360E-04
Ar  5497  0.3599368E+02  0.7171874E+01  0.5501429E+02 -0.2314977E-04 -0.6469072E-05 -0.4196051E-04
Ar  5498  0.3514241E+02  0.9565892E+01  0.5187903E+02  0.2757384E-04 -0.9245187E-05  0.4245282E-04
Ar  5499  0.4076987E+02  0.8123324E+01  0.5566130E+02 -0.1049169E-03 -0.4413699E-04 -0.8158874E-05
Ar  5500  0.4277757E+02  0.1085741E+02  0.5936249E+02  0.1916494E-04 -0.2249078E-04  0.1899468E-04
Ar  5501  0.3546421E+02  0.1037666E+02  0.5652220E+02  0.5273378E-04  0.5742732E-04 -0.3894948E-04
Ar  5502  0.4183652E+02  0.1430900E+02  0.6078714E+02  0.6016701E-04 -0.5298728E-04  0.6656962E-05
Ar  5503  0.4514897E+02  0.8329918E+01  0.6477848E+02 -0.2202466E-04  0.3987158E-04 -0.5318769E-04
Ar  5504  0.4184607E+02  0.1033100E+02  0.6434052E+02 -0.5393509E-04  0.5944783E-04 -0.4435408E-04
Ar  5505  0.4061918E+02  0.1104126E+02  0.6803637E+02  0.3111365E-04 -0.1678688E-05  0.4131167E-04
Ar  5506  0.4823736E+02  0.1133930E+02  0.6684915E+02 -0.9435824E-06  0.1580673E-04  0.4580756E-04
Ar  5507  0.4568749E+02  0.5993135E+01  0.7345829E+02  0.1415318E-04 -0.7505642E-04 -0.3990239E-04
Ar  5508  0.4005222E+02  0.4853512E+01  0.6997263E+02 -0.8478019E-04  0.6186797E-04 -0.3259525E-04
Ar  5509  0.3906494E+02  0.5518348E+01  0.7634912E+02  0.1021676E-03 -0.1771227E-03 -0.5499370E-04
Ar  5510  0.4671241E+02  0.9375598E+01  0.7237502E+02 -0.5261811E-04  0.8491360E-04  0.7126522E-05
Ar  5511  0.4564109E+02  0.9076065E+01  0.7665753E+02 -0.9339896E-05  0.2530314E-04  0.6896927E-04
Ar  5512  0.3949247E+02  0.1302654E+02  0.7161875E+02  0.1346210E-03  0.1663469E-04  0.2853887E-04
Ar  5513  0.3402203E+02  0.6819870E+01  0.7790652E+02 -0.1265566E-04  0.8167905E-05 -0.4611287E-04
Ar  5514  0.4134066E+02  0.8787357E+01  0.7612541E+02 -0.6265188E-04  0.4558757E-05  0.4093121E-04
Ar  5515  0.3767992E+02  0.6084693E+01  0.8303024E+02 -0.5155776E-04  0.7754360E-05  0.5054920E-04
Ar  5516  0.3926886E+02  0.9285201E+01  0.7927897E+02 -0.3257383E-04 -0.3908510E-04 -0.5126462E-04
Ar  5517  0.3773194E+02  0.8541754E+01  0.8982696E+02  0.5610241E-04  0.1030166E-04 -0.1363690E-03
Ar  5518  0.3962132E+02  0.8004535E+01  0.8626660E+02  0.2129843E-04  0.2588332E-04  0.3497791E-04
Ar  5519  0.4724503E+02  0.9094578E+01  0.9013503E+02 -0.4641923E-04 -0.1284189E-04  0.1270496E-04
Ar  5520  0.3631789E+02  0.1132820E+02  0.8805515E+02 -0.1405049E-04  0.2602602E-04  0.6373680E-04
Ar  5521  0.3727285E+02  0.1451176E+02  0.2224938E+01 -0.3220272E-04 -0.4528159E-04 -0.1162606E-04
Ar  5522  0.4021028E+02  0.1667322E+02  0.1453311E+00  0.1046461E-03 -0.2366819E-04 -0.7458535E-05
Ar  5523  0.4085103E+02  0.1300206E+02  0.1597555E+01  0.9654275E-05 -0.4253163E-04 -0.7927698E-04
Ar  5524  0.3471657E+02  0.1979171E+02  0.8885280E+02  0.9531619E-04  0.3219899E-04 -0.8481734E-05
Ar  5525  0.3894420E+02  0.1429330E+02  0.7160745E+01  0.6527119E-04  0.8837377E-04  0.5158302E-04
Ar  5526  0.3983320E+02  0.9872584E+01  0.2427513E+01  0.7081780E-04 -0.5682321E-04 -0.7243407E-04
Ar  5527  0.4105846E+02  0.7012838E+01  0.7969370E+01  0.5105442E-04  0.8242835E-05 -0.1229015E-04
Ar  5528  0.3289369E+02  0.1716528E+02  0.1451865E+02  0.1105988E-04 -0.1657426E-03  0.1410261E-04
Ar  5529  0.3733590E+02  0.7021716E+01  0.1332764E+02  0.2070915E-04  0.2726431E-04  0.8485220E-04
Ar  5530  0.4271101E+02  0.1192759E+02  0.1516875E+02  0.8440188E-05 -0.1217968E-03 -0.2967308E-04
Ar  5531  0.4499282E+02  0.9054544E+01  0.1542926E+02 -0.7498059E-04  0.1575346E-03  0.1159313E-03
Ar  5532  0.4485677E+02  0.1362192E+02  0.1234894E+02 -0.3741993E-05 -0.3834244E-04  0.2658819E-04
Ar  5533  0.4240389E+02  0.9033869E+01  0.1793128E+02  0.3329641E-05  0.4431333E-04 -0.7151238E-04
Ar  5534  0.4785485E+02  0.1103997E+02  0.1563867E+02  0.8823659E-05  0.4732340E-04  0.2514851E-04
Ar  5535  0.3986338E+02  0.1642925E+02  0.1548233E+02 -0.7165267E-04 -0.3004743E-04 -0.5756696E-04
Ar  5536  0.3910112E+02  0.1799686E+02  0.2189615E+02 -0.1234845E-03  0.4479453E-04  0.1081585E-03
Ar  5537  0.4052767E+02  0.1210149E+02  0.1780730E+02  0.1365503E-03  0.1151199E-03  0.3507108E-05
Ar  5538  0.3696008E+02  0.1328049E+02  0.2338247E+02  0.1439220E-05 -0.4034488E-04 -0.5691794E-06
Ar  5539  0.4319013E+02  0.1502298E+02  0.3286083E+02 -0.2229998E-04  0.5305378E-04  0.2229124E-04
Ar  5540  0.3587605E+02  0.1297370E+02  0.2684068E+02  0.6042551E-05  0.8842571E-04  0.5477722E-04
Ar  5541  0.4106411E+02  0.8471669E+01  0.2748872E+02 -0.6761373E-04 -0.7320511E-04 -0.1290890E-03
Ar  5542  0.4187052E+02  0.1650767E+02  0.2954489E+02  0.6455443E-04 -0.4672390E-04 -0.1035509E-04
Ar  5543  0.4237847E+02  0.1225400E+02  0.3007813E+02 -0.4491654E-04  0.1024570E-04 -0.1034663E-03
Ar  5544  0.3724039E+02  0.1557556E+02  0.3375827E+02 -0.3831962E-04  0.4918382E-04  0.6480999E-04
Ar  5545  0.4120563E+02  0.9109990E+01  0.3545372E+02  0.4755334E-04  0.8955510E-04 -0.1285809E-04
Ar  5546  0.4108435E+02  0.1254335E+02  0.3572501E+02  0.1052707E-04 -0.5309702E-05 -0.1371292E-04
Ar  5547  0.4218762E+02  0.1556381E+02  0.3778142E+02 -0.6270589E-04  0.9286850E-04 -0.1926061E-04
Ar  5548  0.3876687E+02  0.1489283E+02  0.3893500E+02  0.7619300E-04 -0.3602921E-04 -0.3942715E-04
Ar  5549  0.3791007E+02  0.9592918E+01  0.4138292E+02 -0.9003752E-04 -0.7430988E-05  0.9223195E-04
Ar  5550  0.4495014E+02  0.1113061E+02  0.4214129E+02 -0.9252145E-04  0.4353036E-05 -0.2392298E-04
Ar  5551  0.3937499E+02  0.1250557E+02  0.4586939E+02 -0.9208693E-05  0.2350064E-04  0.8550567E-04
Ar  5552  0.3882308E+02  0.1739474E+02  0.4182489E+02  0.8486341E-04  0.8186065E-04  0.6826447E-05
Ar  5553  0.3885468E+02  0.1601774E+02  0.4771912E+02 -0.2516149E-04  0.5163700E-04 -0.7438185E-04
Ar  5554  0.4169866E+02  0.1705806E+02  0.4445941E+02 -0.2920309E-04  0.8683407E-04 -0.4302610E-04
Ar  5555  0.4454772E+02  0.1189113E+02  0.5096868E+02  0.2776290E-04 -0.7512123E-04 -0.1357822E-03
Ar  5556  0.3573748E+02  0.1820841E+02  0.4855159E+02  0.5154794E-04  0.3951001E-04  0.4177436E-04
Ar  5557  0.3877784E+02  0.9011999E+01  0.4986444E+02 -0.3109537E-04 -0.4247253E-05  0.2187506E-04
Ar  5558  0.4081223E+02  0.1586162E+02  0.5407585E+02  0.1053827E-04 -0.2679667E-05  0.8286648E-04
Ar  5559  0.4363542E+02  0.1382323E+02  0.5457127E+02  0.1427935E-05  0.5731252E-04 -0.1538484E-04
Ar  5560  0.4062615E+02  0.1259572E+02  0.5189921E+02 -0.5289588E-04 -0.8882312E-04 -0.2561711E-04
Ar  5561  0.3783776E+02  0.1382055E+02  0.5375144E+02 -0.6611047E-04 -0.5974588E-04 -0.2075532E-04
Ar  5562  0.4500830E+02  0.1638285E+02  0.6066181E+02  0.9931026E-04  0.2583282E-04  0.9087606E-04
Ar  5563  0.5143219E+02  0.1212414E+02  0.6535724E+02  0.4600396E-04 -0.3019102E-04  0.1291057E-04
Ar  5564  0.3905695E+02  0.1599334E+02  0.5732783E+02  0.7005964E-04 -0.1248586E-04 -0.3348135E-04
Ar  5565  0.4475096E+02  0.1340963E+02  0.6529974E+02  0.1056552E-03 -0.3987196E-05 -0.1421324E-04
Ar  5566  0.4795410E+02  0.1412275E+02  0.6316792E+02  0.1609927E-03  0.8996312E-04 -0.1797326E-04
Ar  5567  0.4611631E+02  0.1344263E+02  0.7223119E+02  0.9850919E-04 -0.8267931E-04  0.9903833E-04
Ar  5568  0.4581376E+02  0.1715701E+02  0.6742668E+02 -0.1104956E-03 -0.8012566E-05  0.3533579E-05
Ar  5569  0.3938968E+02  0.1341542E+02  0.6488304E+02 -0.5438052E-04 -0.1951278E-04  0.1038400E-03
Ar  5570  0.4259020E+02  0.1485973E+02  0.7180821E+02  0.8949881E-04 -0.3158316E-04  0.9058669E-05
Ar  5571  0.4266881E+02  0.1172084E+02  0.7415577E+02  0.6979797E-04  0.7067791E-04 -0.1557234E-03
Ar  5572  0.4029592E+02  0.1436069E+02  0.7468053E+02  0.7041854E-04  0.3143004E-05 -0.6358649E-04
Ar  5573  0.4120581E+02  0.9233076E+01  0.7150931E+02  0.1660291E-04  0.1441806E-04 -0.3592231E-04
Ar  5574  0.4040795E+02  0.1806004E+02  0.7580494E+02  0.4833553E-04  0.1005792E-03 -0.9364346E-04
Ar  5575  0.4349362E+02  0.1659674E+02  0.7595394E+02  0.5875443E-04  0.1042526E-03  0.2928144E-06
Ar  5576  0.4104717E+02  0.1545533E+02  0.7852356E+02 -0.2496844E-04  0.8736986E-04  0.5960381E-04
Ar  5577  0.4160916E+02  0.1043929E+02  0.8971908E+02  0.5245817E-04 -0.1367514E-03  0.7186697E-04
Ar  5578  0.4223750E+02  0.1484414E+02  0.8418345E+02  0.1327063E-04 -0.2756588E-05 -0.6003961E-04
Ar  5579  0.4451689E+02  0.1220035E+02  0.9023255E+02 -0.5431303E-04 -0.6148699E-04 -0.1075577E-03
Ar  5580  0.3749356E+02  0.1204117E+02  0.8102487E+02  0.3576123E-04  0.1018842E-03 -0.6087701E-04
Ar  5581  0.4165980E+02  0.1728723E+02  0.8709035E+02  0.4706649E-04  0.9341061E-04 -0.4741641E-05
Ar  5582  0.4426213E+02  0.1689422E+02  0.8975042E+02  0.5967579E-04 -0.8739178E-04 -0.4118447E-05
Ar  5583  0.4605966E+02  0.2039197E+02  0.8033489E+01 -0.5110954E-04 -0.3810371E-04  0.1008395E-03
Ar  5584  0.4187067E+02  0.2194077E+02  0.8758636E+02  0.6205296E-04 -0.1878604E-04 -0.1164759E-03
Ar  5585  0.4219312E+02  0.1572804E+02  0.9040535E+01  0.4586188E-04  0.4547910E-04  0.2274392E-04
Ar  5586  0.4358609E+02  0.2197022E+02  0.6495841E+01  0.1303548E-03 -0.3479132E-04 -0.4656206E-04
Ar  5587  0.4631348E+02  0.1715454E+02  0.9990921E+01  0.6625955E-04 -0.7132462E-04  0.4579074E-04
Ar  5588  0.4569949E+02  0.2136562E+02  0.1139693E+02  0.1215779E-04  0.1717498E-03 -0.8829429E-04
Ar  5589  0.3967638E+02  0.1018364E+02  0.1463815E+02 -0.2948685E-05  0.3246378E-05 -0.6953158E-04
Ar  5590  0.3591487E+02  0.1386267E+02  0.1343858E+02 -0.1221521E-03  0.6104685E-05 -0.2555700E-04
Ar  5591  0.5039286E+02  0.1656674E+02  0.9031885E+01  0.5067846E-04  0.3682100E-05  0.1041077E-03
Ar  5592  0.3756261E+02  0.1514152E+02  0.2026852E+02  0.1225206E-03  0.8546926E-04 -0.7551237E-04
Ar  5593  0.4305770E+02  0.1591390E+02  0.1455508E+02 -0.4290826E-04 -0.1469634E-03  0.5276624E-04
Ar  5594  0.4031091E+02  0.2035050E+02  0.1480773E+02 -0.1315846E-03 -0.5500180E-04  0.8264410E-04
Ar  5595  0.3589137E+02  0.2002787E+02  0.2201701E+02 -0.3338921E-04  0.2805540E-04 -0.1155369E-05
Ar  5596  0.3841921E+02  0.1946702E+02  0.1839126E+02 -0.2593976E-04  0.1126244E-03 -0.6757172E-04
Ar  5597  0.3330148E+02  0.2327252E+02  0.2119842E+02  0.1617886E-04  0.1027105E-03  0.9854605E-04
Ar  5598  0.3630352E+02  0.2254448E+02  0.1843058E+02  0.4997092E-04  0.8423944E-04 -0.1463449E-04
Ar  5599  0.4389393E+02  0.1762274E+02  0.2507038E+02 -0.9966691E-04 -0.9445189E-05  0.2613919E-04
Ar  5600  0.3878426E+02  0.2486536E+02  0.2034570E+02  0.7372656E-04  0.8195122E-04  0.1560886E-03
Ar  5601  0.2977204E+02  0.1635844E+02  0.3230148E+02  0.2655232E-03 -0.5254676E-05 -0.4740099E-04
Ar  5602  0.3795087E+02  0.1363766E+02  0.2988504E+02  0.4618596E-04 -0.2577126E-04  0.7283599E-04
Ar  5603  0.3892339E+02  0.1779449E+02  0.3089092E+02  0.1100593E-03  0.2603438E-04  0.7877019E-04
Ar  5604  0.3626311E+02  0.2056518E+02  0.3151169E+02  0.6851754E-05  0.8642559E-04 -0.1093557E-04
Ar  5605  0.3535477E+02  0.2124231E+02  0.3811639E+02 -0.1999683E-04 -0.4076402E-04 -0.7020616E-05
Ar  5606  0.4096921E+02  0.1905272E+02  0.3741187E+02  0.4986541E-05 -0.9948442E-04  0.1587583E-04
Ar  5607  0.4127769E+02  0.1434678E+02  0.4216455E+02 -0.5488227E-05  0.3753193E-04 -0.7928906E-04
Ar  5608  0.2980452E+02  0.2376921E+02  0.3935192E+02  0.3023724E-05 -0.3062873E-04  0.2647466E-04
Ar  5609  0.3450909E+02  0.1801910E+02  0.3388688E+02  0.6743592E-04 -0.3361434E-04 -0.2892335E-05
Ar  5610  0.3970925E+02  0.2400569E+02  0.4147374E+02 -0.9063775E-04 -0.6607016E-04 -0.1110072E-03
Ar  5611  0.3585592E+02  0.1720930E+02  0.3950683E+02 -0.3063157E-04  0.6016614E-05 -0.4235483E-04
Ar  5612  0.3513832E+02  0.2294999E+02  0.4635234E+02  0.6933112E-05  0.2667183E-04  0.8893097E-04
Ar  5613  0.3749239E+02  0.1974402E+02  0.5109726E+02  0.1203447E-04  0.5341682E-04  0.6743101E-04
Ar  5614  0.3819619E+02  0.2184673E+02  0.4798065E+02  0.1900890E-04 -0.1773914E-03 -0.8885112E-04
Ar  5615  0.4011114E+02  0.2211474E+02  0.5167830E+02  0.7148813E-05  0.2781560E-04 -0.1327985E-04
Ar  5616  0.3893320E+02  0.2441678E+02  0.5384816E+02  0.5141558E-05 -0.3194090E-04  0.4452284E-04
Ar  5617  0.4023954E+02  0.1678883E+02  0.5074407E+02 -0.3731871E-04  0.7631004E-05 -0.6141739E-04
Ar  5618  0.4315539E+02  0.2567111E+02  0.5214120E+02  0.2985530E-04  0.5495098E-04  0.9463885E-04
Ar  5619  0.4199757E+02  0.1773659E+02  0.5796559E+02  0.6631223E-04 -0.4952211E-04  0.7464336E-04
Ar  5620  0.4079059E+02  0.2084691E+02  0.5628964E+02 -0.1093110E-03  0.6167976E-05 -0.2912066E-04
Ar  5621  0.3788176E+02  0.2042122E+02  0.5841142E+02  0.9775068E-05 -0.5977336E-04 -0.8602021E-05
Ar  5622  0.4780239E+02  0.1894433E+02  0.6032519E+02  0.5011311E-04 -0.2295626E-04 -0.1694719E-04
Ar  5623  0.4571238E+02  0.1675222E+02  0.6417131E+02  0.2264532E-05  0.5649325E-04  0.6307833E-04
Ar  5624  0.4096698E+02  0.2048330E+02  0.6041098E+02 -0.1735689E-04  0.2647261E-05 -0.1745010E-03
Ar  5625  0.4610337E+02  0.2108746E+02  0.6490254E+02  0.1178636E-03  0.1103872E-03  0.9819744E-04
Ar  5626  0.4682375E+02  0.2034555E+02  0.7041754E+02  0.1656950E-04  0.4143414E-04 -0.3964376E-04
Ar  5627  0.4132490E+02  0.1858472E+02  0.6739856E+02  0.3379865E-04  0.6286040E-04  0.1036110E-04
Ar  5628  0.3747240E+02  0.1844093E+02  0.6428503E+02  0.6159709E-05  0.4650620E-04  0.4516173E-04
Ar  5629  0.3928966E+02  0.2041948E+02  0.6965326E+02 -0.2816941E-05  0.2645425E-04 -0.5220998E-04
Ar  5630  0.4565015E+02  0.1830139E+02  0.7935651E+02 -0.1442249E-04  0.1871535E-03  0.1819185E-04
Ar  5631  0.4139492E+02  0.1964340E+02  0.7865722E+02 -0.3539658E-05  0.5736549E-04  0.6741578E-04
Ar  5632  0.4126409E+02  0.2161628E+02  0.7520642E+02  0.4478391E-04 -0.6847233E-04  0.7933947E-04
Ar  5633  0.3665216E+02  0.2550025E+02  0.7574940E+02  0.2059781E-04 -0.3264856E-05 -0.3578641E-04
Ar  5634  0.3850369E+02  0.2312121E+02  0.7877101E+02 -0.1041644E-03 -0.3002788E-05 -0.1853715E-04
Ar  5635  0.4131438E+02  0.1758223E+02  0.8223015E+02  0.4728961E-04  0.4875984E-04 -0.3323921E-04
Ar  5636  0.4357823E+02  0.2070108E+02  0.8158715E+02 -0.7709849E-04  0.3171706E-05 -0.1457732E-04
Ar  5637  0.4020521E+02  0.2095570E+02  0.8229324E+02  0.3109204E-04  0.1732707E-04 -0.3683318E-04
Ar  5638  0.4207974E+02  0.1992804E+02  0.8497136E+02 -0.4582334E-04  0.1295808E-03  0.5811366E-04
Ar  5639  0.4115463E+02  0.2083618E+02  0.3612912E+01  0.2211030E-04  0.3958332E-04  0.6779221E-04
Ar  5640  0.3871361E+02  0.2480664E+02  0.8232307E+02 -0.9715795E-04  0.1121306E-03 -0.5354959E-04
Ar  5641  0.4421456E+02  0.1890881E+02  0.2615514E+01  0.7553448E-04  0.5510163E-04  0.8745856E-05
Ar  5642  0.4236920E+02  0.2385631E+02  0.8313803E+02 -0.6616923E-04  0.3913712E-05 -0.2321607E-04
Ar  5643  0.4767652E+02  0.1851376E+02  0.4911144E+01  0.7826371E-04 -0.5219305E-04 -0.2215998E-04
Ar  5644  0.4512947E+02  0.2261627E+02  0.8169946E+00 -0.3484500E-04 -0.9008727E-04 -0.1376525E-03
Ar  5645  0.4036135E+02  0.2473214E+02  0.4159343E+01  0.1734680E-03  0.1807488E-03 -0.4014591E-04
Ar  5646  0.4078189E+02  0.2546020E+02  0.8628761E+02  0.3453265E-04  0.4751763E-04  0.1198740E-05
Ar  5647  0.4164226E+02  0.2517451E+02  0.7677385E+01 -0.5841933E-04  0.8884828E-04  0.9774123E-04
Ar  5648  0.3871940E+02  0.2746309E+02  0.8974395E+01  0.7893854E-04 -0.4930632E-04 -0.1326059E-04
Ar  5649  0.4131931E+02  0.2320863E+02  0.1302562E+02  0.4430654E-04 -0.4247919E-04  0.5605083E-05
Ar  5650  0.4127558E+02  0.2667885E+02  0.1684215E+02  0.6998340E-04  0.3767732E-04  0.1640848E-04
Ar  5651  0.4144979E+02  0.2121227E+02  0.9634802E+01 -0.9044119E-05 -0.1059400E-03  0.4000475E-04
Ar  5652  0.3818264E+02  0.2778934E+02  0.1860231E+02  0.4984583E-04 -0.5461268E-04 -0.1453669E-03
Ar  5653  0.3671633E+02  0.1888558E+02  0.1517353E+02  0.5896081E-04 -0.9134227E-04 -0.1743770E-04
Ar  5654  0.4440671E+02  0.2401178E+02  0.9565590E+01  0.1773729E-03  0.2950732E-04 -0.8705345E-05
Ar  5655  0.3993833E+02  0.2290931E+02  0.1719560E+02 -0.4566291E-04  0.6051499E-04  0.5639444E-04
Ar  5656  0.3734303E+02  0.2278338E+02  0.1504316E+02 -0.1000232E-03  0.1193300E-03 -0.1269284E-04
Ar  5657  0.3761926E+02  0.2712925E+02  0.2401584E+02  0.4001825E-04 -0.1550932E-03  0.6294053E-04
Ar  5658  0.4060945E+02  0.2928806E+02  0.2047688E+02  0.1420010E-04  0.5560025E-04  0.1494421E-03
Ar  5659  0.4007234E+02  0.3305496E+02  0.2064953E+02  0.2187545E-04 -0.7022806E-04  0.4125529E-04
Ar  5660  0.3426702E+02  0.3018752E+02  0.2455882E+02 -0.1290400E-03  0.6058512E-04 -0.4142588E-04
Ar  5661  0.3549557E+02  0.1957451E+02  0.2826323E+02 -0.1018158E-04 -0.1068825E-04 -0.5547341E-05
Ar  5662  0.3920406E+02  0.2138272E+02  0.2984829E+02  0.7342045E-04 -0.3366708E-04 -0.7224236E-04
