       13500
Ar  6833  0.3694954E+02  0.4653861E+02  0.7186824E+02  0.2003131E-04  0.5336082E-05  0.1031458E-03
Ar  6834  0.4861315E+02  0.4937713E+02  0.6352753E+02 -0.3614700E-04 -0.1091633E-04  0.2704548E-04
Ar  6835  0.3766890E+02  0.3420340E+02  0.7081850E+02 -0.3198319E-04 -0.7019342E-05  0.4298789E-04
Ar  6836  0.3783316E+02  0.4986764E+02  0.7078750E+02  0.6314716E-04 -0.4143522E-04 -0.5290179E-05
Ar  6837  0.4678406E+02  0.4901241E+02  0.7991964E+02 -0.3917162E-04  0.1200207E-04  0.2768914E-04
Ar  6838  0.4199087E+02  0.4840058E+02  0.8725788E+00  0.2675853E-04 -0.2610259E-04 -0.4004393E-04
Ar  6839  0.4716823E+02  0.5301721E+02 -0.1376907E+01 -0.1106349E-03  0.1549616E-04 -0.3383790E-04
Ar  6840  0.4467897E+02  0.5588684E+02  0.8029735E+02 -0.2022213E-04  0.3011977E-04 -0.2256435E-04
Ar  6841  0.5200957E+02  0.4924459E+02  0.2371716E+01  0.3598589E-04  0.2576597E-04 -0.3440487E-04
Ar  6842  0.4213624E+02  0.5281017E+02  0.8055314E+02 -0.6591931E-04 -0.5210852E-05  0.1390795E-04
Ar  6843  0.4860234E+02  0.4847598E+02  0.3806980E+01 -0.2873455E-04  0.1058870E-04 -0.6842997E-04
Ar  6844  0.3823213E+02  0.5406320E+02  0.7333885E+01  0.1206114E-04  0.5916445E-04 -0.2335737E-04
Ar  6845  0.4928722E+02  0.5442621E+02  0.1135595E+01 -0.6092700E-04 -0.2142556E-04 -0.2167200E-04
Ar  6846  0.4488769E+02  0.5030385E+02 -0.3562171E+00 -0.4581843E-04 -0.7676062E-04 -0.4829154E-04
Ar  6847  0.5353325E+02  0.5150280E+02  0.5178016E+01  0.6857054E-05 -0.1149676E-04 -0.5833175E-04
Ar  6848  0.4508513E+02  0.5175355E+02  0.8925955E+01  0.2238990E-05 -0.7128931E-04  0.2323629E-04
Ar  6849  0.5070470E+02  0.4971815E+02  0.6544133E+01  0.2867827E-04 -0.2445715E-04 -0.2802458E-04
Ar  6850  0.4457564E+02  0.4781052E+02  0.1053692E+02  0.2556127E-04 -0.1096345E-04  0.1360103E-05
Ar  6851  0.3522268E+02  0.4834726E+02  0.9122151E+01 -0.1902441E-04 -0.4229515E-04  0.2896203E-04
Ar  6852  0.3477571E+02  0.4649173E+02  0.1238688E+02 -0.1230908E-03  0.5053920E-05  0.3114943E-04
Ar  6853  0.3826608E+02  0.4700904E+02  0.1027913E+02  0.1656271E-04 -0.2232435E-04  0.8911558E-05
Ar  6854  0.3315774E+02  0.4071291E+02  0.1449084E+02 -0.1180201E-04 -0.5446483E-04 -0.6963805E-04
Ar  6855  0.3704375E+02  0.3662270E+02  0.1374424E+02 -0.6714525E-04  0.6319159E-04 -0.2399789E-04
Ar  6856  0.4771042E+02  0.4246480E+02  0.1118907E+02  0.6212337E-04 -0.4230110E-04 -0.3002034E-04
Ar  6857  0.4451029E+02  0.4357676E+02  0.1651793E+02 -0.7834526E-05 -0.2319234E-04  0.5977969E-05
Ar  6858  0.4528462E+02  0.5010994E+02  0.1827203E+02 -0.3273384E-04  0.3923574E-04 -0.6873490E-04
Ar  6859  0.4662833E+02  0.5128307E+02  0.2145653E+02 -0.2929263E-05  0.2713281E-04  0.2314952E-04
Ar  6860  0.4116558E+02  0.5759514E+02  0.2204259E+02  0.1150726E-04 -0.2975522E-04 -0.4358779E-05
Ar  6861  0.3569052E+02  0.5992334E+02  0.2641233E+02  0.6634466E-04  0.3810014E-04  0.7341208E-05
Ar  6862  0.4679675E+02  0.6108805E+02  0.2268425E+02  0.5818176E-04  0.6111942E-05 -0.7374827E-05
Ar  6863  0.4469367E+02  0.4226422E+02  0.3080964E+02  0.6182455E-04  0.4654102E-04  0.1240179E-04
Ar  6864  0.3815835E+02  0.3944240E+02  0.2506663E+02 -0.9999348E-05  0.6013287E-04  0.6138163E-04
Ar  6865  0.3543224E+02  0.3473539E+02  0.2560504E+02  0.1598207E-04  0.2051504E-04 -0.1514816E-05
Ar  6866  0.4571281E+02  0.6038556E+02  0.3430272E+02 -0.4182698E-04  0.2913419E-04 -0.7195318E-04
Ar  6867  0.4298079E+02  0.5443004E+02  0.2289591E+02 -0.4554162E-04  0.9687491E-05 -0.1868577E-04
Ar  6868  0.4920870E+02  0.4661390E+02  0.3075111E+02  0.2039484E-04  0.4968307E-05 -0.6350615E-04
Ar  6869  0.4873292E+02  0.4858812E+02  0.1988097E+02 -0.5909861E-04  0.4818636E-04  0.4733392E-04
Ar  6870  0.4900811E+02  0.5470865E+02  0.3173326E+02 -0.1022851E-04 -0.1476151E-04 -0.1131600E-04
Ar  6871  0.4541835E+02  0.5499420E+02  0.3785794E+02 -0.1718944E-04  0.2523532E-04  0.4612866E-04
Ar  6872  0.4380929E+02  0.5414587E+02  0.3450145E+02 -0.1347780E-04  0.1820191E-05  0.2697633E-04
Ar  6873  0.2724216E+02  0.5711426E+02  0.4149611E+02 -0.6121416E-04 -0.4305125E-04 -0.1513244E-04
Ar  6874  0.4235050E+02  0.4465469E+02  0.3827104E+02 -0.1328496E-04  0.3422371E-04 -0.3848224E-04
Ar  6875  0.3343637E+02  0.5217411E+02  0.4156757E+02  0.3915621E-04  0.4878518E-04  0.4561321E-05
Ar  6876  0.3653924E+02  0.5133934E+02  0.3521684E+02 -0.3538394E-04  0.7308941E-04 -0.4779952E-04
Ar  6877  0.3553354E+02  0.5010208E+02  0.4381000E+02 -0.3697795E-05 -0.6569071E-04 -0.2809134E-05
Ar  6878  0.2311768E+02  0.5122147E+02  0.4070717E+02  0.1618701E-04  0.1136624E-04 -0.5486326E-04
Ar  6879  0.4204257E+02  0.5112440E+02  0.4647405E+02 -0.1939331E-04 -0.1383908E-04 -0.2751832E-04
Ar  6880  0.3360998E+02  0.5159117E+02  0.5243771E+02 -0.4106259E-04 -0.2198002E-04 -0.5206193E-04
Ar  6881  0.3775248E+02  0.5152098E+02  0.4682330E+02 -0.2481329E-04  0.5540751E-04  0.1568524E-04
Ar  6882  0.3498121E+02  0.4249405E+02  0.5519197E+02 -0.3611132E-04  0.4238084E-04 -0.5756502E-04
Ar  6883  0.4245275E+02  0.4938870E+02  0.6601456E+02  0.1602072E-04 -0.8539290E-04 -0.2454392E-04
Ar  6884  0.2679318E+02  0.6170698E+02  0.5868102E+02 -0.4043850E-04 -0.9605149E-04  0.1540035E-04
Ar  6885  0.3439637E+02  0.5150290E+02  0.4783589E+02  0.4244812E-05 -0.5427802E-06  0.6794401E-05
Ar  6886  0.3310644E+02  0.4576882E+02  0.5965909E+02  0.3935474E-05 -0.2848830E-04 -0.3777875E-05
Ar  6887  0.4418634E+02  0.4871569E+02  0.6961274E+02 -0.1100508E-03 -0.1172637E-04  0.6907149E-04
Ar  6888  0.3863889E+02  0.5916002E+02  0.6415175E+02 -0.1243536E-04 -0.1833078E-04 -0.6518719E-04
Ar  6889  0.4046053E+02  0.3897135E+02  0.6123977E+02  0.4337335E-04  0.3278334E-04 -0.3710432E-04
Ar  6890  0.4844241E+02  0.5832721E+02  0.5808356E+02  0.5240383E-04 -0.3806312E-04 -0.4995202E-04
Ar  6891  0.3648540E+02  0.5532478E+02  0.6594437E+02  0.2862945E-04 -0.3439222E-04  0.2565973E-04
Ar  6892  0.3508354E+02  0.4929299E+02  0.6509472E+02 -0.3431060E-04 -0.7960350E-05 -0.5579911E-05
Ar  6893  0.3660730E+02  0.5838763E+02  0.6808440E+02 -0.2794750E-04 -0.8156909E-04  0.5641474E-04
Ar  6894  0.3297634E+02  0.4392418E+02  0.7300444E+02 -0.3869057E-04 -0.7898545E-04 -0.9840253E-04
Ar  6895  0.4572126E+02  0.4645197E+02  0.5209622E+01  0.7343580E-05  0.2545826E-05  0.2108842E-04
Ar  6896  0.4901037E+02  0.5243202E+02  0.7707248E+02  0.7030432E-05  0.7635129E-05 -0.4610391E-04
Ar  6897  0.4364720E+02  0.6001451E+02  0.7423559E+02  0.5634938E-04 -0.1944319E-04  0.1194691E-04
Ar  6898  0.4665590E+02  0.5288710E+02  0.7430034E+02  0.3242998E-04  0.1083553E-04 -0.2616016E-05
Ar  6899  0.3575290E+02  0.4584324E+02  0.7548771E+02  0.2120839E-04 -0.3585692E-04  0.2817499E-04
Ar  6900  0.4249152E+02  0.4009544E+02  0.6979138E+02  0.2512477E-06 -0.4033715E-04  0.5389902E-05
Ar  6901  0.4398728E+02  0.5618523E+02  0.7445664E+02 -0.3006901E-05 -0.3915579E-04  0.4730770E-05
Ar  6902  0.4713244E+02  0.5752858E+02  0.7364703E+02 -0.1464183E-04  0.8856054E-05 -0.7264772E-06
Ar  6903  0.4971216E+02  0.4973882E+02  0.7415546E+02 -0.2073830E-05 -0.6384147E-05 -0.3739289E-04
Ar  6904  0.4894320E+02  0.6652089E+02  0.5543050E+00  0.2310496E-04 -0.1107156E-04 -0.2736966E-04
Ar  6905  0.5295100E+02  0.5499474E+02  0.3752835E+01 -0.3105988E-05  0.4123948E-04 -0.5473900E-04
Ar  6906  0.5185768E+02  0.5685433E+02  0.7755740E+00  0.6235792E-04  0.2802704E-04 -0.2312925E-04
Ar  6907  0.3927855E+02  0.4400787E+02  0.8370828E+01  0.8693159E-04 -0.4181197E-04 -0.8384879E-05
Ar  6908  0.3536843E+02  0.5629239E+02  0.7092951E+01  0.4440501E-04  0.2752546E-04  0.8390617E-05
Ar  6909  0.3344179E+02  0.5138734E+02  0.3434134E+01 -0.7667673E-05 -0.9953696E-05 -0.4081751E-04
Ar  6910  0.4459102E+02  0.5895447E+02  0.9749663E+00  0.5324872E-04  0.2545008E-04 -0.1718382E-04
Ar  6911  0.3975193E+02  0.4778002E+02  0.6698498E+01  0.1262072E-04  0.8454419E-06 -0.1673503E-04
Ar  6912  0.3516562E+02  0.5173708E+02  0.1063286E+02  0.1093253E-03  0.1718937E-04 -0.1874734E-04
Ar  6913  0.3365611E+02  0.5708555E+02  0.1086746E+02  0.2933141E-06 -0.7676005E-05 -0.6559264E-04
Ar  6914  0.4804932E+02  0.5444986E+02  0.8558418E+01 -0.2480906E-04  0.1455818E-04 -0.3828463E-04
Ar  6915  0.3854620E+02  0.4860496E+02  0.2240422E+02  0.9569795E-05  0.3078249E-06 -0.1300126E-04
Ar  6916  0.3904887E+02  0.4809751E+02  0.1611741E+02  0.6831967E-04  0.2598244E-04 -0.3008371E-05
Ar  6917  0.4097588E+02  0.5521535E+02  0.1688115E+02 -0.4796066E-04  0.2761632E-04 -0.5884521E-05
Ar  6918  0.4774632E+02  0.4461797E+02  0.1481853E+02  0.5130584E-05  0.4300571E-04  0.2203644E-04
Ar  6919  0.4289185E+02  0.5258877E+02  0.1945614E+02  0.8480089E-05  0.9099155E-05  0.4096186E-04
Ar  6920  0.3627146E+02  0.5080355E+02  0.1668204E+02  0.6370305E-04  0.2206892E-05 -0.3792056E-04
Ar  6921  0.3480901E+02  0.5681463E+02  0.1523913E+02  0.2242212E-04 -0.4013153E-04 -0.2234574E-04
Ar  6922  0.3623311E+02  0.5468596E+02  0.2248844E+02  0.3929876E-04 -0.1393494E-04 -0.1276879E-03
Ar  6923  0.4951562E+02  0.5990031E+02  0.2514619E+02  0.2745026E-04  0.2667925E-04  0.1097800E-05
Ar  6924  0.4153280E+02  0.5579116E+02  0.2841891E+02  0.6406963E-05  0.7980601E-06  0.1360247E-04
Ar  6925  0.4217650E+02  0.5992152E+02  0.2783912E+02  0.8421197E-05 -0.5920554E-04 -0.2080038E-05
Ar  6926  0.4818510E+02  0.6884093E+02  0.3015992E+02 -0.9770637E-05  0.8624728E-04 -0.2832397E-05
Ar  6927  0.5367330E+02  0.6015549E+02  0.4057731E+02  0.1050637E-04  0.1989220E-04  0.3062593E-04
Ar  6928  0.4388567E+02  0.5097790E+02  0.3337652E+02  0.2150889E-04 -0.4348361E-04 -0.1320048E-04
Ar  6929  0.3476435E+02  0.4561266E+02  0.3696826E+02 -0.7583174E-05  0.5167504E-04  0.5446826E-04
Ar  6930  0.4029066E+02  0.6006523E+02  0.2476672E+02  0.1872102E-04 -0.3841517E-04 -0.1878718E-04
Ar  6931  0.3931027E+02  0.5033293E+02  0.4370570E+02 -0.1368920E-04  0.6283483E-04 -0.2431765E-04
Ar  6932  0.3314389E+02  0.6429413E+02  0.3781000E+02 -0.1866850E-04 -0.3431996E-04  0.3508020E-04
Ar  6933  0.3415534E+02  0.5925457E+02  0.4143655E+02 -0.5375588E-04  0.1494129E-04 -0.2863390E-04
Ar  6934  0.4144884E+02  0.5107455E+02  0.4062975E+02  0.4913822E-04  0.1263371E-04  0.5414849E-06
Ar  6935  0.3571633E+02  0.4578316E+02  0.4980876E+02 -0.5929770E-04 -0.3944776E-04 -0.2075073E-04
Ar  6936  0.4522169E+02  0.5704952E+02  0.2876745E+02  0.1785121E-04 -0.3977548E-04  0.1041245E-04
Ar  6937  0.3675473E+02  0.5666354E+02  0.3995665E+02 -0.3894856E-04 -0.4611452E-04  0.1130414E-04
Ar  6938  0.3580096E+02  0.6206468E+02  0.3871042E+02  0.4927689E-04 -0.2926441E-04 -0.1559407E-04
Ar  6939  0.3296364E+02  0.6090712E+02  0.5011382E+02  0.1615535E-04  0.7390730E-04 -0.1407543E-05
Ar  6940  0.3177806E+02  0.5288406E+02  0.5909331E+02  0.4581787E-05 -0.5245045E-04 -0.2055443E-04
Ar  6941  0.4155059E+02  0.5028763E+02  0.5562146E+02 -0.2675638E-04 -0.4919568E-04 -0.2856764E-04
Ar  6942  0.3119259E+02  0.5488409E+02  0.4787130E+02  0.3064058E-04  0.2922696E-04  0.3398320E-04
Ar  6943  0.3463368E+02  0.4810695E+02  0.6181472E+02  0.4061097E-04 -0.1352404E-04 -0.1485523E-04
Ar  6944  0.2991490E+02  0.5970820E+02  0.7517242E+02 -0.9510576E-05 -0.4143752E-04  0.2735269E-04
Ar  6945  0.3401544E+02  0.4882028E+02  0.5045580E+02 -0.3999303E-04  0.8249978E-05 -0.1509700E-04
Ar  6946  0.3147061E+02  0.4941145E+02  0.6014155E+02  0.3714622E-05 -0.4833139E-05 -0.1995579E-04
Ar  6947  0.3036475E+02  0.6607004E+02  0.5983697E+02  0.2766582E-04 -0.7106404E-04  0.2416674E-04
Ar  6948  0.3526990E+02  0.5268946E+02  0.5768746E+02 -0.2585667E-06 -0.5235993E-04  0.6648174E-04
Ar  6949  0.3231606E+02  0.6953721E+02  0.7186663E+02  0.3538609E-04 -0.3191563E-04 -0.3590822E-04
Ar  6950  0.3963406E+02  0.5642682E+02  0.6653881E+02  0.4572175E-05 -0.1543503E-04  0.2979805E-04
Ar  6951  0.5051046E+02  0.4811606E+02  0.7084891E+02 -0.8619921E-04  0.1764214E-04  0.2864312E-04
Ar  6952  0.3417882E+02  0.5839026E+02  0.7089313E+02  0.2873108E-04 -0.4665627E-04  0.3039890E-04
Ar  6953  0.4004473E+02  0.5261205E+02  0.6584751E+02 -0.2356246E-04 -0.1323475E-04 -0.3389080E-04
Ar  6954  0.3602631E+02  0.6884174E+02  0.6288916E+02 -0.5088997E-04 -0.1593054E-04  0.7178243E-04
Ar  6955  0.2846431E+02  0.6286057E+02  0.7315987E+02  0.8928500E-05  0.6288534E-04 -0.1965009E-04
Ar  6956  0.3258246E+02  0.7093774E+02  0.6858816E+02 -0.1356416E-04  0.2835607E-04 -0.3968245E-04
Ar  6957  0.3538031E+02  0.5465810E+02  0.6975246E+02 -0.1193070E-04  0.5790645E-04 -0.1026779E-04
Ar  6958  0.3561249E+02  0.6217867E+02  0.6968929E+02 -0.2358815E-04 -0.8074245E-04 -0.2263666E-04
Ar  6959  0.3625838E+02  0.5598336E+02  0.8016114E+02  0.2746481E-04  0.5174078E-04 -0.5503355E-04
Ar  6960  0.4361496E+02  0.4999868E+02  0.7860152E+02  0.4903862E-04 -0.4936768E-04  0.1524497E-04
Ar  6961  0.4509665E+02  0.6427121E+02  0.6213352E+02 -0.2933282E-04 -0.3291863E-04  0.1363372E-04
Ar  6962  0.4248073E+02  0.6994666E+02 -0.9421979E+00  0.3132973E-05  0.2990523E-04 -0.1292081E-04
Ar  6963  0.4228009E+02  0.6308502E+02  0.7900275E+02  0.6626983E-04 -0.4878623E-04  0.7076835E-05
Ar  6964  0.4239788E+02  0.6637591E+02 -0.9004146E+00 -0.4035885E-04  0.3078364E-04  0.1295773E-05
Ar  6965  0.4613708E+02  0.6544642E+02  0.3578143E+01  0.6384555E-04 -0.1230477E-04  0.1360481E-04
Ar  6966  0.4027953E+02  0.6138923E+02  0.7364966E+02  0.3425206E-04 -0.1998375E-04 -0.1225045E-04
Ar  6967  0.4154246E+02  0.5636829E+02  0.2142507E+01  0.2472756E-04 -0.4809321E-04 -0.1745696E-04
Ar  6968  0.4505258E+02  0.6689933E+02  0.7720748E+02 -0.1031271E-03 -0.6985374E-04  0.3563636E-04
Ar  6969  0.4960574E+02  0.6645756E+02  0.9339108E+01 -0.1307122E-04 -0.6760247E-04  0.5543901E-04
Ar  6970  0.4431298E+02  0.6212926E+02  0.3092538E+01  0.4407672E-04 -0.4388380E-04 -0.4017890E-04
Ar  6971  0.4636988E+02  0.6242548E+02  0.6180594E+01  0.1549032E-04  0.5899155E-04  0.3565785E-06
Ar  6972  0.3178255E+02  0.6362923E+02  0.4061300E+01 -0.6187818E-04  0.6495279E-04 -0.6589299E-05
Ar  6973  0.3780345E+02  0.5831652E+02  0.9031961E+01  0.4946802E-05  0.8819160E-05  0.5708082E-04
Ar  6974  0.4779921E+02  0.6238952E+02  0.1316973E+02 -0.2754494E-04 -0.4231411E-04 -0.1628232E-04
Ar  6975  0.4149785E+02  0.5679958E+02  0.6336934E+01  0.3495505E-05  0.2242285E-04  0.3240716E-04
Ar  6976  0.3833143E+02  0.6134844E+02  0.1330389E+02 -0.2916137E-04 -0.1291998E-04 -0.5228537E-04
Ar  6977  0.3917427E+02  0.5249887E+02  0.1109966E+02 -0.2893323E-04 -0.5600860E-05 -0.1535069E-04
Ar  6978  0.3249476E+02  0.4951716E+02  0.2073230E+02 -0.1088619E-04 -0.8065761E-04  0.7787549E-05
Ar  6979  0.3731101E+02  0.6268696E+02  0.2459891E+02  0.5006865E-04 -0.2886661E-04  0.5538381E-04
Ar  6980  0.3245647E+02  0.5870284E+02  0.1709250E+02  0.2351592E-05  0.6561840E-04  0.1806989E-04
Ar  6981  0.3816664E+02  0.6504834E+02  0.2744308E+02  0.2183598E-04  0.2030796E-04 -0.3577926E-04
Ar  6982  0.4115275E+02  0.6001164E+02  0.1498190E+02 -0.6726775E-04 -0.6833512E-04 -0.1069784E-05
Ar  6983  0.5595123E+02  0.5864185E+02  0.2280991E+02 -0.2169442E-04  0.1377347E-04  0.1165375E-03
Ar  6984  0.4136922E+02  0.5269482E+02  0.2595195E+02 -0.6237139E-04  0.4774819E-04  0.3225422E-04
Ar  6985  0.3957468E+02  0.5054359E+02  0.2833942E+02  0.2165125E-04 -0.6330480E-05  0.5168207E-05
Ar  6986  0.4065293E+02  0.6387112E+02  0.2303334E+02  0.7931878E-04  0.3400742E-04 -0.1405078E-04
Ar  6987  0.4467671E+02  0.6298974E+02  0.2831690E+02  0.4002390E-04  0.4059177E-04 -0.2257902E-05
Ar  6988  0.3668819E+02  0.5838443E+02  0.2974975E+02 -0.3629880E-04 -0.4694899E-04 -0.4117211E-04
Ar  6989  0.4163395E+02  0.5292122E+02  0.3069627E+02 -0.1272010E-04 -0.1664723E-04  0.1685320E-04
Ar  6990  0.4748555E+02  0.6403478E+02  0.3445620E+02  0.5649202E-04 -0.3028307E-04  0.3025559E-04
Ar  6991  0.4619843E+02  0.6693821E+02  0.3681613E+02 -0.7614648E-04 -0.8982216E-05  0.3168498E-04
Ar  6992  0.3687082E+02  0.6657752E+02  0.4385474E+02 -0.2325678E-04 -0.2120669E-04  0.3553027E-04
Ar  6993  0.3554421E+02  0.5872033E+02  0.4487695E+02  0.6733506E-04 -0.8437942E-04 -0.3164119E-04
Ar  6994  0.3853395E+02  0.6991084E+02  0.4315208E+02  0.1951844E-04  0.5590587E-04 -0.3975118E-04
Ar  6995  0.3420354E+02  0.6158255E+02  0.4659276E+02 -0.4649078E-04  0.1746965E-04  0.7071238E-05
Ar  6996  0.4013719E+02  0.5827036E+02  0.3806376E+02  0.2155105E-04  0.2397161E-04 -0.3751052E-04
Ar  6997  0.4376280E+02  0.6218050E+02  0.5233388E+02  0.2601139E-04  0.3160432E-04  0.5030647E-04
Ar  6998  0.4428283E+02  0.6046845E+02  0.4940195E+02 -0.5135601E-04  0.9054364E-05  0.6422481E-04
Ar  6999  0.4022224E+02  0.6073314E+02  0.5421673E+02 -0.5957492E-05  0.7956629E-05 -0.3887889E-04
Ar  7000  0.3484679E+02  0.7422408E+02  0.5378236E+02 -0.4088397E-04 -0.8601783E-05 -0.4801394E-04
Ar  7001  0.3439909E+02  0.5750487E+02  0.5154488E+02  0.2447136E-04  0.6773527E-04  0.4440283E-04
Ar  7002  0.3856209E+02  0.5777009E+02  0.4688361E+02 -0.5667241E-04  0.1656155E-05  0.1782808E-04
Ar  7003  0.3753249E+02  0.5543712E+02  0.5686524E+02 -0.7467907E-04  0.3606661E-04  0.1106525E-04
Ar  7004  0.3827281E+02  0.6497350E+02  0.5607611E+02 -0.1812420E-04 -0.6497103E-04 -0.3833206E-04
Ar  7005  0.3614125E+02  0.6275563E+02  0.4956891E+02 -0.3114819E-04  0.2398295E-04 -0.8289885E-05
Ar  7006  0.3937510E+02  0.6042497E+02  0.6766596E+02 -0.2245349E-04 -0.6285321E-04  0.2140543E-04
Ar  7007  0.3925710E+02  0.5223690E+02  0.5749059E+02 -0.3921086E-04 -0.4154963E-04 -0.1966822E-04
Ar  7008  0.3448650E+02  0.6521172E+02  0.5756245E+02  0.3513736E-04  0.3578665E-04 -0.3892623E-06
Ar  7009  0.3070737E+02  0.5300085E+02  0.6299901E+02  0.3344208E-04 -0.6906784E-04  0.2913009E-05
Ar  7010  0.2953881E+02  0.6774664E+02  0.5655435E+02  0.5631348E-04 -0.4220202E-05  0.4318145E-04
Ar  7011  0.4309392E+02  0.6134815E+02  0.6210682E+02 -0.8611000E-04  0.6712829E-05  0.2552629E-04
Ar  7012  0.2660532E+02  0.6505398E+02  0.5069115E+02  0.8258990E-05 -0.2775235E-04  0.3461116E-04
Ar  7013  0.3964519E+02  0.6737239E+02  0.7216550E+02  0.2714649E-04  0.1393577E-04  0.6250555E-05
Ar  7014  0.3550973E+02  0.5977732E+02  0.5891093E+02  0.3179141E-05  0.6514023E-04 -0.7679125E-05
Ar  7015  0.3626463E+02  0.6715143E+02  0.6659890E+02  0.8308632E-05 -0.6605879E-04 -0.7929006E-04
Ar  7016  0.3795118E+02  0.7282103E+02  0.6869452E+02  0.3156330E-04  0.1154354E-04 -0.4051717E-04
Ar  7017  0.3299001E+02  0.6748577E+02  0.7510886E+02  0.4913938E-04 -0.9892466E-05 -0.2976544E-04
Ar  7018  0.5217217E+02  0.5983317E+02 -0.1461569E+01 -0.5302638E-04 -0.4452052E-04  0.1085337E-04
Ar  7019  0.5104142E+02  0.6939943E+02  0.2455995E+01  0.1746708E-04  0.2387752E-05 -0.1808137E-05
Ar  7020  0.3610824E+02  0.6931558E+02  0.6931527E+02  0.5327728E-05  0.2134255E-05 -0.4680033E-05
Ar  7021  0.4088346E+02  0.6027764E+02  0.7703798E+02  0.4037886E-05 -0.3006520E-04 -0.3935978E-04
Ar  7022  0.3848513E+02  0.7090506E+02  0.7200617E+02 -0.4593552E-04 -0.2829329E-04 -0.7404226E-04
Ar  7023  0.4916162E+02  0.7323730E+02  0.7911272E+02 -0.2941313E-04 -0.5116692E-04 -0.4862234E-04
Ar  7024  0.3451623E+02  0.7368747E+02  0.8126755E+02  0.2291482E-04  0.6170073E-05 -0.3915028E-04
Ar  7025  0.3661201E+02  0.7225554E+02  0.7824125E+02 -0.1044226E-04 -0.1939609E-04  0.4433090E-04
Ar  7026  0.4935903E+02  0.6456564E+02  0.6251418E+01 -0.2290126E-05  0.2822716E-04  0.1574539E-04
Ar  7027  0.4643826E+02  0.6419422E+02  0.9614079E+01  0.6581263E-04  0.3643063E-04  0.1614980E-04
Ar  7028  0.3287339E+02  0.7154382E+02  0.7837941E+02  0.2260974E-05  0.1824838E-04  0.3248208E-04
Ar  7029  0.4172232E+02  0.6138762E+02  0.8577954E+00  0.1433151E-05  0.5620153E-04  0.6299284E-05
Ar  7030  0.4065245E+02  0.7218637E+02  0.1243962E+02 -0.3177888E-04  0.2965793E-04 -0.5399122E-04
Ar  7031  0.4006494E+02  0.6752429E+02  0.1742342E+02  0.1770284E-04 -0.6560662E-04  0.8353132E-05
Ar  7032  0.3935236E+02  0.6894689E+02  0.1371703E+02 -0.5069269E-04 -0.7929562E-04 -0.1262916E-04
Ar  7033  0.4696496E+02  0.5869566E+02  0.1387783E+02  0.7369865E-04 -0.5140482E-05 -0.6967670E-05
Ar  7034  0.3574231E+02  0.6395042E+02  0.1261014E+02 -0.1301687E-04 -0.1302727E-04  0.2684308E-04
Ar  7035  0.4065864E+02  0.6052917E+02  0.7960686E+01  0.3605313E-04 -0.3373969E-04 -0.5567499E-04
Ar  7036  0.4886718E+02  0.6863019E+02  0.1495148E+02 -0.2824986E-04  0.1386211E-04  0.6725483E-06
Ar  7037  0.4038223E+02  0.6422523E+02  0.8572696E+01 -0.6667382E-04 -0.2493919E-04 -0.1422757E-04
Ar  7038  0.5068698E+02  0.6400922E+02  0.1522401E+02 -0.4891869E-04 -0.2737582E-04  0.7649406E-05
Ar  7039  0.3729451E+02  0.5786159E+02  0.1272764E+02  0.1354850E-04 -0.5262251E-04 -0.1290593E-04
Ar  7040  0.3836512E+02  0.6146662E+02  0.1763208E+02  0.4732367E-05  0.7900978E-04  0.4719594E-05
Ar  7041  0.3187464E+02  0.7559640E+02  0.1124675E+02  0.6087199E-04  0.1721640E-05  0.8908996E-06
Ar  7042  0.4840467E+02  0.6133416E+02  0.3237506E+02 -0.1710058E-04  0.1365455E-04  0.3115629E-04
Ar  7043  0.4721433E+02  0.6324747E+02  0.2537232E+02 -0.8535472E-04  0.8492932E-05  0.2176047E-04
Ar  7044  0.4213696E+02  0.6105698E+02  0.2142914E+02  0.2893213E-04 -0.4390011E-05  0.5120847E-04
Ar  7045  0.4159266E+02  0.6345148E+02  0.2656849E+02 -0.1078181E-04 -0.8377384E-05  0.1167914E-03
Ar  7046  0.4428816E+02  0.7005075E+02  0.3032923E+02 -0.2552044E-04  0.7826469E-04  0.6616229E-04
Ar  7047  0.3636632E+02  0.6246460E+02  0.3501181E+02  0.6781502E-04  0.4286317E-04  0.2257670E-04
Ar  7048  0.3349402E+02  0.6294267E+02  0.2512820E+02 -0.3947371E-04 -0.2890395E-04 -0.9859209E-06
Ar  7049  0.3851123E+02  0.6869772E+02  0.2884897E+02 -0.1782547E-04  0.6009020E-04 -0.1640613E-05
Ar  7050  0.3939004E+02  0.6666614E+02  0.3441493E+02 -0.1216573E-03 -0.1501098E-04 -0.4421316E-04
Ar  7051  0.4904015E+02  0.5991971E+02  0.3953362E+02  0.6989555E-04 -0.2267750E-04  0.7138364E-04
Ar  7052  0.3244738E+02 -0.6297187E+00  0.3748925E+02  0.3056898E-04 -0.6533208E-04  0.3630149E-05
Ar  7053  0.3613280E+02  0.6187589E+02  0.4330367E+02 -0.5410110E-04 -0.3615211E-04 -0.2978218E-04
Ar  7054  0.3526924E+02  0.6854340E+02  0.4902132E+02 -0.2089286E-04  0.4015311E-04  0.5559908E-04
Ar  7055  0.4341713E+02  0.6381296E+02  0.4867430E+02 -0.5213277E-05 -0.2464567E-05  0.6893086E-04
