       13500
Ar  4507  0.3995278E+02  0.2332345E+01  0.5962774E+01  0.2134626E-05  0.1210007E-05  0.9895451E-05
Ar  4508  0.3453783E+02  0.1587187E+02  0.6094018E+01 -0.2004784E-04  0.7992009E-05 -0.1562134E-04
Ar  4509  0.2352451E+02  0.7087252E+02  0.3893144E+01  0.8490751E-05  0.2700472E-04 -0.1635299E-04
Ar  4510  0.2799313E+02  0.7509766E+02  0.1349285E+01  0.2608413E-04 -0.6633154E-06  0.2516918E-04
Ar  4511  0.3851527E+02  0.7342623E+02  0.1403736E+02 -0.6948144E-05  0.1671082E-05 -0.2289755E-05
Ar  4512  0.2407470E+02  0.7859814E+02  0.1537508E+02 -0.6272006E-05 -0.4952746E-05  0.3839114E-05
Ar  4513  0.2949993E+02  0.1713138E+01  0.1157648E+02 -0.1563500E-04 -0.6072972E-05  0.6397740E-07
Ar  4514  0.3686395E+02  0.4553989E+01  0.1640832E+02 -0.1411571E-04 -0.2910250E-04  0.7148475E-05
Ar  4515  0.4182537E+02  0.3345575E+00  0.1936564E+02 -0.5841809E-05  0.1638083E-04  0.2862430E-05
Ar  4516  0.3127435E+02  0.7789980E+02  0.2671680E+02 -0.7597144E-05 -0.1139584E-04  0.5666392E-05
Ar  4517  0.2427285E+02  0.1814142E+01  0.1864615E+02 -0.1185349E-04 -0.6454371E-05  0.1438672E-04
Ar  4518  0.3872069E+02  0.7606944E+02  0.1991301E+02  0.2975116E-05  0.4360776E-05  0.3963633E-05
Ar  4519  0.2579145E+02  0.7504413E+02  0.8377194E+01 -0.1522038E-04 -0.2962203E-05  0.7710334E-05
Ar  4520  0.2777908E+02  0.1154684E+02  0.2370145E+02 -0.4780961E-05  0.3081805E-04  0.2977463E-04
Ar  4521  0.3006775E+02  0.5532497E+01  0.3665898E+02  0.1062854E-04 -0.7176253E-06 -0.2446829E-05
Ar  4522  0.3291649E+02  0.3593158E+01  0.2433736E+02  0.5110119E-05 -0.1250623E-04  0.2218303E-04
Ar  4523  0.3497531E+02  0.7752135E+02  0.2727387E+02  0.2143928E-04 -0.6445167E-05 -0.1505961E-04
Ar  4524  0.3594596E+02  0.7394059E+01  0.1852012E+02  0.2217212E-05 -0.2676278E-04 -0.5727844E-05
Ar  4525  0.3873042E+02  0.3722105E+01  0.2227503E+02 -0.2814041E-05  0.1156948E-04  0.2538563E-05
Ar  4526  0.3778428E+02  0.2015833E+01  0.2784878E+02 -0.8942499E-06 -0.1042728E-04 -0.7708591E-05
Ar  4527  0.2579857E+02  0.1064636E+02  0.3443492E+02 -0.1532099E-05 -0.9382396E-05  0.9874409E-05
Ar  4528  0.1604334E+02  0.8485200E+01  0.2566672E+02  0.2008998E-04  0.3580254E-05 -0.2554963E-04
Ar  4529  0.2559782E+02  0.7632567E+02  0.3340283E+02  0.9886082E-05 -0.7882328E-05 -0.9080022E-05
Ar  4530  0.3220420E+02  0.3560664E+01  0.4576709E+02  0.1004159E-04 -0.5035230E-05  0.1162380E-04
Ar  4531  0.3318445E+02  0.6560752E+02  0.3442243E+02  0.2308585E-04  0.1071744E-04  0.1885662E-04
Ar  4532  0.2945419E+02  0.7531939E+02  0.3924631E+02  0.6698798E-05  0.1999632E-05  0.8729838E-05
Ar  4533  0.4399446E+02  0.8681832E+01  0.4090427E+02 -0.1698059E-04  0.9796703E-05  0.4662415E-06
Ar  4534  0.3771667E+02  0.7692331E+01  0.3968902E+02  0.2799864E-04 -0.3650218E-05  0.5346765E-05
Ar  4535  0.3240436E+02  0.7651426E+02  0.3718280E+02 -0.1508167E-04 -0.9521236E-05  0.1203779E-04
Ar  4536  0.3785093E+02  0.4960410E+01  0.4289810E+02 -0.5610622E-05 -0.1297546E-04 -0.6064812E-05
Ar  4537  0.3471027E+02  0.7489111E+02  0.4211912E+02 -0.1473755E-04 -0.9055361E-05  0.4464064E-05
Ar  4538  0.4014290E+02 -0.7946273E+00  0.4283829E+02  0.1543057E-04 -0.2939000E-06 -0.6740092E-05
Ar  4539  0.3479082E+02  0.4028282E+01  0.4963177E+02  0.1097792E-05  0.1786245E-04 -0.2232362E-05
Ar  4540  0.2593395E+02  0.4755331E+01  0.4884499E+02 -0.6842303E-05 -0.1366095E-04  0.3946161E-05
Ar  4541  0.3873642E+02  0.1506352E+02  0.6070728E+02  0.7809577E-05  0.4325283E-05  0.7574910E-05
Ar  4542  0.2874995E+02  0.1440458E+02  0.5222676E+02  0.2845715E-05  0.6308874E-05 -0.3617523E-05
Ar  4543  0.2966224E+02  0.6156858E+01  0.6153510E+02 -0.1027084E-05 -0.1735451E-04 -0.9292002E-06
Ar  4544  0.2717114E+02  0.1520248E+02  0.4529606E+02 -0.7682855E-05 -0.1350096E-04  0.2728991E-05
Ar  4545  0.3465057E+02  0.1127709E+01  0.4711782E+02 -0.2282477E-04 -0.3898368E-06 -0.6272732E-05
Ar  4546  0.3170297E+02  0.9452204E+01  0.5145955E+02  0.3006669E-04  0.1328222E-05 -0.3056350E-05
Ar  4547  0.3620509E+02  0.4439895E+01  0.6267605E+02 -0.2464176E-04 -0.6957490E-05 -0.1873616E-04
Ar  4548  0.1142025E+02  0.7158990E+02  0.5132807E+02  0.1761803E-04  0.1235507E-04  0.3830245E-05
Ar  4549  0.4623958E+02  0.7975486E+01  0.5892597E+02  0.4290129E-05 -0.8665919E-05  0.8174233E-05
Ar  4550  0.3981206E+02  0.6992078E+01  0.6814702E+02 -0.7574683E-06  0.7194327E-05 -0.4799918E-06
Ar  4551  0.4159070E+02  0.3010169E+01  0.6050094E+02 -0.6452250E-05  0.2042663E-04  0.2211901E-04
Ar  4552  0.2465599E+02  0.9339566E+01  0.6448578E+02 -0.2290063E-05 -0.1197753E-04 -0.2341276E-04
Ar  4553  0.3387871E+02  0.6585346E+01  0.7343819E+02 -0.1844712E-05  0.1933910E-04 -0.1148097E-04
Ar  4554  0.3190894E+02  0.8820500E+01  0.7986769E+02 -0.9483778E-05 -0.2235994E-04  0.4086838E-05
Ar  4555  0.2903865E+02  0.5101657E+00  0.6748933E+02 -0.4182615E-05  0.2914131E-04 -0.1301906E-04
Ar  4556  0.3203548E+02  0.8402719E+01  0.7620035E+02 -0.1749052E-04  0.1646413E-04 -0.7545134E-05
Ar  4557  0.3269725E+02  0.3261169E+01  0.7284705E+02 -0.1413773E-04 -0.2301070E-04 -0.1022042E-04
Ar  4558  0.3279839E+02  0.4468191E+01  0.7633779E+02 -0.2289643E-04 -0.9923588E-06  0.9063221E-05
Ar  4559  0.3315899E+02  0.8661262E+00  0.7669963E+02  0.7702852E-05 -0.5978694E-05 -0.1073623E-04
Ar  4560  0.2366103E+02  0.7316734E+02  0.7326188E+02  0.1110286E-04 -0.3578352E-05  0.8853341E-05
Ar  4561  0.2121682E+02  0.6075955E+01  0.5849453E+01 -0.6433885E-05 -0.7988583E-05 -0.4581932E-05
Ar  4562  0.3058204E+02  0.1538635E+02  0.9166810E+00  0.2816470E-04 -0.1095080E-04  0.2192104E-05
Ar  4563  0.3841847E+02  0.6210126E+01 -0.2053590E+00 -0.7055258E-05  0.9072862E-05  0.8736266E-05
Ar  4564  0.2634658E+02  0.1110659E+02  0.4572913E+01 -0.6982757E-05 -0.1520620E-04 -0.1058349E-04
Ar  4565  0.3406527E+02  0.1461104E+01  0.6674824E+01  0.1432938E-04 -0.1586987E-04  0.1205865E-04
Ar  4566  0.3595484E+02  0.1219852E+02  0.7308273E+01 -0.1508058E-04  0.1205325E-04  0.1225251E-04
Ar  4567  0.3969842E+02  0.1261970E+02  0.1416138E+02 -0.8763588E-05  0.2372929E-04 -0.4267406E-05
Ar  4568  0.4123313E+02  0.7372425E+01  0.1114960E+02  0.6963044E-05 -0.3126260E-05  0.5561759E-05
Ar  4569  0.3267362E+02  0.7177115E+01  0.9210096E+01 -0.1038103E-04 -0.1895723E-04 -0.9376642E-05
Ar  4570  0.4293182E+02  0.1206209E+02  0.1572627E+02 -0.1700174E-04 -0.5126198E-05  0.2743023E-04
Ar  4571  0.3607128E+02  0.1252752E+02  0.1506460E+02 -0.1554437E-04  0.6584203E-05  0.1068248E-04
Ar  4572  0.2983173E+02  0.1174645E+02  0.1292978E+02  0.2527241E-05  0.1597651E-04  0.9324088E-05
Ar  4573  0.3023265E+02  0.7762123E+02  0.1202115E+02  0.2866626E-05  0.1468192E-04  0.1825173E-04
Ar  4574  0.3330269E+02  0.5048672E+01  0.1835500E+02  0.3310406E-04  0.1435995E-04  0.2716625E-06
Ar  4575  0.3133785E+02  0.6892473E+01  0.1577830E+02  0.6393673E-05  0.8797902E-05  0.3495180E-05
Ar  4576  0.2344809E+02  0.3379325E+01  0.1547119E+02 -0.1909452E-05  0.7620184E-05 -0.1941453E-04
Ar  4577  0.3224251E+02  0.1047575E+02  0.1552568E+02 -0.5005675E-05  0.2847704E-05 -0.6798638E-05
Ar  4578  0.3554323E+02  0.7397959E+02  0.1990565E+02  0.8756456E-05  0.3417217E-05 -0.3105565E-05
Ar  4579  0.4003886E+02  0.7564838E+01  0.2685647E+02 -0.8316401E-05 -0.6107266E-05  0.9907048E-05
Ar  4580  0.3716462E+02  0.1140339E+02  0.2349804E+02 -0.1215994E-04 -0.3467775E-05 -0.1897817E-04
Ar  4581  0.2745480E+02  0.1464663E+02  0.3854829E+02 -0.2282449E-04 -0.6169019E-05  0.3704452E-04
Ar  4582  0.2235862E+02  0.8996966E+01  0.3461281E+02 -0.4938616E-05 -0.1395639E-04 -0.1363270E-04
Ar  4583  0.3276065E+02  0.7746155E+02  0.3023811E+02 -0.9557843E-05  0.2093730E-04 -0.8609163E-05
Ar  4584  0.3417090E+02  0.7080458E+01  0.2508677E+02  0.6081708E-05  0.1372731E-04 -0.2504699E-05
Ar  4585  0.2947273E+02  0.6293882E+01  0.3281256E+02 -0.3089399E-05 -0.3556086E-05  0.4868040E-05
Ar  4586  0.4434130E+02  0.1290706E+02  0.3510834E+02  0.2188522E-04  0.1647325E-05  0.1630899E-04
Ar  4587  0.3048894E+02  0.1230467E+02  0.2971725E+02  0.2354352E-04  0.2825668E-04 -0.4743708E-05
Ar  4588  0.2779708E+02  0.3121236E+01  0.3153778E+02 -0.4727027E-05  0.5357216E-05 -0.1117053E-04
Ar  4589  0.3356723E+02  0.3362894E+01  0.3697416E+02  0.2035974E-05 -0.1222571E-04  0.1709375E-04
Ar  4590  0.3953667E+02  0.4632830E+01  0.3952424E+02 -0.1031873E-04 -0.1337209E-04 -0.2087739E-04
Ar  4591  0.3888491E+02  0.7811675E+02  0.4604817E+02 -0.5263843E-05 -0.2248921E-04  0.4253556E-05
Ar  4592  0.3856814E+02  0.8456746E+01  0.3630247E+02  0.2543998E-04 -0.5902363E-05  0.1240801E-04
Ar  4593  0.2551681E+02  0.3928371E+01  0.4247762E+02 -0.1731766E-04  0.1911386E-04  0.8877559E-05
Ar  4594  0.3156074E+02  0.8603834E+01  0.3549658E+02  0.1251665E-05  0.8230882E-05  0.8794847E-05
Ar  4595  0.3756595E+02  0.7770359E+02  0.3591525E+02  0.1677087E-04  0.2991510E-04  0.3166756E-04
Ar  4596  0.2838016E+02  0.1159687E+02  0.4042739E+02 -0.2694717E-04  0.2626041E-04 -0.2252910E-05
Ar  4597  0.3432302E+02  0.8549723E+01  0.4120900E+02  0.3879552E-05 -0.6765791E-05  0.4664028E-05
Ar  4598  0.3790332E+02  0.1738121E+01  0.4111414E+02 -0.1954168E-04  0.3538964E-04  0.6972874E-05
Ar  4599  0.2353540E+02  0.7076997E+01  0.4252490E+02 -0.1457541E-04  0.2838287E-05 -0.3190533E-05
Ar  4600  0.2093700E+02  0.1094390E+01  0.4551833E+02 -0.6098077E-05  0.3257465E-04  0.3936361E-04
Ar  4601  0.3665741E+02  0.1120078E+02  0.4041312E+02 -0.7095707E-05 -0.5512454E-05  0.1220884E-04
Ar  4602  0.3444782E+02  0.1910995E+02  0.4890714E+02  0.1498339E-04  0.1623562E-05  0.2079265E-04
Ar  4603  0.2312253E+02  0.7766009E+02  0.5179921E+02  0.4990693E-05  0.4831703E-05  0.1375387E-04
Ar  4604  0.2075934E+02  0.7403059E+01  0.5654961E+02  0.3595444E-05 -0.3057572E-05  0.8038928E-05
Ar  4605  0.2427612E+02  0.5584450E+01  0.5580905E+02  0.4004205E-05 -0.2756060E-04  0.1055243E-04
Ar  4606  0.3483456E+02  0.1738046E+02  0.6113296E+02  0.1159157E-04  0.5142926E-05  0.1704627E-05
Ar  4607  0.3406337E+02  0.7271402E+01  0.5689356E+02 -0.8945813E-05  0.6145559E-05 -0.1737427E-04
Ar  4608  0.4075935E+02  0.8074412E+01  0.5508397E+02 -0.2098699E-04 -0.2497085E-04  0.4165488E-05
Ar  4609  0.2746898E+02  0.6838493E+01  0.7172897E+02  0.2652956E-05 -0.9002294E-05 -0.1197982E-04
Ar  4610  0.3323529E+02  0.1601908E+02  0.6523915E+02  0.3421350E-05  0.1688637E-04 -0.2628862E-04
Ar  4611  0.3290597E+02  0.1056118E+02  0.7353606E+02  0.1340491E-04 -0.4620350E-05  0.1598014E-04
Ar  4612  0.3676968E+02  0.8650416E+01  0.6730981E+02  0.2167881E-04  0.1968211E-04  0.4392854E-05
Ar  4613  0.3134690E+02  0.1222061E+02  0.7663869E+02 -0.1178892E-04  0.2472787E-04  0.2490920E-04
Ar  4614  0.4267420E+02  0.6925489E+01  0.5968500E+02 -0.2304493E-04 -0.4660746E-05  0.1646912E-04
Ar  4615  0.3445447E+02  0.1085498E+02  0.7832296E+02  0.8830492E-05  0.6350407E-05 -0.1441229E-04
Ar  4616  0.2149946E+02  0.1021575E+02  0.7911241E+02  0.1029843E-04  0.5520096E-05 -0.3766348E-04
Ar  4617  0.3432123E+02  0.6122614E+01  0.1988872E+00  0.9796981E-05  0.1440148E-04  0.9404912E-05
Ar  4618  0.3843423E+02  0.1651591E+02  0.8012703E+02 -0.6359513E-05 -0.1888569E-04 -0.2844798E-04
Ar  4619  0.3636413E+02  0.7706626E+02  0.7072180E+02  0.1534931E-05  0.5870558E-05 -0.3007981E-04
Ar  4620  0.1459365E+02  0.5634863E+01  0.6720068E+01  0.1150714E-04  0.3064693E-05  0.2180121E-05
Ar  4621  0.4009994E+02  0.1712462E+02  0.2884052E+01 -0.5368495E-05  0.1769246E-04  0.1057837E-04
Ar  4622  0.3264716E+02  0.1286741E+02  0.5249449E+01 -0.1019895E-04 -0.3513449E-05 -0.2099626E-04
Ar  4623  0.4207744E+02  0.1411766E+02  0.3663521E+01 -0.2068673E-04  0.1192996E-05  0.5192875E-05
Ar  4624  0.4479561E+02  0.1163063E+02  0.2887200E+01  0.7855109E-05  0.1404436E-04  0.2078644E-04
Ar  4625  0.2651510E+02  0.2365000E+02  0.4720282E+01  0.2135573E-04 -0.3074760E-05 -0.2594841E-05
Ar  4626  0.4698251E+02  0.6377797E+01  0.4910491E+01 -0.5904785E-05 -0.6699218E-05  0.1771112E-04
Ar  4627  0.2724777E+02  0.1704069E+02 -0.5636551E+00  0.1806962E-06  0.1914145E-04  0.1223004E-04
Ar  4628  0.2909275E+02  0.2266632E+02  0.2463230E+01 -0.2211897E-06 -0.6661193E-05 -0.1834198E-05
Ar  4629  0.3212482E+02  0.3150118E+00  0.9563328E+01  0.6963229E-06 -0.1756079E-05  0.9838572E-05
Ar  4630  0.2730084E+02  0.2201689E+02  0.1179047E+02 -0.3840949E-05  0.4615815E-05  0.5605460E-05
Ar  4631  0.3838991E+02  0.6708981E+01  0.1377458E+02  0.2397214E-04 -0.2434608E-04 -0.1365591E-04
Ar  4632  0.2635868E+02  0.1223925E+02  0.1443991E+02  0.1456943E-04  0.1925672E-06  0.6215809E-05
Ar  4633  0.2255289E+02  0.8536259E+01  0.1993623E+02  0.2610168E-04 -0.3173393E-04  0.1594618E-04
Ar  4634  0.3872487E+02  0.5853001E+01  0.5962620E+01 -0.1239950E-04 -0.2933891E-04  0.4218970E-05
Ar  4635  0.4034695E+02  0.9667286E+01  0.2250507E+02 -0.2229885E-04  0.1928758E-04  0.1607990E-04
Ar  4636  0.3540789E+02  0.6490208E+01  0.1162794E+02  0.4873665E-05  0.3859882E-05 -0.3932470E-04
Ar  4637  0.2482659E+02  0.7852742E+01  0.2264835E+02 -0.6254885E-05  0.2107660E-04 -0.4187845E-05
Ar  4638  0.3767804E+02  0.1030432E+02  0.2012234E+02 -0.4087630E-05  0.1334950E-04 -0.5477635E-05
Ar  4639  0.4599715E+02  0.7763378E+02  0.1950442E+02 -0.1016671E-04 -0.7097775E-05  0.3829557E-05
Ar  4640  0.2899379E+02  0.8147486E+01  0.1333969E+02  0.5141914E-05 -0.2511638E-04 -0.1153158E-04
Ar  4641  0.3201752E+02  0.6301846E+01  0.2201335E+02  0.7050144E-05  0.1166359E-04  0.7110538E-05
Ar  4642  0.3166923E+02  0.2244780E+02  0.2601300E+02  0.1687104E-04  0.1372389E-04  0.1683106E-04
Ar  4643  0.2823409E+02  0.6851659E+01  0.2278692E+02  0.1169974E-04  0.1660173E-04 -0.7718131E-05
Ar  4644  0.3220865E+02  0.7486857E+01  0.3061295E+02  0.1395940E-04 -0.3145239E-04 -0.5773311E-05
Ar  4645  0.4164970E+02  0.7354814E+01  0.3499647E+02  0.4825769E-05  0.1743976E-05  0.5684434E-05
Ar  4646  0.3503795E+02  0.8449831E+01  0.3392119E+02 -0.2726456E-04  0.2026201E-04 -0.1075396E-04
Ar  4647  0.2929765E+02  0.1379738E+02  0.3303862E+02 -0.1908337E-05  0.1308379E-04 -0.4084397E-04
Ar  4648  0.1889815E+02  0.6197200E+01  0.3151735E+02  0.2160030E-05 -0.1627458E-04  0.1006865E-04
Ar  4649  0.3465217E+02  0.1326239E+02  0.3806412E+02  0.1341059E-04 -0.1021469E-04  0.1648287E-04
Ar  4650  0.3171850E+02  0.1254493E+02  0.3538296E+02 -0.2266359E-04  0.1335490E-04  0.8351292E-06
Ar  4651  0.3370749E+02  0.1723191E+02  0.4571884E+02 -0.2397278E-04  0.6351468E-05 -0.9596792E-05
Ar  4652  0.2255686E+02  0.7257510E+01  0.3118100E+02  0.8007594E-05  0.2046933E-05  0.2138933E-04
Ar  4653  0.1828531E+02  0.7899901E+01  0.3475318E+02 -0.7049389E-05  0.1352282E-04 -0.2109267E-04
Ar  4654  0.2670789E+02  0.8799653E+01  0.4201142E+02  0.2043087E-04 -0.5458246E-05  0.1937872E-04
Ar  4655  0.3824645E+02  0.9988639E+01  0.3300193E+02 -0.1522088E-05 -0.2462196E-06  0.7204466E-05
Ar  4656  0.3127355E+02  0.1225312E+02  0.5364527E+02 -0.1246641E-04 -0.1703019E-04 -0.9309707E-06
Ar  4657  0.3026926E+02  0.1205822E+02  0.4702496E+02 -0.2576146E-04  0.1509161E-04 -0.2070372E-04
Ar  4658  0.3143564E+02  0.1869709E+02  0.5549470E+02  0.4990627E-05 -0.1975068E-04 -0.1262990E-04
Ar  4659  0.3468109E+02  0.2081970E+02  0.4550056E+02  0.7629363E-05 -0.1328618E-04  0.2531114E-04
Ar  4660  0.3421523E+02  0.1239776E+01  0.3989961E+02  0.2830694E-04 -0.2037668E-05  0.2176733E-04
Ar  4661  0.3323582E+02  0.1208806E+02  0.4132067E+02  0.6444274E-05  0.4217363E-05  0.3299591E-04
Ar  4662  0.3347312E+02  0.1353595E+02  0.4641439E+02  0.3468569E-05 -0.1081733E-04 -0.5544855E-05
Ar  4663  0.3226432E+02  0.1561925E+02  0.4208577E+02  0.1533906E-04 -0.5664068E-06  0.2012574E-05
Ar  4664  0.2189917E+02  0.1392075E+02  0.4937203E+02  0.1144511E-04  0.1021431E-04  0.3018866E-04
Ar  4665  0.3302609E+02  0.7019527E+01  0.6068451E+02  0.2882403E-04 -0.7742491E-06 -0.1116357E-04
Ar  4666  0.4599942E+02  0.1549287E+02  0.5858199E+02  0.1300237E-04  0.1239515E-04 -0.1937602E-04
Ar  4667  0.4631917E+02  0.1005555E+02  0.6215961E+02 -0.5933919E-05 -0.7847106E-05 -0.4136438E-04
Ar  4668  0.3108828E+02  0.1295870E+02  0.5880078E+02  0.4470687E-05  0.1974662E-04 -0.1633625E-04
Ar  4669  0.2568891E+02  0.5533643E+01  0.6468764E+02  0.1531578E-04 -0.2636033E-05 -0.1751882E-05
Ar  4670  0.3551239E+02  0.1733235E+02  0.5189534E+02  0.5081529E-05  0.6138883E-05  0.1786824E-04
Ar  4671  0.3634105E+02  0.1136838E+02  0.7287158E+02  0.6434822E-05 -0.8017318E-05  0.7899277E-05
Ar  4672  0.2955011E+02  0.1742385E+02  0.6554650E+02 -0.1655972E-04  0.1307893E-04 -0.2092212E-04
Ar  4673  0.3876975E+02  0.1175228E+02  0.6737831E+02  0.1334785E-04 -0.9776873E-05  0.1675008E-05
Ar  4674  0.3766994E+02  0.1562411E+02  0.7655304E+02 -0.1873101E-04 -0.1123855E-04 -0.3836673E-06
Ar  4675  0.3689881E+02  0.2010089E+02  0.2248346E+01 -0.2276731E-05 -0.2838434E-04  0.1889592E-05
Ar  4676  0.2930036E+02  0.2196063E+02  0.7305721E+02 -0.6328584E-05 -0.1512517E-05 -0.8177330E-05
Ar  4677  0.2830906E+02  0.9779006E+01  0.6996710E+02  0.1052067E-04 -0.1006485E-04  0.1330502E-04
Ar  4678  0.2994026E+02  0.1292691E+02  0.7350100E+02 -0.1318929E-04  0.1153688E-04 -0.3099228E-05
Ar  4679  0.2800305E+02  0.1521127E+02  0.7597977E+02 -0.2279829E-05  0.1393452E-04 -0.1296624E-04
Ar  4680  0.3529116E+02  0.2106838E+02  0.7695394E+02 -0.2690160E-05  0.8685902E-06  0.6813844E-05
Ar  4681  0.4119046E+02  0.2122623E+02  0.7881318E+02 -0.2415790E-04 -0.1983918E-04  0.8444462E-05
Ar  4682  0.3606551E+02  0.1259896E+02  0.1001430E+01 -0.1225415E-04  0.5246668E-05 -0.2234891E-04
Ar  4683  0.3476610E+02  0.2136786E+02 -0.4494001E+00  0.2367050E-05  0.1065704E-04 -0.6662570E-05
Ar  4684  0.3112866E+02  0.1630359E+02  0.4535167E+01  0.1406161E-04  0.3810200E-05 -0.1298209E-04
Ar  4685  0.3183178E+02  0.1261536E+02  0.8030859E+02  0.1230028E-04 -0.7854395E-05 -0.2274191E-04
Ar  4686  0.3212953E+02  0.2484744E+02  0.3676548E+01 -0.7123635E-05 -0.9152109E-05  0.3712960E-05
Ar  4687  0.3508135E+02  0.8185571E+01  0.1493031E+02 -0.2169725E-04  0.6566220E-06 -0.8073870E-05
Ar  4688  0.3578404E+02  0.2081847E+02  0.1105276E+02 -0.1233645E-04  0.1895682E-04 -0.1627535E-04
Ar  4689  0.2853209E+02  0.2056967E+02  0.1891573E+02  0.5626332E-05 -0.9119636E-05  0.1464218E-04
Ar  4690  0.2297557E+02  0.9247851E+01  0.6889734E+01 -0.1297379E-04  0.7762156E-05 -0.6682982E-07
Ar  4691  0.3691415E+02  0.1742648E+02  0.1065045E+02  0.4181397E-05  0.2414130E-04  0.1481413E-04
Ar  4692  0.2655508E+02  0.2774383E+02  0.2283471E+01 -0.1821384E-04 -0.2701233E-04  0.2060021E-04
Ar  4693  0.2953537E+02  0.7238392E+01  0.7135967E+01 -0.1515750E-04 -0.2154613E-05  0.1282063E-04
Ar  4694  0.3012647E+02  0.9400924E+01  0.3833421E+01 -0.3388533E-05  0.8408719E-05  0.7032823E-05
Ar  4695  0.3770238E+02  0.1540641E+02  0.7820103E+01  0.1376504E-04  0.1412890E-04  0.2985488E-05
Ar  4696  0.2517042E+02  0.2044761E+02  0.2530757E+02 -0.2351645E-04 -0.1540340E-04 -0.5816995E-05
Ar  4697  0.3235831E+02  0.8683300E+01  0.1906958E+02 -0.1089988E-04  0.1850797E-04 -0.1244147E-04
Ar  4698  0.3932356E+02  0.1621392E+02  0.1306578E+02 -0.2075603E-04 -0.5920269E-06 -0.1794948E-04
Ar  4699  0.2331054E+02  0.4804279E+01  0.2034314E+02  0.1128970E-04 -0.1428382E-05  0.2004778E-04
Ar  4700  0.3419114E+02  0.1728874E+02  0.1621303E+02 -0.5750511E-05 -0.7096348E-05 -0.1206635E-04
Ar  4701  0.2995757E+02  0.1772044E+02  0.2105440E+02  0.9759267E-05 -0.2444142E-05  0.1376351E-04
Ar  4702  0.3149209E+02  0.9133332E+01  0.2736008E+02  0.1268211E-04  0.9953423E-05  0.2402911E-05
Ar  4703  0.2813260E+02  0.2257217E+02  0.2515981E+02 -0.1483303E-04  0.4787942E-05 -0.1390740E-04
Ar  4704  0.2528034E+02  0.2419268E+02  0.3333370E+02 -0.2013313E-04 -0.1197014E-04 -0.1313020E-04
Ar  4705  0.2862641E+02  0.2301467E+02  0.3218269E+02 -0.6618688E-05  0.7732206E-05  0.6361648E-05
Ar  4706  0.2343635E+02  0.2051060E+02  0.2832860E+02  0.2073690E-04  0.2585419E-04  0.2456040E-05
Ar  4707  0.3164341E+02  0.2100584E+02  0.3297069E+02  0.2693026E-04  0.1112650E-04 -0.7686271E-06
Ar  4708  0.2897232E+02  0.1944573E+02  0.3085037E+02 -0.2120636E-05 -0.9154881E-05  0.1024359E-04
Ar  4709  0.2491846E+02  0.1425186E+02  0.4109817E+02 -0.4119880E-05  0.5274272E-05  0.2139388E-04
Ar  4710  0.2513424E+02  0.2107071E+02  0.3544499E+02 -0.1056880E-04 -0.1705318E-04  0.8051443E-06
Ar  4711  0.2985007E+02  0.1751740E+02  0.3951791E+02 -0.1480333E-05 -0.2927484E-05 -0.1772641E-04
Ar  4712  0.2989345E+02  0.1575734E+02  0.3618090E+02  0.1857362E-04  0.7803054E-06  0.1058316E-04
Ar  4713  0.2710531E+02  0.1679841E+02  0.3264268E+02  0.1562450E-04  0.1081615E-04 -0.1484721E-04
Ar  4714  0.2876291E+02  0.8944352E+01  0.2990046E+02  0.5975448E-05  0.5341099E-05  0.2955880E-05
Ar  4715  0.3228599E+02  0.5206938E+01  0.4192937E+02 -0.1525232E-04 -0.2467366E-06 -0.5818986E-05
Ar  4716  0.2896301E+02  0.2776968E+02  0.4452743E+02  0.9021718E-05 -0.2409126E-04  0.2978987E-04
Ar  4717  0.2649531E+02  0.1215702E+02  0.4352390E+02 -0.1827253E-04 -0.4031473E-05  0.5954250E-05
Ar  4718  0.3161465E+02  0.2246830E+02  0.4389190E+02 -0.1091178E-05  0.6245639E-05 -0.7327612E-05
Ar  4719  0.2984326E+02  0.2466734E+02  0.4660991E+02 -0.5838630E-06 -0.1034556E-04 -0.2297155E-04
Ar  4720  0.2770737E+02  0.2115063E+02  0.4848975E+02  0.1839195E-04  0.1187630E-04 -0.2895698E-04
Ar  4721  0.2248818E+02  0.1980714E+02  0.5234826E+02 -0.1126514E-04 -0.5227306E-06  0.4965785E-05
Ar  4722  0.2324028E+02  0.1449163E+02  0.5528459E+02 -0.2399916E-04  0.6146770E-05  0.3247414E-04
Ar  4723  0.3428474E+02  0.1937567E+02  0.5817500E+02  0.1250712E-04 -0.5437801E-05 -0.1207993E-04
Ar  4724  0.2845897E+02  0.2729135E+01  0.6123801E+02 -0.1015958E-04 -0.1788064E-04  0.4938624E-05
Ar  4725  0.2559060E+02  0.2112065E+02  0.5776145E+02 -0.3132501E-06  0.4600812E-05 -0.2213879E-05
Ar  4726  0.2807336E+02  0.8284700E+01  0.6508696E+02  0.1821317E-04  0.5584854E-05  0.3735517E-04
Ar  4727  0.2867513E+02  0.1495538E+02  0.6214049E+02 -0.9301896E-05  0.1919189E-04 -0.1046776E-04
Ar  4728  0.3329470E+02  0.1202848E+02  0.6536800E+02 -0.1466425E-04  0.3031664E-04 -0.4356480E-05
Ar  4729  0.2846970E+02  0.1811689E+02  0.5333355E+02 -0.1071551E-04  0.1081621E-04 -0.9745905E-05
