        8788
Ar 4371  0.3404097E+02  0.3167050E+02  0.2643137E+01  0.3157603E-04  0.4488351E-04 -0.9963182E-05
Ar 4372  0.3160054E+02  0.3419322E+02  0.2646484E+01  0.2731767E-04 -0.3186803E-04 -0.1957819E-04
Ar 4373  0.3157542E+02  0.3165163E+02  0.5284266E+01 -0.1445160E-03  0.2419442E-04  0.4185110E-04
Ar 4374  0.3422759E+02  0.3411206E+02  0.5254274E+01 -0.5915869E-04  0.1975156E-04  0.3220935E-04
Ar 4375  0.3419841E+02  0.3155323E+02  0.8029617E+01 -0.1535467E-04 -0.1965155E-04  0.1833199E-04
Ar 4376  0.3143783E+02  0.3420588E+02  0.7863454E+01 -0.5099601E-04  0.5678887E-04  0.2801761E-04
Ar 4377  0.3155104E+02  0.3150161E+02  0.1055630E+02 -0.1992518E-04 -0.3328947E-04 -0.2848626E-04
Ar 4378  0.3437033E+02  0.3424683E+02  0.1053825E+02 -0.1260379E-04 -0.4992490E-04 -0.4026869E-04
Ar 4379  0.3428304E+02  0.3161821E+02  0.1313377E+02 -0.5596567E-04 -0.1437057E-03  0.1142893E-04
Ar 4380  0.3155073E+02  0.3428899E+02  0.1316240E+02  0.5905759E-04  0.2137731E-04 -0.4735311E-05
Ar 4381  0.3159710E+02  0.3161934E+02  0.1574218E+02  0.3165551E-04 -0.6732626E-04 -0.8032998E-04
Ar 4382  0.3406528E+02  0.3424935E+02  0.1560889E+02  0.1253414E-05 -0.6250971E-04 -0.7840390E-04
Ar 4383  0.3415681E+02  0.3156647E+02  0.1837720E+02 -0.4596995E-04 -0.6777791E-04 -0.8322655E-04
Ar 4384  0.3155223E+02  0.3418514E+02  0.1839596E+02 -0.6578884E-04  0.2121058E-04 -0.2898895E-04
Ar 4385  0.3161063E+02  0.3157440E+02  0.2105593E+02  0.6970407E-05  0.5284476E-04 -0.2196593E-04
Ar 4386  0.3418107E+02  0.3420423E+02  0.2105595E+02  0.3374598E-04  0.2532704E-04  0.1353007E-04
Ar 4387  0.3420359E+02  0.3152750E+02  0.2376913E+02  0.3286973E-04 -0.9236359E-04  0.1020929E-04
Ar 4388  0.3165083E+02  0.3422194E+02  0.2360913E+02 -0.4338048E-04 -0.4551841E-04 -0.3827455E-04
Ar 4389  0.3153847E+02  0.3146682E+02  0.2633196E+02 -0.5482813E-04 -0.1551974E-04  0.7014633E-04
Ar 4390  0.3411378E+02  0.3423937E+02  0.2644206E+02 -0.4701643E-04 -0.1399689E-04 -0.2562436E-04
Ar 4391  0.3426955E+02  0.3151105E+02  0.2898598E+02  0.1618591E-04  0.7671030E-05 -0.7138469E-04
Ar 4392  0.3171037E+02  0.3425057E+02  0.2888598E+02  0.5183593E-04 -0.9238006E-04 -0.6045574E-04
Ar 4393  0.3151772E+02  0.3154475E+02  0.3156299E+02 -0.2419105E-04 -0.5337505E-04  0.6087532E-04
Ar 4394  0.3421227E+02  0.3430294E+02  0.3160659E+02  0.6570693E-04 -0.3652673E-05 -0.2380226E-04
Ar 4395  0.3416675E+02  0.3165683E+02  0.3430074E+02 -0.2710930E-04 -0.6310278E-04 -0.5342071E-04
Ar 4396  0.3147386E+02  0.3414769E+02  0.3412245E+02 -0.6791398E-04  0.4019308E-04 -0.1307170E-04
Ar 4397  0.3160494E+02  0.3157245E+02  0.3685755E+02 -0.3620902E-04 -0.8737519E-05 -0.1200294E-03
Ar 4398  0.3423156E+02  0.3423355E+02  0.3682361E+02 -0.4125564E-04  0.5923301E-04 -0.5990563E-05
Ar 4399  0.3426452E+02  0.3139596E+02  0.3945453E+02  0.9795806E-05  0.3044251E-04  0.2616925E-04
Ar 4400  0.3153208E+02  0.3414648E+02  0.3947145E+02 -0.2100651E-04  0.6574652E-04  0.2755552E-04
Ar 4401  0.3152015E+02  0.3164557E+02  0.4207334E+02 -0.4768561E-04 -0.4670840E-04 -0.9383367E-04
Ar 4402  0.3423928E+02  0.3422469E+02  0.4212865E+02  0.1071437E-04  0.1043905E-04 -0.2453852E-04
Ar 4403  0.3416220E+02  0.3158923E+02  0.4465037E+02 -0.1461572E-03 -0.4031965E-04  0.4014169E-05
Ar 4404  0.3158586E+02  0.3421698E+02  0.4471764E+02 -0.1836857E-04  0.6641027E-04  0.4749221E-04
Ar 4405  0.3163367E+02  0.3161645E+02  0.4740981E+02  0.4024935E-04 -0.3088945E-04 -0.7156826E-04
Ar 4406  0.3406441E+02  0.3425858E+02  0.4734806E+02  0.2335305E-04 -0.1705719E-04  0.2760281E-04
Ar 4407  0.3424526E+02  0.3148670E+02  0.5002079E+02 -0.4247176E-04 -0.3113432E-04  0.5234947E-04
Ar 4408  0.3147144E+02  0.3429076E+02  0.5002619E+02  0.6175450E-05 -0.2248812E-04 -0.1408103E-03
Ar 4409  0.3165399E+02  0.3157881E+02  0.5270256E+02 -0.7031653E-05  0.3360211E-04 -0.1569268E-03
Ar 4410  0.3423100E+02  0.3415267E+02  0.5262261E+02 -0.6903399E-04  0.3448749E-05  0.5739510E-04
Ar 4411  0.3423660E+02  0.3155814E+02  0.5522522E+02 -0.2388199E-04  0.3414202E-05 -0.8902990E-04
Ar 4412  0.3156247E+02  0.3411337E+02  0.5521591E+02 -0.1225183E-04 -0.2165967E-04  0.4949417E-05
Ar 4413  0.3147945E+02  0.3163829E+02  0.5790226E+02 -0.2589706E-04  0.9396960E-04 -0.9650413E-04
Ar 4414  0.3411255E+02  0.3410273E+02  0.5786340E+02  0.4574497E-05  0.6766577E-04  0.3009909E-04
Ar 4415  0.3420867E+02  0.3158263E+02  0.6047948E+02 -0.4838742E-04 -0.6891071E-04  0.2996739E-04
Ar 4416  0.3155408E+02  0.3413362E+02  0.6066683E+02  0.2671082E-05  0.3717182E-04 -0.9947195E-04
Ar 4417  0.3161992E+02  0.3142279E+02  0.6311696E+02 -0.1769178E-04 -0.2988409E-04 -0.1023497E-04
Ar 4418  0.3427647E+02  0.3436208E+02  0.6310320E+02  0.3597816E-04  0.9409073E-04 -0.9239630E-04
Ar 4419  0.3422884E+02  0.3152927E+02  0.6570821E+02 -0.3091539E-04  0.1286166E-04 -0.2406511E-04
Ar 4420  0.3151726E+02  0.3425564E+02  0.6581606E+02 -0.1397481E-04 -0.1343425E-04 -0.7207893E-04
Ar 4421  0.3159007E+02  0.3687064E+02  0.6832153E+02 -0.3708575E-04 -0.9752702E-04 -0.1001506E-04
Ar 4422  0.3414425E+02  0.3952210E+02  0.6838249E+02  0.2949632E-04 -0.7846100E-04  0.4435376E-05
Ar 4423  0.3422612E+02  0.3694190E+02  0.2669146E+01 -0.4249067E-04 -0.2461987E-04 -0.2442567E-04
Ar 4424  0.3161016E+02  0.3945330E+02  0.2579560E+01 -0.6184117E-04  0.6140764E-04 -0.3183237E-04
Ar 4425  0.3171754E+02  0.3671998E+02  0.5295338E+01  0.2005961E-04 -0.2039843E-04  0.4669671E-05
Ar 4426  0.3425592E+02  0.3950404E+02  0.5241258E+01 -0.1265968E-03 -0.6871495E-04  0.2606175E-04
Ar 4427  0.3419239E+02  0.3679576E+02  0.7846113E+01  0.4591884E-04  0.1190882E-04  0.4521345E-04
Ar 4428  0.3160152E+02  0.3942433E+02  0.7828399E+01  0.4579666E-04  0.4830851E-04 -0.4219572E-04
Ar 4429  0.3164178E+02  0.3686793E+02  0.1055961E+02  0.4089601E-04 -0.7649702E-04  0.2729025E-04
Ar 4430  0.3414752E+02  0.3946320E+02  0.1044882E+02  0.6907925E-05  0.5633847E-04 -0.4985601E-04
Ar 4431  0.3418803E+02  0.3690204E+02  0.1306815E+02 -0.1643802E-04 -0.6745440E-04  0.5826236E-04
Ar 4432  0.3158146E+02  0.3950418E+02  0.1314509E+02 -0.5562760E-04 -0.9544706E-04 -0.1523166E-04
Ar 4433  0.3156957E+02  0.3678317E+02  0.1583491E+02  0.9057307E-04 -0.8119041E-04  0.3947462E-04
Ar 4434  0.3422865E+02  0.3953576E+02  0.1576034E+02 -0.6447479E-04 -0.6121793E-04 -0.3793479E-04
Ar 4435  0.3417624E+02  0.3690558E+02  0.1837128E+02  0.7523438E-04 -0.6899604E-04  0.4341868E-04
Ar 4436  0.3154267E+02  0.3944016E+02  0.1850723E+02 -0.4851350E-04 -0.1035016E-03  0.4424714E-04
Ar 4437  0.3155811E+02  0.3687203E+02  0.2111274E+02  0.1167049E-04  0.4953746E-04 -0.2689562E-04
Ar 4438  0.3425398E+02  0.3954529E+02  0.2103299E+02 -0.5545217E-04  0.2012987E-04  0.9360273E-05
Ar 4439  0.3415275E+02  0.3679539E+02  0.2375869E+02 -0.1946126E-05 -0.4041276E-05 -0.6627213E-05
Ar 4440  0.3152887E+02  0.3950477E+02  0.2368865E+02 -0.1508929E-04 -0.2126667E-05  0.2717125E-04
Ar 4441  0.3147465E+02  0.3676725E+02  0.2625358E+02  0.3257121E-04 -0.3857351E-05  0.3666388E-05
Ar 4442  0.3422915E+02  0.3940595E+02  0.2631296E+02 -0.7438761E-04  0.2346843E-04 -0.5182565E-04
Ar 4443  0.3423168E+02  0.3689316E+02  0.2887572E+02 -0.6174324E-05 -0.4509639E-04  0.2725182E-04
Ar 4444  0.3147576E+02  0.3938313E+02  0.2893205E+02  0.1256366E-03  0.3527033E-04 -0.1161011E-04
Ar 4445  0.3151788E+02  0.3669851E+02  0.3160779E+02 -0.7412414E-04 -0.2712264E-04 -0.7353174E-04
Ar 4446  0.3415979E+02  0.3946273E+02  0.3167370E+02  0.7480528E-04 -0.2778272E-04  0.4831852E-05
Ar 4447  0.3411113E+02  0.3681615E+02  0.3422052E+02  0.1092127E-03  0.1694293E-04 -0.4096257E-04
Ar 4448  0.3163774E+02  0.3948194E+02  0.3415615E+02  0.4163636E-04 -0.2884810E-04 -0.9677959E-04
Ar 4449  0.3149977E+02  0.3689070E+02  0.3687004E+02  0.5611367E-04 -0.3650526E-05  0.1080546E-05
Ar 4450  0.3426575E+02  0.3939338E+02  0.3690809E+02 -0.8626760E-04 -0.4730259E-04  0.4315158E-04
Ar 4451  0.3418359E+02  0.3686603E+02  0.3954197E+02  0.4233203E-04 -0.5572302E-05 -0.4885131E-04
Ar 4452  0.3157567E+02  0.3950235E+02  0.3947535E+02 -0.9670360E-06  0.6257580E-04 -0.9120068E-05
Ar 4453  0.3154813E+02  0.3677885E+02  0.4214301E+02  0.7421798E-04  0.2145112E-04 -0.4722334E-04
Ar 4454  0.3422634E+02  0.3948731E+02  0.4205195E+02 -0.9903136E-04 -0.1565887E-04 -0.3576284E-04
Ar 4455  0.3433783E+02  0.3684795E+02  0.4472613E+02  0.3970723E-05 -0.4755318E-04 -0.8540378E-05
Ar 4456  0.3158293E+02  0.3944886E+02  0.4464144E+02 -0.5568844E-04 -0.1136894E-04  0.3486621E-04
Ar 4457  0.3157210E+02  0.3689697E+02  0.4723305E+02 -0.1866775E-04 -0.7966319E-04 -0.9618211E-04
Ar 4458  0.3423645E+02  0.3954519E+02  0.4731574E+02 -0.5567036E-06  0.2585312E-04  0.5182501E-04
Ar 4459  0.3421354E+02  0.3681899E+02  0.4987510E+02 -0.5447157E-04 -0.5953246E-04 -0.3882712E-04
Ar 4460  0.3149550E+02  0.3938757E+02  0.4999236E+02 -0.6306529E-04  0.4207938E-04 -0.4236548E-04
Ar 4461  0.3153309E+02  0.3695500E+02  0.5269045E+02  0.1679486E-04 -0.1365404E-03 -0.8265943E-04
Ar 4462  0.3421560E+02  0.3958330E+02  0.5270955E+02 -0.1055144E-04 -0.4216848E-04 -0.1098060E-04
Ar 4463  0.3417487E+02  0.3679739E+02  0.5526032E+02  0.5448844E-05 -0.7106695E-04 -0.5045782E-04
Ar 4464  0.3170056E+02  0.3951917E+02  0.5521567E+02  0.2216530E-04 -0.2573877E-04  0.1762124E-04
Ar 4465  0.3151017E+02  0.3684503E+02  0.5800412E+02 -0.2386499E-04  0.5875683E-04 -0.1163459E-04
Ar 4466  0.3428228E+02  0.3951864E+02  0.5789454E+02  0.6152264E-04 -0.1960530E-04 -0.3332238E-04
Ar 4467  0.3422340E+02  0.3687856E+02  0.6047246E+02  0.2015860E-04 -0.1888300E-04 -0.1930584E-04
Ar 4468  0.3153817E+02  0.3950179E+02  0.6055509E+02 -0.1267197E-04 -0.1308503E-04 -0.4809392E-05
Ar 4469  0.3148532E+02  0.3687170E+02  0.6321559E+02 -0.1535878E-04 -0.6099216E-04  0.3455314E-04
Ar 4470  0.3420469E+02  0.3944823E+02  0.6325877E+02 -0.1046623E-04  0.3572410E-04 -0.7674610E-04
Ar 4471  0.3425511E+02  0.3685237E+02  0.6576334E+02 -0.6794428E-04  0.2752888E-04 -0.6145550E-04
Ar 4472  0.3157976E+02  0.3951324E+02  0.6583719E+02  0.4685516E-04 -0.3027089E-04 -0.3863099E-05
Ar 4473  0.3165560E+02  0.4211428E+02  0.6830852E+02  0.6060440E-04 -0.6062205E-05 -0.9340845E-04
Ar 4474  0.3419485E+02  0.4470174E+02  0.6850911E+02 -0.2514058E-04 -0.2814199E-04  0.1103910E-04
Ar 4475  0.3419818E+02  0.4205327E+02  0.2672208E+01  0.2514563E-04  0.4270578E-04 -0.6090198E-04
Ar 4476  0.3162743E+02  0.4475065E+02  0.2680457E+01 -0.5445412E-05 -0.3723344E-04  0.5048289E-05
Ar 4477  0.3162109E+02  0.4196185E+02  0.5363713E+01  0.7115054E-05 -0.1705535E-04  0.1086060E-03
Ar 4478  0.3411213E+02  0.4470390E+02  0.5267811E+01 -0.3864632E-04  0.7409825E-05  0.1052640E-04
Ar 4479  0.3408482E+02  0.4206384E+02  0.7898651E+01  0.1226939E-04 -0.7895714E-04 -0.5045776E-05
Ar 4480  0.3160842E+02  0.4459587E+02  0.7881276E+01  0.5509349E-04 -0.2605098E-04 -0.1480041E-04
Ar 4481  0.3168592E+02  0.4206986E+02  0.1053397E+02 -0.2453991E-04  0.1163622E-04 -0.2117801E-04
Ar 4482  0.3423731E+02  0.4487341E+02  0.1050050E+02  0.5758006E-04 -0.1193822E-04  0.1020264E-06
Ar 4483  0.3429877E+02  0.4209173E+02  0.1314270E+02  0.1901626E-04  0.8711814E-05 -0.3173477E-04
Ar 4484  0.3157210E+02  0.4473115E+02  0.1313684E+02 -0.4413061E-04 -0.2827711E-04 -0.4802374E-04
Ar 4485  0.3157374E+02  0.4207590E+02  0.1572187E+02  0.1199779E-04 -0.4448889E-04  0.5708291E-04
Ar 4486  0.3416566E+02  0.4478327E+02  0.1579761E+02 -0.3720233E-04 -0.2249084E-04 -0.3877931E-04
Ar 4487  0.3407933E+02  0.4215778E+02  0.1847229E+02 -0.1911407E-05  0.3450554E-04  0.6540337E-06
Ar 4488  0.3158284E+02  0.4473705E+02  0.1849262E+02 -0.1770357E-04  0.1835189E-04 -0.1412014E-05
Ar 4489  0.3151551E+02  0.4210951E+02  0.2103372E+02  0.9548903E-05 -0.1391582E-04  0.2684437E-04
Ar 4490  0.3417583E+02  0.4464905E+02  0.2104708E+02  0.2967064E-04 -0.1290993E-04 -0.8304340E-05
Ar 4491  0.3411653E+02  0.4198436E+02  0.2372180E+02 -0.3531888E-05 -0.2931340E-04 -0.2118947E-04
Ar 4492  0.3151060E+02  0.4466831E+02  0.2374669E+02 -0.6509147E-04  0.5605880E-04  0.8210450E-04
Ar 4493  0.3160484E+02  0.4221955E+02  0.2639006E+02 -0.2952738E-04 -0.2024794E-04 -0.7345692E-05
Ar 4494  0.3429705E+02  0.4487294E+02  0.2635256E+02 -0.4905055E-04 -0.6020496E-04 -0.6037477E-04
Ar 4495  0.3412113E+02  0.4210279E+02  0.2904893E+02 -0.4077155E-04 -0.6406324E-06 -0.7952470E-04
Ar 4496  0.3166026E+02  0.4475727E+02  0.2894380E+02 -0.7557629E-04 -0.9901641E-05  0.1679171E-04
Ar 4497  0.3162687E+02  0.4214126E+02  0.3161974E+02  0.3962228E-04 -0.2582642E-04  0.1978025E-05
Ar 4498  0.3426462E+02  0.4470906E+02  0.3165082E+02  0.2556459E-04  0.1260822E-04 -0.3721123E-04
Ar 4499  0.3407394E+02  0.4207028E+02  0.3416552E+02 -0.6638881E-05  0.8496238E-05 -0.2255737E-04
Ar 4500  0.3151325E+02  0.4479851E+02  0.3423492E+02  0.2204852E-04 -0.1738137E-04 -0.4237116E-04
Ar 4501  0.3157500E+02  0.4216278E+02  0.3686476E+02 -0.5434155E-04 -0.5437187E-04 -0.1060617E-04
Ar 4502  0.3432705E+02  0.4466343E+02  0.3683797E+02  0.1983387E-04 -0.1196855E-04 -0.3333937E-04
Ar 4503  0.3425446E+02  0.4201582E+02  0.3945493E+02 -0.7678027E-04  0.2136377E-04 -0.5170701E-05
Ar 4504  0.3162184E+02  0.4462368E+02  0.3955995E+02 -0.7703155E-04 -0.3272326E-04  0.6900442E-04
Ar 4505  0.3158531E+02  0.4213272E+02  0.4217298E+02 -0.6744285E-04 -0.8639866E-04  0.3969186E-04
Ar 4506  0.3419554E+02  0.4465149E+02  0.4208920E+02 -0.4118274E-04 -0.2044807E-04  0.3366699E-04
Ar 4507  0.3419161E+02  0.4209861E+02  0.4476509E+02  0.2424758E-04  0.9498909E-04 -0.1757925E-04
Ar 4508  0.3159858E+02  0.4471426E+02  0.4464794E+02 -0.1496550E-04  0.1158781E-04 -0.2669952E-04
Ar 4509  0.3144074E+02  0.4202134E+02  0.4731583E+02 -0.8251937E-04 -0.6867501E-04 -0.1251816E-04
Ar 4510  0.3409651E+02  0.4478002E+02  0.4731755E+02 -0.1288071E-03 -0.5419601E-04 -0.6340876E-04
Ar 4511  0.3416108E+02  0.4218380E+02  0.4997148E+02 -0.9190528E-04 -0.4300264E-04 -0.9761788E-04
Ar 4512  0.3165724E+02  0.4466296E+02  0.4988024E+02 -0.8252572E-05  0.9254134E-06 -0.7870587E-04
Ar 4513  0.3150091E+02  0.4206550E+02  0.5266172E+02  0.5363872E-04 -0.3562182E-04 -0.2844700E-04
Ar 4514  0.3420530E+02  0.4471339E+02  0.5271183E+02 -0.6146512E-05 -0.5879422E-04 -0.4577963E-04
Ar 4515  0.3422041E+02  0.4201060E+02  0.5531515E+02 -0.5708756E-04 -0.6046540E-04 -0.6249565E-04
Ar 4516  0.3157215E+02  0.4470504E+02  0.5526893E+02 -0.5406044E-04 -0.1297576E-04 -0.3178331E-06
Ar 4517  0.3147750E+02  0.4210993E+02  0.5778191E+02 -0.5547561E-04  0.5284961E-04 -0.2311704E-04
Ar 4518  0.3421117E+02  0.4462814E+02  0.5797702E+02 -0.6621056E-04  0.1541228E-04  0.1935173E-04
Ar 4519  0.3424498E+02  0.4219677E+02  0.6051506E+02  0.4556076E-04 -0.6393309E-05 -0.3787026E-04
Ar 4520  0.3161142E+02  0.4468975E+02  0.6052400E+02  0.4597138E-04 -0.5168778E-04 -0.1166715E-03
Ar 4521  0.3165999E+02  0.4217133E+02  0.6323331E+02 -0.3890841E-04 -0.4335852E-05 -0.4343876E-05
Ar 4522  0.3417674E+02  0.4476023E+02  0.6305052E+02  0.3503972E-04 -0.5153634E-04 -0.5987402E-05
Ar 4523  0.3421778E+02  0.4211860E+02  0.6578201E+02 -0.4910369E-04 -0.1126884E-03  0.4941027E-04
Ar 4524  0.3155698E+02  0.4464431E+02  0.6585930E+02 -0.2818499E-04 -0.3363167E-05 -0.5867897E-04
Ar 4525  0.3161506E+02  0.4736203E+02  0.6841414E+02 -0.4497744E-04  0.1045400E-04 -0.4846842E-06
Ar 4526  0.3410793E+02  0.5009339E+02  0.6834088E+02 -0.9273220E-04 -0.4123598E-04 -0.1018986E-04
Ar 4527  0.3418008E+02  0.4732984E+02  0.2633946E+01  0.5206140E-04  0.8417696E-05  0.9131326E-04
Ar 4528  0.3166037E+02  0.4988087E+02  0.2650922E+01  0.1702313E-04  0.1732952E-04 -0.5542150E-05
Ar 4529  0.3155932E+02  0.4730197E+02  0.5278618E+01 -0.1969479E-04  0.3951399E-04 -0.5569143E-04
Ar 4530  0.3423421E+02  0.5000848E+02  0.5262406E+01 -0.2640271E-04  0.3357162E-04  0.1760521E-04
Ar 4531  0.3430127E+02  0.4745358E+02  0.7994856E+01 -0.7544343E-05 -0.1414783E-04  0.6057626E-05
Ar 4532  0.3156520E+02  0.4990250E+02  0.7867345E+01  0.3784609E-04  0.7899112E-05  0.3205258E-04
Ar 4533  0.3178362E+02  0.4742636E+02  0.1051899E+02 -0.5477402E-04  0.2240443E-04  0.2552079E-04
Ar 4534  0.3428613E+02  0.5005459E+02  0.1035110E+02 -0.2255860E-04 -0.3654896E-04 -0.3526981E-04
Ar 4535  0.3419619E+02  0.4739647E+02  0.1328659E+02 -0.1028244E-03  0.4677658E-04 -0.8234755E-05
Ar 4536  0.3160331E+02  0.5004444E+02  0.1310223E+02 -0.3560372E-04 -0.6967714E-04  0.1297539E-04
Ar 4537  0.3158780E+02  0.4735515E+02  0.1576222E+02 -0.4509520E-04  0.5570839E-05  0.3415363E-04
Ar 4538  0.3421272E+02  0.5006261E+02  0.1569079E+02 -0.6165878E-04  0.2292762E-04 -0.6575388E-04
Ar 4539  0.3425697E+02  0.4728207E+02  0.1850611E+02  0.1819280E-04  0.6356034E-05  0.3388626E-04
Ar 4540  0.3169616E+02  0.5002951E+02  0.1839681E+02 -0.1903310E-04 -0.2390138E-04 -0.3043724E-04
Ar 4541  0.3155286E+02  0.4723849E+02  0.2113306E+02  0.6071584E-05 -0.1231550E-04 -0.1966940E-05
Ar 4542  0.3434815E+02  0.5003800E+02  0.2108502E+02 -0.2683798E-04 -0.1648635E-04  0.1086211E-04
Ar 4543  0.3432890E+02  0.4735422E+02  0.2363060E+02 -0.1897859E-04 -0.6828982E-04  0.3962561E-04
Ar 4544  0.3165509E+02  0.4989920E+02  0.2363775E+02 -0.3905800E-04 -0.7712494E-04  0.1917417E-04
Ar 4545  0.3152608E+02  0.4735340E+02  0.2642058E+02 -0.4182535E-04 -0.4113930E-04 -0.1787311E-04
Ar 4546  0.3423447E+02  0.4993524E+02  0.2629715E+02 -0.4507334E-04  0.6444857E-05 -0.2735073E-04
Ar 4547  0.3406913E+02  0.4729142E+02  0.2884757E+02 -0.3843556E-04 -0.3928371E-04  0.4434678E-04
Ar 4548  0.3146115E+02  0.5002004E+02  0.2894368E+02  0.7473668E-04  0.1454382E-04 -0.4881084E-04
Ar 4549  0.3150145E+02  0.4740621E+02  0.3157450E+02  0.6548272E-04  0.2365275E-05 -0.5749896E-05
Ar 4550  0.3422685E+02  0.4997124E+02  0.3151377E+02 -0.9315403E-04 -0.2206334E-04 -0.6404545E-05
Ar 4551  0.3412644E+02  0.4756004E+02  0.3415379E+02 -0.6710832E-04  0.5449233E-04  0.1397452E-04
Ar 4552  0.3154050E+02  0.4989449E+02  0.3419455E+02 -0.8302285E-04 -0.1380647E-04 -0.1178860E-03
Ar 4553  0.3162985E+02  0.4747210E+02  0.3686600E+02  0.3770141E-04 -0.3829940E-05  0.6169929E-04
Ar 4554  0.3423367E+02  0.4999295E+02  0.3691389E+02 -0.2412424E-04 -0.4828714E-05  0.6746647E-04
Ar 4555  0.3418506E+02  0.4737107E+02  0.3941363E+02 -0.1122166E-04  0.3322570E-04 -0.5387255E-04
Ar 4556  0.3148169E+02  0.4990881E+02  0.3944966E+02 -0.4694715E-04  0.7485816E-05 -0.2407633E-04
Ar 4557  0.3150127E+02  0.4733163E+02  0.4219771E+02 -0.7849112E-04 -0.4289006E-04 -0.2401868E-04
Ar 4558  0.3423471E+02  0.5005320E+02  0.4202978E+02  0.4153124E-04 -0.3083048E-04  0.3403346E-04
Ar 4559  0.3434979E+02  0.4741214E+02  0.4481115E+02  0.6713857E-04  0.3007101E-04 -0.2928798E-04
Ar 4560  0.3168093E+02  0.5000940E+02  0.4476751E+02  0.7175352E-04 -0.4363609E-04 -0.4663602E-04
Ar 4561  0.3153452E+02  0.4737664E+02  0.4722509E+02 -0.4025157E-04 -0.2512168E-04 -0.2197533E-04
Ar 4562  0.3427737E+02  0.5007865E+02  0.4740435E+02 -0.7662235E-06 -0.2632455E-04  0.8233050E-05
Ar 4563  0.3423689E+02  0.4726671E+02  0.5000518E+02 -0.1543832E-04 -0.9462885E-05  0.1016337E-04
Ar 4564  0.3172702E+02  0.5003995E+02  0.5002410E+02 -0.2357564E-04 -0.7430954E-04  0.2149428E-04
Ar 4565  0.3150726E+02  0.4738589E+02  0.5266815E+02  0.8691180E-04 -0.3493051E-04  0.6564244E-05
Ar 4566  0.3426128E+02  0.5004688E+02  0.5246310E+02  0.6300599E-04  0.3250414E-04 -0.1065690E-03
Ar 4567  0.3414324E+02  0.4731700E+02  0.5514652E+02 -0.1452839E-03 -0.4032306E-04 -0.9100471E-04
Ar 4568  0.3149680E+02  0.4988975E+02  0.5509136E+02  0.8440158E-04  0.3439002E-05 -0.5833914E-04
Ar 4569  0.3153970E+02  0.4736566E+02  0.5799815E+02 -0.8958317E-04 -0.2986976E-04  0.3917597E-04
Ar 4570  0.3428613E+02  0.5004270E+02  0.5792255E+02  0.9116815E-05 -0.5028086E-04 -0.1176541E-04
Ar 4571  0.3417411E+02  0.4749776E+02  0.6057865E+02 -0.1611977E-04  0.1207087E-03 -0.1721186E-04
Ar 4572  0.3148955E+02  0.5000031E+02  0.6051875E+02  0.6630453E-04 -0.3141113E-04 -0.2577640E-04
Ar 4573  0.3148249E+02  0.4741209E+02  0.6315289E+02  0.4160031E-04  0.1814133E-04  0.5140520E-04
Ar 4574  0.3423418E+02  0.5000896E+02  0.6315102E+02 -0.7102983E-04 -0.5021203E-04 -0.8120968E-04
Ar 4575  0.3415657E+02  0.4721404E+02  0.6577133E+02  0.9062261E-04 -0.6069146E-04  0.2348408E-04
Ar 4576  0.3157467E+02  0.4995532E+02  0.6573793E+02  0.2403286E-04  0.2512058E-04  0.1616292E-04
Ar 4577  0.3162426E+02  0.5266935E+02  0.6837769E+02 -0.6394609E-04  0.2376006E-04 -0.1790410E-04
Ar 4578  0.3428520E+02  0.5523364E+02  0.6841354E+02  0.7877332E-04  0.5339820E-04 -0.3625371E-04
Ar 4579  0.3414738E+02  0.5253995E+02  0.2618084E+01 -0.4188850E-04 -0.3373310E-05  0.2824229E-04
Ar 4580  0.3161862E+02  0.5518026E+02  0.2794514E+01  0.9503879E-04 -0.2559073E-04  0.3407866E-06
Ar 4581  0.3161550E+02  0.5267675E+02  0.5353663E+01 -0.2967054E-04  0.2228551E-04 -0.4947142E-04
Ar 4582  0.3412730E+02  0.5525639E+02  0.5159667E+01  0.2996185E-04 -0.3663478E-04  0.1676702E-04
Ar 4583  0.3410643E+02  0.5244726E+02  0.7938604E+01  0.3438793E-04  0.3820247E-04  0.1265603E-04
Ar 4584  0.3155547E+02  0.5520674E+02  0.7881523E+01 -0.2966699E-04  0.2080862E-04 -0.1385432E-05
Ar 4585  0.3152976E+02  0.5268731E+02  0.1050310E+02  0.1044899E-04  0.5871118E-04 -0.3710222E-04
Ar 4586  0.3425097E+02  0.5531150E+02  0.1055868E+02 -0.1060769E-04  0.8424299E-05  0.2603614E-04
Ar 4587  0.3423008E+02  0.5275189E+02  0.1306472E+02 -0.2593471E-04 -0.9872933E-04  0.5431653E-04
Ar 4588  0.3147608E+02  0.5515869E+02  0.1306064E+02 -0.4100895E-04 -0.1372823E-04 -0.4717225E-04
Ar 4589  0.3166710E+02  0.5256366E+02  0.1564987E+02 -0.3231228E-04 -0.4299095E-04 -0.1850159E-04
Ar 4590  0.3405516E+02  0.5523244E+02  0.1584245E+02  0.3063409E-04  0.1826264E-04  0.9874038E-05
Ar 4591  0.3422615E+02  0.5267065E+02  0.1844729E+02 -0.3180388E-04  0.7049437E-04 -0.3985040E-04
Ar 4592  0.3150599E+02  0.5519644E+02  0.1841188E+02  0.5608893E-04 -0.2031895E-04 -0.8818211E-04
