  -3.3164407527271148E-004   92.208787450822001        168.35537698178720        8.4564040070950772E-004
  -7.0454854692449879E-004   92.214518186041175        168.36021006464992        8.4803601557305655E-004
  -1.0706568130194952E-003   92.221353154140132        168.36501653847117        8.4918924113488580E-004
  -1.4547910912927463E-003   92.229515266957918        168.36978653672281        8.4905911977570508E-004
  -1.8336992251158600E-003   92.239210148049779        168.37450970188766        8.4765563600498230E-004
  -2.2197611567067194E-003   92.250488609504103        168.37917581554905        8.4490395246837049E-004
  -2.5923611809750102E-003   92.263247161954411        168.38377446467101        8.4084105087036331E-004
  -2.9785649217610654E-003   92.277232524125580        168.38829559895677        8.3540084666831351E-004
  -3.3734375009836625E-003   92.292036066707297        168.39272879982136        8.2853940509843591E-004
  -3.7489786482812447E-003   92.307084296072190        168.39706341323702        8.2025291965607259E-004
  -4.1134709033315156E-003   92.321730315736204        168.40128930703736        8.1054538220102460E-004
  -4.4605482294636867E-003   92.335256254428558        168.40539664684636        7.9941070544948612E-004
  -4.7957640016631116E-003   92.347107342028252        168.40937607062710        7.8684281550548286E-004
  -5.0955638133016396E-003   92.356767705955562        168.41321853198284        7.7288865111866301E-004
  -5.3808659904942260E-003   92.364035700783887        168.41691593968110        7.5753901629514069E-004
  -5.6544712379081753E-003   92.368925449038159        168.42046059153481        7.4075322232956679E-004
  -5.8984254000071712E-003   92.371847998891312        168.42384509727961        7.2254302957995835E-004
  -6.1248828380362609E-003   92.373332805439460        168.42706286208826        7.0293493731486071E-004
  -6.3382324332799476E-003   92.374206076715453        168.43010775971436        6.8193200480532422E-004
  -6.5454362178348898E-003   92.375282593783396        168.43297400992134        6.5953633518120913E-004
  -6.7469694580476938E-003   92.377295708800276        168.43565599365363        6.3575340829703352E-004
  -6.9459039770701876E-003   92.380747140787605        168.43814824052888        6.1056946619114096E-004
  -7.1350440220655266E-003   92.385739081174236        168.44044534297143        5.8403787647715239E-004
  -7.3092884524767199E-003   92.392002244115304        168.44254215426596        5.5622243258123796E-004
  -7.4766665804252112E-003   92.398980691316268        168.44443392439118        5.2719214551548324E-004
  -7.6298860377979599E-003   92.405758651952894        168.44611608573254        4.9705912776628616E-004
  -7.7433684057375413E-003   92.411322498311819        168.44758444823006        4.6602067833783603E-004
  -7.8342019104661459E-003   92.414440865094008        168.44883589576926        4.3424423336303243E-004
  -7.8884427129201524E-003   92.413898057606474        168.44986792188396        4.0197124707571925E-004
  -7.9026412847419229E-003   92.408567767643348        168.45067900933557        3.6940772419647529E-004
  -7.8734552677839683E-003   92.397489599192738        168.45126871995140        3.3680428003184050E-004
  -7.8084219696731485E-003   92.380081722240547        168.45163778958258        3.0435743084399508E-004
  -7.6912820262192236E-003   92.356106033337440        168.45178792561560        2.7237824274180191E-004
  -7.5200563238128444E-003   92.325609452040140        168.45172224542753        2.4111650320811519E-004
  -7.3200973381935160E-003   92.289166654914922        168.45144532830224        2.1077908932220553E-004
  -7.0958147292300312E-003   92.247587534787556        168.45096253393447        1.8151578959277207E-004
  -6.8295597391302386E-003   92.201927391781098        168.45027988113651        1.5353449438580029E-004
  -6.5497707561033578E-003   92.153386827014074        168.44940452616518        1.2695281640058434E-004
  -6.2601857640460371E-003   92.103250476234052        168.44834399562379        1.0189874031362279E-004
  -5.9524817203561739E-003   92.052788322666402        168.44710608590867        7.8421326034876980E-005
  -5.6401739452226693E-003   92.003112157795485        168.44569908617893        5.6575043187429422E-005
  -5.3235630605219754E-003   91.955263066754938        168.44413141579960        3.6418140964419441E-005
  -5.0154039578728087E-003   91.910080471518725        168.44241161199363        1.7941358454446501E-005
  -4.7223171836359530E-003   91.868194988894217        168.44054799080828        1.1273266140386929E-006
  -4.4444284810132035E-003   91.830020370941497        168.43854846510376       -1.4069346846329158E-005
  -4.1655488661743465E-003   91.795634440396839        168.43642054520640       -2.7666873527326017E-005
  -3.8985165223345713E-003   91.764912408360956        168.43417177258220       -3.9717297495056082E-005
  -3.6574041337748115E-003   91.737617289570082        168.43180937447744       -5.0308776704194355E-005
  -3.4198464963918337E-003   91.713272099743691        168.42933988316716       -5.9491063074539017E-005
  -3.1856150897679619E-003   91.691519804899187        168.42676973977197       -6.7333497595170946E-005
  -2.9515870274833618E-003   91.671974332798442        168.42410530083478       -7.3890743673103241E-005
  -2.7353658992733333E-003   91.654415312240317        168.42135291871696       -7.9271872914397077E-005
  -2.5099565709161466E-003   91.638718484930919        168.41851846954873       -8.3503779893694916E-005
  -2.2964559060505807E-003   91.624850811559682        168.41560807604955       -8.6705819410051805E-005
  -2.0906217755559311E-003   91.612924854501088        168.41262754418332       -8.8951570767885086E-005
  -1.8973214074808052E-003   91.602985668587607        168.40958247058049       -9.0299544148478688E-005
  -1.7086736533032530E-003   91.595079737054562        168.40647811646033       -9.0872466417904197E-005
  -1.5332285526387709E-003   91.589208021026124        168.40331961692641       -9.0744158475976425E-005
  -1.3633962745381977E-003   91.585425272750214        168.40011175141490       -9.0006253775979321E-005
  -1.1918996188044269E-003   91.583815948602037        168.39685915143102       -8.8731590099886559E-005
  -1.0288894575506363E-003   91.584445556272001        168.39356649353792       -8.6964589570915054E-005
  -8.7823193943456588E-004   91.587454162348521        168.39023822686610       -8.4788406865163090E-005
  -7.3182587097069928E-004   91.592974036145804        168.38687846775383       -8.2276302777203371E-005
  -6.0579051558462430E-004   91.601047198670088        168.38349121926140       -7.9531941843020168E-005
  -4.9534262534826261E-004   91.611589321357613        168.38007993284731       -7.6629673649461735E-005
  -3.8219255012296677E-004   91.624310080878772        168.37664764045294       -7.3625254500576931E-005
  -2.6926344130020975E-004   91.638798702360660        168.37319744775354       -7.0532268497752862E-005
  -1.7426299197233617E-004   91.654448996705824        168.36973245473988       -6.7452288118379270E-005
  -8.0503855812656336E-005   91.670620412452664        168.36625527793660       -6.4451071735942948E-005
   2.9080706528706802E-005   91.686604283435244        168.36276849383952       -6.1540485731468905E-005
   1.4477038338444950E-004   91.701787915538162        168.35927510514026       -5.8758550671087955E-005
   2.6142309456216614E-004   91.715683528474202        168.35577827588838       -5.6141331816605107E-005
   3.9721691188304855E-004   91.727950712262484        168.35228119313885       -5.3725081415560815E-005
   5.3425599196623764E-004   91.738436478249938        168.34878755355757       -5.1544725147975039E-005
   6.8556248942954498E-004   91.747113771955227        168.34530108480715       -4.9586307336402011E-005
   8.3780154307974935E-004   91.754178945726622        168.34182589464737       -4.7865047506985579E-005
   1.0025694351722084E-003   91.759871663942832        168.33836611080537       -4.6378322801701990E-005
   1.1847997238830269E-003   91.764410489416136        168.33492619245990       -4.5105245847418652E-005
   1.3544300688311524E-003   91.768108257581346        168.33151106565938       -4.4051816587306680E-005
   1.5253890839197145E-003   91.771233768381947        168.32812531132893       -4.3173245622270652E-005
   1.6971415056558348E-003   91.774128261908814        168.32477353961193       -4.2421914930022640E-005
   1.8603624024838420E-003   91.777057596383372        168.32146037649213       -4.1783176619599367E-005
   2.0261597241824601E-003   91.780244700650883        168.31819021349528       -4.1189138263818853E-005
   2.1834212462414925E-003   91.783989619452782        168.31496750179784       -4.0601362653262305E-005
   2.3324046762624152E-003   91.788534436458562        168.31179645823480       -3.9967105844381720E-005
   2.4759523779913110E-003   91.794154662410634        168.30868107327922       -3.9218528087035333E-005
   2.6150599778665428E-003   91.801016225321874        168.30562518304683       -3.8293894281958979E-005
   2.7323008264624432E-003   91.809156068578289        168.30263250388307       -3.7122160795989230E-005
   2.8398786537407444E-003   91.818565134691156        168.29970615932481       -3.5684619990532572E-005
   2.9378981022440964E-003   91.829117767440309        168.29684900871942       -3.3931752853719732E-005
   3.0226630044673285E-003   91.840677345827856        168.29406365163285       -3.1807202747911561E-005
   3.1012117754490860E-003   91.853049064328005        168.29135233273988       -2.9266807684569753E-005
   3.1756806833847157E-003   91.865992353805012        168.28871712980197       -2.6307886494764410E-005
