        8788
Ar 4659  0.3519123E+02  0.5913775E+02  0.4064416E+02 -0.7714522E-05  0.6273221E-04 -0.2027327E-04
Ar 4660  0.3244356E+02  0.6207285E+02  0.4028889E+02 -0.5495150E-04  0.3434790E-04  0.1001384E-04
Ar 4661  0.3241517E+02  0.5964158E+02  0.4299167E+02 -0.3014324E-04  0.1733008E-04  0.4811145E-04
Ar 4662  0.3506505E+02  0.6224840E+02  0.4284947E+02 -0.4155533E-04  0.1877755E-04 -0.2136038E-04
Ar 4663  0.3522394E+02  0.5952603E+02  0.4605175E+02 -0.4593496E-04 -0.3658063E-04 -0.1137017E-04
Ar 4664  0.3253360E+02  0.6223901E+02  0.4592211E+02  0.9253419E-04 -0.6933805E-04 -0.1063100E-03
Ar 4665  0.3218270E+02  0.5906477E+02  0.4859341E+02 -0.2957969E-04 -0.7432003E-04 -0.3213187E-04
Ar 4666  0.3502492E+02  0.6202510E+02  0.4856036E+02  0.1706720E-04  0.1041372E-03  0.8492060E-05
Ar 4667  0.3515255E+02  0.5951746E+02  0.5109266E+02  0.9050430E-05  0.3772886E-04 -0.5245807E-04
Ar 4668  0.3206457E+02  0.6181244E+02  0.5125658E+02 -0.1602876E-04  0.1062178E-04  0.1689799E-04
Ar 4669  0.3246806E+02  0.5952666E+02  0.5368958E+02 -0.4740878E-04  0.1260848E-04 -0.4232256E-04
Ar 4670  0.3521386E+02  0.6162415E+02  0.5386485E+02  0.9652125E-05  0.3235460E-04  0.4550558E-04
Ar 4671  0.3505637E+02  0.5912116E+02  0.5674523E+02 -0.2460619E-04 -0.4838188E-04  0.2170578E-04
Ar 4672  0.3234388E+02  0.6187686E+02  0.5662993E+02  0.3756577E-04 -0.5185157E-04 -0.4944269E-04
Ar 4673  0.3270603E+02  0.5925144E+02  0.5953320E+02  0.4607654E-04  0.5704733E-04  0.5341962E-04
Ar 4674  0.3520525E+02  0.6189242E+02  0.5919628E+02 -0.2887030E-04  0.3373193E-04 -0.5711703E-04
Ar 4675  0.3544201E+02  0.5958093E+02  0.6191241E+02  0.2379834E-04  0.1235697E-05 -0.2084286E-05
Ar 4676  0.3280279E+02  0.6217200E+02  0.6172554E+02  0.6642774E-04 -0.2060701E-04  0.2091868E-04
Ar 4677  0.3258397E+02  0.5943971E+02  0.6446448E+02  0.4302962E-04 -0.2569597E-04 -0.4329117E-04
Ar 4678  0.3546614E+02  0.6163546E+02  0.6476371E+02 -0.1021873E-03  0.1175939E-04 -0.3873150E-04
Ar 4679  0.3532093E+02  0.5945203E+02  0.6746160E+02  0.1051124E-04 -0.2394923E-04  0.1290657E-04
Ar 4680  0.3252003E+02  0.6170775E+02  0.6719195E+02  0.6539797E-04 -0.2516817E-04 -0.4844769E-05
Ar 4681  0.3249535E+02  0.6438758E+02 -0.4362536E-01  0.2716813E-04 -0.3065979E-04  0.2229819E-04
Ar 4682  0.3488188E+02  0.6742479E+02 -0.1673271E+00  0.1021575E-04 -0.9223381E-04  0.4896234E-04
Ar 4683  0.3496011E+02  0.6460902E+02  0.2523784E+01 -0.3013666E-04  0.3934215E-04  0.2448140E-04
Ar 4684  0.3215606E+02  0.6736509E+02  0.2537575E+01 -0.2880323E-04  0.2329416E-04  0.5141526E-04
Ar 4685  0.3210883E+02  0.6458978E+02  0.5162909E+01  0.3800123E-05 -0.5145886E-05 -0.8802095E-04
Ar 4686  0.3492109E+02  0.6721959E+02  0.5205084E+01 -0.9896398E-05  0.1039466E-03  0.6146604E-04
Ar 4687  0.3480243E+02  0.6500363E+02  0.8241187E+01 -0.3990825E-05 -0.3985875E-04 -0.1164914E-04
Ar 4688  0.3211794E+02  0.6727317E+02  0.7779290E+01 -0.3562554E-04 -0.4738166E-04  0.4109698E-04
Ar 4689  0.3212433E+02  0.6483730E+02  0.1058715E+02  0.2851462E-05 -0.3383262E-04  0.4130844E-06
Ar 4690  0.3494743E+02  0.6749681E+02  0.1068217E+02 -0.2224921E-05  0.2712928E-04  0.4377403E-04
Ar 4691  0.3508424E+02  0.6467203E+02  0.1312538E+02 -0.1015048E-04  0.6877574E-04 -0.3674376E-04
Ar 4692  0.3280094E+02  0.6745695E+02  0.1345766E+02  0.2573078E-04  0.2513003E-04 -0.2408936E-04
Ar 4693  0.3240913E+02  0.6463514E+02  0.1617865E+02  0.9284990E-06  0.3064648E-04  0.8234636E-05
Ar 4694  0.3512904E+02  0.6759671E+02  0.1638137E+02 -0.3180513E-05 -0.2312617E-04  0.3905622E-04
Ar 4695  0.3492611E+02  0.6504654E+02  0.1895091E+02 -0.1402623E-05 -0.6211042E-04 -0.1159620E-04
Ar 4696  0.3219089E+02  0.6766543E+02  0.1927347E+02 -0.2710116E-05  0.4251174E-04 -0.8271614E-05
Ar 4697  0.3232756E+02  0.6489376E+02  0.2183927E+02  0.1164397E-03  0.3391279E-04  0.3585374E-04
Ar 4698  0.3500527E+02  0.6752912E+02  0.2194064E+02 -0.3849441E-04  0.2562722E-04 -0.9782820E-04
Ar 4699  0.3497655E+02  0.6463521E+02  0.2442985E+02  0.2137495E-05 -0.2602353E-04 -0.1421942E-03
Ar 4700  0.3240194E+02  0.6734892E+02  0.2448174E+02 -0.4744690E-04  0.6733891E-05  0.9792079E-04
Ar 4701  0.3255870E+02  0.6442377E+02  0.2733392E+02  0.1360049E-04  0.3583295E-04 -0.9632911E-04
Ar 4702  0.3537571E+02  0.6748118E+02  0.2714278E+02  0.1141794E-05  0.4913081E-04  0.2991692E-05
Ar 4703  0.3540650E+02  0.6486557E+02  0.2974024E+02 -0.6493756E-04 -0.2565987E-04  0.6250744E-05
Ar 4704  0.3248681E+02  0.6727046E+02  0.2963314E+02 -0.6431062E-05  0.3090385E-04  0.3539430E-04
Ar 4705  0.3235338E+02  0.6461147E+02  0.3209430E+02 -0.7354331E-05 -0.2516644E-04  0.6122340E-04
Ar 4706  0.3517117E+02  0.6744989E+02  0.3212802E+02 -0.9691511E-04 -0.3365316E-05 -0.7654965E-05
Ar 4707  0.3487478E+02  0.6435340E+02  0.3493673E+02  0.3520303E-05 -0.2065443E-05  0.4008243E-04
Ar 4708  0.3252831E+02  0.6725863E+02  0.3497479E+02  0.2124873E-04 -0.3453769E-05  0.4417004E-04
Ar 4709  0.3264701E+02  0.6468740E+02  0.3767898E+02  0.4288613E-04 -0.4660350E-04 -0.4019040E-04
Ar 4710  0.3492426E+02  0.6758108E+02  0.3799964E+02  0.1274021E-04  0.1125805E-04  0.4130849E-04
Ar 4711  0.3494182E+02  0.6486684E+02  0.4050929E+02 -0.4590384E-04 -0.1389324E-04 -0.5146320E-04
Ar 4712  0.3230316E+02  0.6749031E+02  0.4030161E+02 -0.3588968E-04  0.5769230E-04 -0.2457301E-04
Ar 4713  0.3259339E+02  0.6475705E+02  0.4307577E+02 -0.8841367E-04 -0.5373177E-04 -0.3017232E-05
Ar 4714  0.3487017E+02  0.6760806E+02  0.4284207E+02 -0.1868256E-04 -0.8023961E-04  0.4713288E-05
Ar 4715  0.3522133E+02  0.6447836E+02  0.4571841E+02 -0.1482361E-04 -0.3317399E-04  0.9724498E-05
Ar 4716  0.3231968E+02  0.6741238E+02  0.4557325E+02  0.3599353E-04  0.6415148E-04 -0.2139938E-04
Ar 4717  0.3237397E+02  0.6466441E+02  0.4877891E+02  0.7051492E-07 -0.6183607E-04  0.1787367E-04
Ar 4718  0.3477574E+02  0.6730841E+02  0.4847789E+02 -0.2247473E-04  0.5844824E-04 -0.2326290E-04
Ar 4719  0.3498266E+02  0.6465514E+02  0.5130336E+02  0.3474987E-04 -0.4726915E-04 -0.2187108E-04
Ar 4720  0.3248555E+02  0.6748128E+02  0.5125803E+02 -0.1323986E-05  0.1377879E-04 -0.5116272E-05
Ar 4721  0.3216452E+02  0.6454044E+02  0.5397939E+02  0.1129784E-03  0.2839931E-04 -0.8910203E-04
Ar 4722  0.3532684E+02  0.6766724E+02  0.5361439E+02 -0.7521460E-04 -0.1275372E-04 -0.3823559E-04
Ar 4723  0.3502436E+02  0.6448502E+02  0.5648814E+02  0.3571873E-04 -0.1928810E-04 -0.4522027E-04
Ar 4724  0.3273216E+02  0.6707078E+02  0.5621696E+02  0.6223357E-04 -0.2694520E-04 -0.1540680E-04
Ar 4725  0.3256088E+02  0.6456170E+02  0.5910012E+02  0.1347447E-04  0.3700664E-04  0.3000783E-04
Ar 4726  0.3520653E+02  0.6705770E+02  0.5920321E+02  0.1402393E-04 -0.6008535E-04 -0.5120351E-04
Ar 4727  0.3517855E+02  0.6459975E+02  0.6186848E+02 -0.5037234E-04 -0.5087635E-04 -0.5361731E-04
Ar 4728  0.3245140E+02  0.6747985E+02  0.6217631E+02 -0.9136915E-05 -0.1565322E-04 -0.1245387E-04
Ar 4729  0.3260140E+02  0.6445555E+02  0.6469706E+02  0.6517054E-04 -0.4218009E-05 -0.1690640E-04
Ar 4730  0.3538741E+02  0.6725425E+02  0.6473823E+02  0.1294885E-04  0.2990881E-04  0.1522722E-04
Ar 4731  0.3510010E+02  0.6452239E+02  0.6727157E+02 -0.8379808E-04 -0.5463853E-04  0.5735653E-04
Ar 4732  0.3267019E+02  0.6743232E+02  0.6719682E+02  0.4281232E-04  0.2777958E-04  0.8756929E-04
Ar 4733  0.3785175E+02  0.7026346E+02 -0.2050664E-01 -0.1011702E-03 -0.9785626E-04  0.3854561E-04
Ar 4734  0.4061076E+02  0.2664129E+01  0.3818007E+00  0.2476975E-04 -0.1035192E-03  0.4510150E-04
Ar 4735  0.4056218E+02  0.7004726E+02  0.2600286E+01 -0.6301978E-05  0.3946999E-04  0.1290817E-04
Ar 4736  0.3783312E+02  0.2919911E+01  0.2510065E+01  0.1208927E-04 -0.1953275E-04 -0.3630100E-04
Ar 4737  0.3765994E+02  0.7013979E+02  0.4830920E+01  0.3063975E-04  0.5505286E-04  0.8720818E-04
Ar 4738  0.4067714E+02  0.2508259E+01  0.5298827E+01 -0.3303020E-04 -0.4072403E-04  0.1381736E-05
Ar 4739  0.4018459E+02  0.7005919E+02  0.8118785E+01 -0.2914973E-04  0.1461470E-03  0.5072342E-05
Ar 4740  0.3763283E+02  0.2874311E+01  0.7823201E+01  0.4892599E-05  0.4891835E-04 -0.2176550E-04
Ar 4741  0.3756613E+02  0.7014668E+02  0.1072848E+02  0.7530811E-04  0.5776978E-04 -0.1578005E-04
Ar 4742  0.4022955E+02  0.2572383E+01  0.1041650E+02  0.1249432E-04  0.3513098E-04  0.1557136E-04
Ar 4743  0.4023739E+02  0.7026410E+02  0.1330988E+02 -0.4261981E-04 -0.6544966E-04 -0.4960557E-05
Ar 4744  0.3771440E+02  0.2298030E+01  0.1323831E+02  0.9510988E-04  0.1649190E-04 -0.3111367E-04
Ar 4745  0.3778510E+02  0.6992167E+02  0.1641121E+02  0.2001210E-04  0.1979021E-04 -0.1378829E-04
Ar 4746  0.4015880E+02  0.2314350E+01  0.1609747E+02 -0.3546817E-04  0.1173610E-03 -0.8996639E-04
Ar 4747  0.4041869E+02  0.7009836E+02  0.1870183E+02 -0.1198187E-06  0.1452202E-04 -0.1484633E-04
Ar 4748  0.3787811E+02  0.2480865E+01  0.1875384E+02  0.1821260E-04 -0.1361284E-04  0.2724228E-04
Ar 4749  0.3739459E+02  0.7022191E+02  0.2151148E+02 -0.3343605E-04 -0.2336593E-04 -0.1049414E-05
Ar 4750  0.4058229E+02  0.2369851E+01  0.2122634E+02 -0.2118009E-04 -0.4500189E-05  0.2515169E-04
Ar 4751  0.4028822E+02  0.7026520E+02  0.2391461E+02 -0.2896552E-04  0.3565486E-04 -0.1593964E-04
Ar 4752  0.3786022E+02  0.2796855E+01  0.2444089E+02  0.8416258E-05  0.5929949E-04 -0.3074708E-04
Ar 4753  0.3764849E+02  0.7023762E+02  0.2701442E+02  0.8159452E-05  0.2293046E-04  0.8747968E-05
Ar 4754  0.4060832E+02  0.2516299E+01  0.2692205E+02 -0.1877473E-04  0.1272398E-04 -0.9811429E-05
Ar 4755  0.4038751E+02  0.7013166E+02  0.2953949E+02 -0.4546230E-04 -0.1183770E-04 -0.1506825E-04
Ar 4756  0.3800346E+02  0.2651469E+01  0.2973841E+02  0.3770018E-04  0.5951162E-04 -0.5204629E-04
Ar 4757  0.3784218E+02  0.7030377E+02  0.3237757E+02 -0.2035655E-04  0.3510903E-04  0.3543647E-04
Ar 4758  0.4054085E+02  0.2606499E+01  0.3237972E+02 -0.3387869E-04  0.7926697E-05 -0.3580306E-04
Ar 4759  0.4054920E+02  0.7026411E+02  0.3511099E+02  0.7417787E-04 -0.8576116E-04 -0.7971483E-04
Ar 4760  0.3775040E+02  0.2798511E+01  0.3568560E+02 -0.3930602E-04 -0.7011092E-04  0.2237934E-04
Ar 4761  0.3754900E+02  0.7009841E+02  0.3789352E+02  0.1181738E-04 -0.2641296E-04  0.2855077E-08
Ar 4762  0.4065199E+02  0.2377903E+01  0.3810135E+02 -0.2259619E-04 -0.6047742E-04 -0.2885515E-04
Ar 4763  0.4021284E+02  0.7017762E+02  0.4067123E+02  0.9016426E-05 -0.3004116E-04  0.5764252E-04
Ar 4764  0.3769140E+02  0.2662842E+01  0.4052671E+02 -0.1239924E-04  0.1761470E-04 -0.6734689E-05
Ar 4765  0.3734916E+02  0.7891921E-01  0.4352432E+02  0.1338782E-03  0.1669722E-04  0.4649606E-04
Ar 4766  0.4004306E+02  0.2872146E+01  0.4345929E+02 -0.1973825E-04  0.6713250E-04 -0.3312091E-04
Ar 4767  0.4042624E+02  0.7030778E+02  0.4577071E+02 -0.3992218E-04  0.4044766E-04  0.1279397E-04
Ar 4768  0.3734793E+02  0.2456903E+01  0.4586686E+02  0.2530382E-04  0.8730273E-05  0.2711711E-04
Ar 4769  0.3759324E+02  0.1851798E+00  0.4861382E+02  0.2240545E-04 -0.3514393E-05 -0.7159133E-04
Ar 4770  0.4033008E+02  0.2820451E+01  0.4844476E+02  0.1231696E-04  0.3897295E-04  0.5446041E-04
Ar 4771  0.4048862E+02  0.1616692E+00  0.5119845E+02  0.4673375E-04  0.6115552E-04  0.9900183E-05
Ar 4772  0.3736345E+02  0.2615345E+01  0.5104773E+02  0.2515512E-04  0.2830101E-04 -0.6472256E-04
Ar 4773  0.3778699E+02  0.1551965E+00  0.5399051E+02 -0.2458206E-04 -0.4140218E-04 -0.2219278E-04
Ar 4774  0.4030387E+02  0.2697919E+01  0.5364937E+02  0.4397307E-04  0.6877685E-04  0.2390660E-04
Ar 4775  0.4051261E+02  0.7007587E+02  0.5661761E+02 -0.2021140E-05  0.7935482E-04 -0.7494535E-05
Ar 4776  0.3796090E+02  0.2878708E+01  0.5693387E+02  0.5395956E-04 -0.1027370E-04 -0.3523504E-04
Ar 4777  0.3765071E+02  0.4808808E-01  0.5916287E+02  0.2317006E-05 -0.7508559E-05  0.1628977E-04
Ar 4778  0.4048418E+02  0.2497899E+01  0.5958105E+02  0.5280399E-04  0.6159751E-05  0.5047430E-05
Ar 4779  0.4046635E+02  0.8720927E-01  0.6216600E+02 -0.2455097E-04 -0.2332182E-06 -0.3739447E-04
Ar 4780  0.3783389E+02  0.2684281E+01  0.6219341E+02  0.2207833E-04 -0.7202814E-04 -0.4605723E-04
Ar 4781  0.3793706E+02  0.1247592E+00  0.6488852E+02 -0.1091322E-04 -0.8617163E-05 -0.8608450E-04
Ar 4782  0.4066138E+02  0.2729285E+01  0.6514107E+02 -0.3698172E-05  0.1876639E-04  0.1469066E-04
Ar 4783  0.4069574E+02  0.7015210E+02  0.6741152E+02 -0.4300010E-05  0.7800542E-04  0.4275549E-04
Ar 4784  0.3820567E+02  0.2663121E+01  0.6781535E+02 -0.2601117E-04  0.4758570E-04  0.8609596E-04
Ar 4785  0.3786571E+02  0.5641296E+01  0.6979646E+02  0.4120687E-04 -0.5256619E-04  0.1463814E-04
Ar 4786  0.4045561E+02  0.8091755E+01  0.1468129E-01  0.5718353E-04  0.5054441E-04  0.1964571E-04
Ar 4787  0.4035637E+02  0.5498373E+01  0.2533371E+01 -0.1576400E-04  0.2030817E-04 -0.4958770E-04
Ar 4788  0.3790744E+02  0.8121129E+01  0.2529620E+01  0.9535604E-05 -0.6739584E-04  0.8631357E-05
Ar 4789  0.3808261E+02  0.5607342E+01  0.5149855E+01 -0.4549456E-04  0.4988458E-04 -0.3443255E-04
Ar 4790  0.4051842E+02  0.8408283E+01  0.5013291E+01  0.1542479E-04 -0.8372250E-05  0.1212041E-03
Ar 4791  0.4054277E+02  0.5402397E+01  0.7970367E+01 -0.2763783E-04 -0.4692101E-04 -0.3904703E-04
Ar 4792  0.3797837E+02  0.8328932E+01  0.7867080E+01 -0.4128808E-04 -0.4142415E-04  0.5252909E-04
Ar 4793  0.3776436E+02  0.5570230E+01  0.1084793E+02 -0.6897483E-04 -0.2377732E-04  0.9670164E-05
Ar 4794  0.4041039E+02  0.8017700E+01  0.1049576E+02 -0.1194555E-03  0.2825363E-04  0.2212482E-04
Ar 4795  0.4014213E+02  0.4906986E+01  0.1350837E+02  0.9248941E-05 -0.1570733E-04 -0.4009478E-04
Ar 4796  0.3786108E+02  0.8078064E+01  0.1316632E+02  0.1933418E-04  0.6099115E-04  0.4037920E-04
Ar 4797  0.3762953E+02  0.5407925E+01  0.1607541E+02 -0.8133346E-05 -0.3835633E-04 -0.9234744E-05
Ar 4798  0.4042804E+02  0.8028143E+01  0.1594128E+02 -0.4623138E-04 -0.1658724E-04  0.1773258E-04
Ar 4799  0.4010720E+02  0.5350841E+01  0.1906533E+02  0.5813024E-04  0.8408888E-06 -0.6709337E-04
Ar 4800  0.3770679E+02  0.7789158E+01  0.1905589E+02  0.2620307E-04 -0.2935450E-04  0.1623421E-05
Ar 4801  0.3789870E+02  0.5349837E+01  0.2168959E+02  0.3395020E-05  0.2006281E-04  0.2153967E-04
Ar 4802  0.4047836E+02  0.8125464E+01  0.2171548E+02  0.7359115E-04 -0.7472105E-05  0.2506114E-04
Ar 4803  0.4051855E+02  0.5181015E+01  0.2437012E+02  0.1568065E-04 -0.6615611E-05  0.2743713E-04
Ar 4804  0.3779710E+02  0.7936258E+01  0.2450116E+02 -0.4493075E-04 -0.1676386E-04  0.3911295E-04
Ar 4805  0.3789551E+02  0.5386031E+01  0.2723464E+02  0.5709077E-04 -0.4684880E-04 -0.1344525E-05
Ar 4806  0.4020324E+02  0.8306711E+01  0.2706043E+02 -0.4109037E-04  0.7583917E-05  0.2157169E-04
Ar 4807  0.4046700E+02  0.5161131E+01  0.2964211E+02 -0.6706349E-04 -0.4661736E-04 -0.3256359E-04
Ar 4808  0.3788260E+02  0.8020137E+01  0.2978104E+02  0.4681729E-04  0.4163114E-04  0.2401850E-04
Ar 4809  0.3790027E+02  0.5215375E+01  0.3262862E+02 -0.5339236E-05 -0.2828820E-04  0.1306783E-04
Ar 4810  0.4047104E+02  0.7992599E+01  0.3222637E+02 -0.2441762E-04 -0.8591553E-04 -0.8807858E-05
Ar 4811  0.4053901E+02  0.5393650E+01  0.3525013E+02  0.1979546E-04 -0.1607956E-04 -0.7612034E-04
Ar 4812  0.3767303E+02  0.8018898E+01  0.3502549E+02  0.7596115E-04 -0.1476206E-04 -0.1389666E-04
Ar 4813  0.3744561E+02  0.5794612E+01  0.3758885E+02 -0.4124639E-04  0.9483029E-05  0.3666380E-04
Ar 4814  0.4052214E+02  0.8173056E+01  0.3763660E+02 -0.4926774E-04 -0.1272289E-04 -0.8825570E-05
Ar 4815  0.4046090E+02  0.5684007E+01  0.4047137E+02 -0.2857023E-04  0.4027335E-04  0.1578013E-04
Ar 4816  0.3759715E+02  0.8175340E+01  0.4027954E+02 -0.6381795E-04 -0.2266053E-04  0.2540687E-05
Ar 4817  0.3747761E+02  0.5782724E+01  0.4306946E+02 -0.5224923E-05  0.2082870E-04  0.3560341E-05
Ar 4818  0.4051795E+02  0.8247512E+01  0.4327439E+02 -0.4377034E-04 -0.7362918E-04  0.4125970E-05
Ar 4819  0.4053222E+02  0.5681223E+01  0.4566064E+02  0.1714035E-04 -0.1448047E-03 -0.4931745E-04
Ar 4820  0.3787157E+02  0.8118830E+01  0.4567468E+02 -0.3836174E-04  0.6212676E-04  0.2477063E-04
Ar 4821  0.3772175E+02  0.5401859E+01  0.4829729E+02  0.3318129E-04  0.3631672E-04  0.4926667E-04
Ar 4822  0.4040086E+02  0.8213087E+01  0.4867708E+02 -0.5551547E-04 -0.1800758E-04  0.8515016E-04
Ar 4823  0.4035136E+02  0.5320321E+01  0.5092382E+02  0.4449196E-04 -0.5951925E-04 -0.5515511E-04
Ar 4824  0.3764509E+02  0.7878105E+01  0.5137597E+02 -0.1232616E-03 -0.9036136E-04 -0.5903401E-04
Ar 4825  0.3746351E+02  0.5380288E+01  0.5378230E+02  0.7835049E-06 -0.1710069E-04  0.5414488E-04
Ar 4826  0.4016867E+02  0.7899461E+01  0.5415815E+02  0.8312816E-04 -0.1041307E-05 -0.3097192E-04
Ar 4827  0.4060091E+02  0.5276912E+01  0.5693884E+02  0.4572132E-04  0.3956354E-04  0.6727281E-04
Ar 4828  0.3755175E+02  0.7941182E+01  0.5672521E+02 -0.3930448E-04  0.4665381E-04  0.3217799E-04
Ar 4829  0.3738115E+02  0.5386580E+01  0.5956873E+02  0.2782937E-04  0.4101696E-04 -0.3288015E-04
Ar 4830  0.4053848E+02  0.7830595E+01  0.5924475E+02  0.8940708E-04  0.5480494E-05 -0.5379561E-04
Ar 4831  0.4070769E+02  0.5412836E+01  0.6237328E+02  0.1795826E-04  0.3191201E-04 -0.1507692E-03
Ar 4832  0.3781957E+02  0.8212899E+01  0.6178243E+02 -0.9521708E-05  0.6206164E-04  0.1210064E-04
Ar 4833  0.3796885E+02  0.5214229E+01  0.6453258E+02  0.4845414E-04 -0.5469960E-04 -0.6995009E-04
Ar 4834  0.4067046E+02  0.8530069E+01  0.6464034E+02  0.1235568E-05 -0.2514262E-04 -0.2061669E-04
Ar 4835  0.4060029E+02  0.5673570E+01  0.6716403E+02 -0.3900775E-04 -0.1792283E-04  0.9110181E-04
Ar 4836  0.3802842E+02  0.8230631E+01  0.6746625E+02  0.1752965E-04  0.6105564E-04 -0.3673967E-04
Ar 4837  0.3765376E+02  0.1060517E+02  0.6999378E+02  0.2675574E-05 -0.7173513E-04  0.2221570E-04
Ar 4838  0.4061786E+02  0.1340679E+02  0.7000247E+02 -0.3352922E-05  0.5566410E-04 -0.1573362E-04
Ar 4839  0.4043754E+02  0.1093641E+02  0.2489753E+01  0.5092485E-04 -0.3001778E-04  0.1245956E-04
Ar 4840  0.3774968E+02  0.1367378E+02  0.2444080E+01 -0.1090712E-03 -0.3100225E-04 -0.1410696E-03
Ar 4841  0.3762953E+02  0.1075738E+02  0.4879849E+01  0.5585102E-04  0.5866440E-05 -0.1146358E-04
Ar 4842  0.4034506E+02  0.1356424E+02  0.5116115E+01 -0.1957156E-04 -0.2118517E-04  0.2627537E-04
Ar 4843  0.4025267E+02  0.1111247E+02  0.7921595E+01 -0.1980838E-04 -0.4753510E-04 -0.2519901E-04
Ar 4844  0.3735377E+02  0.1360242E+02  0.8173427E+01 -0.2496729E-05  0.5166518E-04 -0.5985124E-04
Ar 4845  0.3738979E+02  0.1092157E+02  0.1082222E+02  0.1362509E-04  0.1845202E-04  0.2146068E-05
Ar 4846  0.4019587E+02  0.1343815E+02  0.1058774E+02 -0.4313399E-04  0.1342164E-04 -0.1710731E-04
Ar 4847  0.4048803E+02  0.1110215E+02  0.1320690E+02 -0.4630640E-04  0.2764562E-04  0.1663153E-05
Ar 4848  0.3799727E+02  0.1367311E+02  0.1322482E+02  0.4571320E-04  0.2310267E-04  0.1058301E-04
Ar 4849  0.3752659E+02  0.1056186E+02  0.1644702E+02 -0.1977496E-04  0.9731511E-05 -0.3901702E-04
Ar 4850  0.4044760E+02  0.1347656E+02  0.1624362E+02  0.1034468E-03  0.1634967E-05 -0.2529207E-04
Ar 4851  0.4024676E+02  0.1057072E+02  0.1897077E+02  0.3255576E-04 -0.9767007E-04 -0.1918019E-04
Ar 4852  0.3759413E+02  0.1373144E+02  0.1855938E+02  0.1524105E-04 -0.2065884E-04  0.3113636E-04
Ar 4853  0.3696149E+02  0.1071814E+02  0.2137410E+02  0.7438126E-04  0.2071908E-05 -0.4538558E-05
Ar 4854  0.3990704E+02  0.1337560E+02  0.2130826E+02 -0.2016228E-04 -0.4935288E-04 -0.4290250E-04
Ar 4855  0.3989969E+02  0.1091633E+02  0.2417474E+02  0.6862623E-04 -0.6772484E-04 -0.3652478E-04
Ar 4856  0.3767402E+02  0.1373722E+02  0.2452599E+02 -0.1264862E-04  0.8442886E-04 -0.6260935E-05
Ar 4857  0.3773384E+02  0.1082794E+02  0.2712562E+02  0.7118926E-04  0.1837298E-04  0.3282934E-04
Ar 4858  0.4050305E+02  0.1360778E+02  0.2662366E+02  0.2717572E-04 -0.3311551E-05  0.9521702E-04
Ar 4859  0.4039880E+02  0.1108683E+02  0.2959934E+02 -0.7442178E-04 -0.5703868E-04 -0.2380945E-04
Ar 4860  0.3770239E+02  0.1367260E+02  0.2971340E+02  0.4509258E-04  0.8304236E-06  0.5224187E-04
Ar 4861  0.3799973E+02  0.1058303E+02  0.3223611E+02 -0.5173611E-04 -0.2220353E-04 -0.5749129E-04
Ar 4862  0.4044329E+02  0.1334478E+02  0.3256678E+02 -0.2945015E-05  0.9058868E-04 -0.4248523E-04
Ar 4863  0.4043813E+02  0.1052813E+02  0.3513934E+02 -0.1079706E-03  0.3414603E-04 -0.3244226E-04
Ar 4864  0.3786619E+02  0.1319558E+02  0.3503975E+02  0.1682158E-04 -0.2422485E-04 -0.5099052E-04
Ar 4865  0.3753672E+02  0.1064175E+02  0.3780944E+02 -0.1787254E-05 -0.8556950E-05  0.2014853E-04
Ar 4866  0.4034772E+02  0.1332241E+02  0.3786605E+02  0.7746280E-04  0.4914893E-05 -0.1858887E-04
Ar 4867  0.4054489E+02  0.1058306E+02  0.4049958E+02  0.3559598E-04  0.2635521E-04  0.5725076E-04
Ar 4868  0.3738949E+02  0.1350389E+02  0.4042545E+02 -0.1161584E-04 -0.1394840E-06  0.4328643E-05
Ar 4869  0.3799580E+02  0.1086069E+02  0.4296305E+02  0.4603937E-04 -0.2169972E-04  0.4509198E-04
Ar 4870  0.4056023E+02  0.1352711E+02  0.4328757E+02 -0.6802293E-04  0.5346765E-04  0.1271939E-04
Ar 4871  0.4053387E+02  0.1091001E+02  0.4595655E+02  0.6444790E-04 -0.7124461E-04 -0.1648054E-04
Ar 4872  0.3770288E+02  0.1337727E+02  0.4584500E+02  0.5230085E-06  0.4938043E-04 -0.1040680E-04
Ar 4873  0.3778675E+02  0.1085553E+02  0.4879326E+02  0.6528375E-04  0.4736507E-04  0.4073919E-05
Ar 4874  0.4020068E+02  0.1368798E+02  0.4881201E+02  0.2095411E-04 -0.8580668E-04 -0.3175925E-04
Ar 4875  0.4045776E+02  0.1069225E+02  0.5145764E+02 -0.8572612E-05 -0.4829623E-04 -0.5918636E-04
Ar 4876  0.3748366E+02  0.1329192E+02  0.5128003E+02 -0.2190417E-04  0.5910386E-04 -0.5349575E-04
Ar 4877  0.3741527E+02  0.1098497E+02  0.5409755E+02  0.1738595E-04 -0.4730708E-04 -0.1481425E-04
Ar 4878  0.4069737E+02  0.1365775E+02  0.5418104E+02 -0.5769282E-04  0.6252114E-05  0.8914779E-06
Ar 4879  0.4056546E+02  0.1092704E+02  0.5665949E+02 -0.3307468E-04  0.3419072E-05 -0.2793161E-04
Ar 4880  0.3755863E+02  0.1381736E+02  0.5641321E+02 -0.2311862E-04 -0.9820528E-06 -0.6285832E-04
Ar 4881  0.3790168E+02  0.1077958E+02  0.5890123E+02  0.9778491E-05 -0.1188035E-03 -0.6928540E-05
