       13500
Ar  3394  0.2087822E+02  0.6580210E+02  0.4121298E+02 -0.1149587E-03 -0.2912778E-04 -0.1522948E-04
Ar  3395  0.2038010E+02  0.6294939E+02  0.4392179E+02  0.2493299E-04  0.1308441E-04  0.9384479E-04
Ar  3396  0.1768103E+02  0.6579619E+02  0.4402694E+02  0.3441187E-04  0.1322111E-03 -0.1205594E-03
Ar  3397  0.1787740E+02  0.6322600E+02  0.4720247E+02  0.9769398E-04 -0.7599374E-05  0.3142048E-04
Ar  3398  0.2139665E+02  0.6539956E+02  0.4716917E+02 -0.4903675E-04  0.9447541E-04  0.1493930E-04
Ar  3399  0.2128953E+02  0.6292937E+02  0.4994720E+02 -0.1566573E-04  0.2927671E-04  0.1036014E-03
Ar  3400  0.1837294E+02  0.6573621E+02  0.4968254E+02  0.5219423E-04  0.3859691E-05  0.8670773E-04
Ar  3401  0.1841401E+02  0.6284257E+02  0.5215907E+02 -0.4961084E-04  0.5788677E-04  0.5273969E-04
Ar  3402  0.2093114E+02  0.6578501E+02  0.5210265E+02 -0.5999963E-06  0.9303116E-04  0.3120583E-04
Ar  3403  0.2087975E+02  0.6286988E+02  0.5538792E+02 -0.6514937E-05  0.3548625E-04 -0.2612986E-04
Ar  3404  0.1830426E+02  0.6541394E+02  0.5515837E+02  0.6067865E-04 -0.9496663E-04 -0.6593001E-04
Ar  3405  0.1839699E+02  0.6261555E+02  0.5806763E+02  0.5684114E-04 -0.8012696E-04 -0.4696625E-04
Ar  3406  0.2051112E+02  0.6549149E+02  0.5812907E+02 -0.3329522E-04 -0.5728234E-04 -0.8990836E-04
Ar  3407  0.2085340E+02  0.6267365E+02  0.6072123E+02 -0.1343559E-03 -0.6848407E-04 -0.5011317E-04
Ar  3408  0.1802698E+02  0.6550336E+02  0.6102370E+02  0.1516053E-03  0.1112709E-04  0.4662610E-04
Ar  3409  0.1745622E+02  0.6253423E+02  0.6366421E+02  0.7776004E-04  0.1604260E-04 -0.5101358E-04
Ar  3410  0.2109380E+02  0.6535167E+02  0.6374283E+02  0.7053435E-04 -0.3695657E-04  0.5832829E-04
Ar  3411  0.2060391E+02  0.6270626E+02  0.6622370E+02 -0.5021729E-04 -0.7611466E-04 -0.3083082E-04
Ar  3412  0.1795417E+02  0.6577012E+02  0.6601645E+02  0.1499354E-04  0.2516757E-04 -0.4973094E-04
Ar  3413  0.1767642E+02  0.6273138E+02  0.6846686E+02  0.4770899E-04 -0.9060027E-05 -0.3014404E-05
Ar  3414  0.2051819E+02  0.6497907E+02  0.6907050E+02 -0.3547470E-04 -0.1128296E-03  0.7393481E-04
Ar  3415  0.2154947E+02  0.6312141E+02  0.7232666E+02  0.5458409E-04 -0.1503391E-04  0.7216744E-04
Ar  3416  0.1868434E+02  0.6497751E+02  0.7215786E+02  0.2150268E-04  0.1297061E-06  0.6251897E-05
Ar  3417  0.1834843E+02  0.6245151E+02  0.7492579E+02 -0.5578908E-04 -0.7710700E-04  0.9307288E-05
Ar  3418  0.2146925E+02  0.6530577E+02  0.7500382E+02  0.1851442E-04 -0.7368750E-04 -0.5550343E-04
Ar  3419  0.2101744E+02  0.6230628E+02  0.7762683E+02  0.1453693E-03 -0.2717388E-04  0.7704160E-05
Ar  3420  0.1874150E+02  0.6525866E+02  0.7756375E+02  0.8431426E-04 -0.2190013E-04 -0.1473852E-04
Ar  3421  0.1888090E+02  0.6821265E+02  0.8045171E+02 -0.2684051E-04  0.1751187E-04  0.6479531E-04
Ar  3422  0.2137916E+02  0.7114371E+02  0.8051799E+02 -0.1054202E-03  0.2528494E-05  0.4261859E-04
Ar  3423  0.2175677E+02  0.6794307E+02  0.1137850E+00 -0.3477225E-04  0.9622069E-04  0.5177644E-04
Ar  3424  0.1854406E+02  0.7059891E+02  0.4660204E+00 -0.8227752E-04 -0.5501052E-05 -0.2339633E-05
Ar  3425  0.1863683E+02  0.6820286E+02  0.2753133E+01 -0.2460948E-04  0.6847135E-04 -0.1040316E-04
Ar  3426  0.2123663E+02  0.7064031E+02  0.2644830E+01  0.2033780E-04 -0.9948773E-04  0.3980278E-04
Ar  3427  0.2138814E+02  0.6796805E+02  0.5944506E+01  0.7036477E-04  0.3883482E-04 -0.6526567E-04
Ar  3428  0.1898466E+02  0.7084176E+02  0.5690618E+01  0.4762234E-04  0.5752588E-04  0.9240469E-04
Ar  3429  0.1836279E+02  0.6785104E+02  0.7676575E+01  0.1257026E-03 -0.8579217E-04  0.4842509E-05
Ar  3430  0.2161218E+02  0.7056392E+02  0.8632301E+01  0.9121201E-05 -0.1238735E-04  0.3012267E-04
Ar  3431  0.2143771E+02  0.6791293E+02  0.1097106E+02 -0.4563356E-04 -0.1461588E-04 -0.8357780E-05
Ar  3432  0.1822373E+02  0.7058709E+02  0.1085768E+02 -0.3359618E-05  0.2700780E-05 -0.1247947E-04
Ar  3433  0.1812993E+02  0.6777505E+02  0.1416120E+02  0.1236783E-03 -0.1192443E-05 -0.3935320E-04
Ar  3434  0.2063375E+02  0.7035515E+02  0.1374937E+02  0.1014669E-03 -0.3502082E-04 -0.4226627E-04
Ar  3435  0.2091957E+02  0.6818993E+02  0.1679250E+02 -0.6329542E-04 -0.3779675E-04 -0.7871672E-04
Ar  3436  0.1823930E+02  0.7070690E+02  0.1641998E+02 -0.1231711E-03 -0.2587971E-04  0.4062800E-04
Ar  3437  0.1813284E+02  0.6790635E+02  0.1952151E+02  0.1514746E-04  0.1504007E-04  0.1021860E-03
Ar  3438  0.2127738E+02  0.7061107E+02  0.1943426E+02 -0.8880500E-05 -0.1445589E-04  0.1490936E-04
Ar  3439  0.2121774E+02  0.6779852E+02  0.2165238E+02  0.1002247E-03  0.9268475E-04  0.5600095E-04
Ar  3440  0.1805570E+02  0.7090172E+02  0.2189451E+02 -0.7721470E-04  0.5732861E-06  0.9964316E-05
Ar  3441  0.1794421E+02  0.6814928E+02  0.2417965E+02 -0.9005349E-04  0.3510326E-04 -0.1082544E-03
Ar  3442  0.2104403E+02  0.7045580E+02  0.2432630E+02 -0.7283656E-04 -0.3231640E-05 -0.5204434E-04
Ar  3443  0.2064770E+02  0.6825676E+02  0.2698408E+02 -0.5801695E-05  0.1899439E-04  0.2515602E-04
Ar  3444  0.1798001E+02  0.7086415E+02  0.2723606E+02 -0.1308528E-04 -0.4146408E-04  0.1524469E-03
Ar  3445  0.1811098E+02  0.6849548E+02  0.3023710E+02 -0.9695710E-04 -0.5796755E-04  0.2561946E-04
Ar  3446  0.2100632E+02  0.7084166E+02  0.3026244E+02  0.5149980E-04 -0.6739981E-04  0.5671787E-04
Ar  3447  0.2058863E+02  0.6799116E+02  0.3314033E+02  0.4894204E-05 -0.3774796E-04 -0.1642891E-04
Ar  3448  0.1832997E+02  0.7085327E+02  0.3281648E+02  0.6847977E-04  0.6489852E-04  0.1462602E-04
Ar  3449  0.1808033E+02  0.6865084E+02  0.3590061E+02 -0.5223228E-05  0.2832031E-04 -0.3525758E-04
Ar  3450  0.2098225E+02  0.7094992E+02  0.3583842E+02 -0.3926581E-04 -0.1703733E-04  0.5689169E-04
Ar  3451  0.2105572E+02  0.6810600E+02  0.3800379E+02  0.1729589E-04  0.5092154E-04  0.8399332E-05
Ar  3452  0.1845764E+02  0.7109792E+02  0.3909507E+02 -0.2481563E-06  0.1497104E-04 -0.1097978E-03
Ar  3453  0.1832826E+02  0.6823216E+02  0.4109889E+02  0.1011807E-04 -0.8570699E-04 -0.4821296E-04
Ar  3454  0.2117368E+02  0.7093671E+02  0.4148975E+02  0.7880378E-05  0.2169981E-04  0.4643712E-04
Ar  3455  0.2125286E+02  0.6827868E+02  0.4452081E+02  0.3855401E-04  0.1103635E-03  0.1299267E-04
Ar  3456  0.1818348E+02  0.7071075E+02  0.4418550E+02  0.5058219E-04  0.1890074E-04  0.2076016E-05
Ar  3457  0.1793689E+02  0.6848793E+02  0.4709940E+02 -0.2876253E-04 -0.1578795E-05  0.6236245E-04
Ar  3458  0.2118799E+02  0.7111774E+02  0.4677560E+02  0.6800712E-05 -0.3441804E-04  0.1261539E-03
Ar  3459  0.2091025E+02  0.6886798E+02  0.4990873E+02 -0.2900050E-05 -0.1112280E-03 -0.1020374E-04
Ar  3460  0.1808384E+02  0.7113971E+02  0.4983607E+02  0.2799281E-04 -0.1453859E-03  0.8117161E-04
Ar  3461  0.1828230E+02  0.6823197E+02  0.5267577E+02  0.2720813E-04 -0.9205277E-04  0.1673133E-04
Ar  3462  0.2133467E+02  0.7091158E+02  0.5256511E+02 -0.4803627E-05 -0.9577439E-04 -0.2832916E-05
Ar  3463  0.2087184E+02  0.6836610E+02  0.5547089E+02 -0.3072243E-04 -0.3403842E-04 -0.3094575E-04
Ar  3464  0.1852145E+02  0.7119662E+02  0.5541642E+02  0.4945181E-05 -0.5274910E-04 -0.2834390E-04
Ar  3465  0.1828655E+02  0.6852887E+02  0.5800818E+02  0.1065664E-04 -0.2192082E-04 -0.2908638E-04
Ar  3466  0.2095814E+02  0.7125145E+02  0.5817343E+02  0.3830203E-04  0.4113793E-04  0.5514977E-04
Ar  3467  0.2103126E+02  0.6825619E+02  0.6083127E+02 -0.1926463E-04 -0.5022740E-04  0.1091772E-04
Ar  3468  0.1849721E+02  0.7101163E+02  0.6095901E+02 -0.5752242E-04 -0.2997665E-04 -0.9961117E-04
Ar  3469  0.1810783E+02  0.6837253E+02  0.6332189E+02  0.1044442E-03  0.3522397E-04  0.3818083E-04
Ar  3470  0.2144059E+02  0.7108285E+02  0.6321332E+02  0.5040787E-04 -0.3996276E-04  0.5578301E-04
Ar  3471  0.2131003E+02  0.6825303E+02  0.6665253E+02  0.2616182E-04 -0.1962221E-04 -0.3073072E-04
Ar  3472  0.1818984E+02  0.7044833E+02  0.6679272E+02  0.1063688E-03 -0.3425655E-04 -0.2029106E-04
Ar  3473  0.1800776E+02  0.6744398E+02  0.6988495E+02 -0.6375038E-04 -0.8293571E-04  0.2422662E-04
Ar  3474  0.2113882E+02  0.7019917E+02  0.6951312E+02  0.4032325E-04  0.5692167E-04  0.1281368E-04
Ar  3475  0.2118448E+02  0.6808496E+02  0.7251121E+02 -0.6776331E-04 -0.7230523E-04  0.5922341E-04
Ar  3476  0.1821422E+02  0.7086778E+02  0.7192902E+02  0.8103829E-04  0.4139328E-04  0.1656081E-04
Ar  3477  0.1855571E+02  0.6796286E+02  0.7462155E+02  0.4027509E-04  0.8481691E-04 -0.7545521E-04
Ar  3478  0.2124179E+02  0.7067817E+02  0.7512012E+02 -0.1523255E-03 -0.5494773E-04 -0.6780106E-04
Ar  3479  0.2155595E+02  0.6795716E+02  0.7771138E+02 -0.3746127E-04 -0.1714840E-04  0.6384246E-04
Ar  3480  0.1858762E+02  0.7056860E+02  0.7746248E+02 -0.4497947E-05 -0.8034234E-04 -0.1665773E-04
Ar  3481  0.1839462E+02  0.7347687E+02  0.8046178E+02  0.7900788E-04  0.4044864E-04 -0.6330838E-04
Ar  3482  0.2127015E+02  0.7600784E+02  0.8029665E+02  0.7507719E-04  0.3274791E-04 -0.2256775E-04
Ar  3483  0.2144306E+02  0.7342225E+02  0.1345521E+00 -0.5690775E-04  0.4352157E-04 -0.1521376E-04
Ar  3484  0.1790460E+02  0.7636594E+02  0.8265254E+02 -0.2396780E-04 -0.9238968E-04  0.3421748E-04
Ar  3485  0.1879736E+02  0.7342112E+02  0.2864607E+01 -0.6044580E-04  0.9554695E-04 -0.1021199E-03
Ar  3486  0.2131827E+02  0.7637779E+02  0.2405103E+01 -0.2084510E-04  0.5971179E-04  0.2998737E-04
Ar  3487  0.2139217E+02  0.7355547E+02  0.5322324E+01 -0.3547416E-04 -0.7229420E-04 -0.1899277E-04
Ar  3488  0.1835374E+02  0.7560455E+02  0.5694375E+01  0.1688486E-03  0.3565134E-04 -0.7889038E-05
Ar  3489  0.1806521E+02  0.7326886E+02  0.8353034E+01 -0.3588115E-04 -0.3031127E-04 -0.1209263E-03
Ar  3490  0.2118319E+02  0.7581477E+02  0.8384751E+01 -0.1879724E-04 -0.1130858E-03 -0.6418347E-04
Ar  3491  0.2064296E+02  0.7308982E+02  0.1135845E+02  0.1066177E-04 -0.2892619E-04  0.1229910E-05
Ar  3492  0.1856886E+02  0.7585799E+02  0.1089806E+02 -0.6909665E-04  0.1825414E-04  0.1235210E-03
Ar  3493  0.1825001E+02  0.7311908E+02  0.1388663E+02  0.4453493E-04 -0.9430435E-04 -0.1015701E-04
Ar  3494  0.2074758E+02  0.7619767E+02  0.1361889E+02  0.9127402E-04 -0.2998120E-04 -0.1063459E-03
Ar  3495  0.2092147E+02  0.7333741E+02  0.1665437E+02 -0.2367155E-04 -0.2024290E-05 -0.9371048E-04
Ar  3496  0.1843110E+02  0.7633913E+02  0.1647235E+02  0.8811619E-04  0.6636490E-04 -0.1093119E-03
Ar  3497  0.1791265E+02  0.7371869E+02  0.1933450E+02 -0.3215243E-04  0.4845523E-04  0.2532897E-05
Ar  3498  0.2127681E+02  0.7618882E+02  0.1888688E+02  0.5360796E-04  0.3110020E-04 -0.1350885E-03
Ar  3499  0.2103713E+02  0.7349684E+02  0.2241171E+02  0.7571399E-04 -0.3782659E-04 -0.6864027E-04
Ar  3500  0.1852651E+02  0.7614535E+02  0.2181937E+02  0.5448041E-04  0.2864676E-04  0.3825449E-04
Ar  3501  0.1792514E+02  0.7391381E+02  0.2486007E+02  0.4958521E-04 -0.9757857E-05  0.6385561E-04
Ar  3502  0.2126289E+02  0.7639670E+02  0.2479473E+02  0.3911194E-04 -0.9368658E-05 -0.5446919E-04
Ar  3503  0.2065021E+02  0.7349130E+02  0.2752002E+02  0.2351880E-04  0.8412470E-04 -0.4313114E-04
Ar  3504  0.1824714E+02  0.7630158E+02  0.2746261E+02 -0.5319059E-04 -0.4827729E-04 -0.7193825E-05
Ar  3505  0.1839636E+02  0.7380752E+02  0.3034781E+02 -0.2064519E-04  0.1159327E-04  0.5560271E-04
Ar  3506  0.2127081E+02  0.7578558E+02  0.3027848E+02  0.4196783E-04 -0.1056039E-03 -0.6998054E-04
Ar  3507  0.2127182E+02  0.7349346E+02  0.3310187E+02  0.4713105E-04  0.9286970E-04  0.5273270E-04
Ar  3508  0.1898409E+02  0.7620690E+02  0.3315351E+02  0.5832009E-04  0.5927186E-04 -0.7199623E-05
Ar  3509  0.1799324E+02  0.7359705E+02  0.3567818E+02  0.8274549E-04  0.3283115E-04 -0.5832456E-05
Ar  3510  0.2095129E+02  0.7617964E+02  0.3605374E+02 -0.1442205E-04 -0.3942915E-04 -0.3494982E-04
Ar  3511  0.2123625E+02  0.7355945E+02  0.3887995E+02  0.2855677E-04  0.7533260E-04  0.1288893E-04
Ar  3512  0.1830230E+02  0.7635239E+02  0.3885707E+02 -0.5256740E-04 -0.4878469E-04  0.5176642E-04
Ar  3513  0.1805112E+02  0.7388965E+02  0.4135991E+02 -0.8310568E-04 -0.1256665E-03  0.6870574E-05
Ar  3514  0.2104770E+02  0.7611057E+02  0.4151065E+02 -0.1773892E-04 -0.4309190E-04 -0.5917764E-04
Ar  3515  0.2135010E+02  0.7328583E+02  0.4408536E+02  0.5301616E-04  0.2834253E-04  0.4458813E-04
Ar  3516  0.1836442E+02  0.7671076E+02  0.4384209E+02  0.7373552E-04 -0.1477709E-04  0.8626429E-04
Ar  3517  0.1900151E+02  0.7432897E+02  0.4641490E+02 -0.5742050E-04  0.1122923E-03 -0.5226721E-04
Ar  3518  0.2127865E+02  0.7719688E+02  0.4645125E+02 -0.1076011E-03  0.6442736E-04  0.7469108E-04
Ar  3519  0.2094265E+02  0.7364863E+02  0.4953046E+02 -0.4724872E-05 -0.4267636E-04  0.1397093E-04
Ar  3520  0.1841711E+02  0.7637079E+02  0.4959299E+02  0.1278986E-03  0.1002377E-03 -0.7741715E-04
Ar  3521  0.1878236E+02  0.7356396E+02  0.5285864E+02 -0.3036813E-05 -0.2289786E-04 -0.2153625E-04
Ar  3522  0.2105979E+02  0.7601760E+02  0.5262506E+02 -0.1612652E-03 -0.1196106E-03 -0.1829743E-04
Ar  3523  0.2125487E+02  0.7345821E+02  0.5529336E+02 -0.4917308E-04  0.3449036E-04 -0.6204260E-04
Ar  3524  0.1828849E+02  0.7630366E+02  0.5559610E+02 -0.4650159E-04  0.8483058E-04  0.6398044E-04
Ar  3525  0.1854425E+02  0.7396438E+02  0.5814110E+02 -0.3184544E-04 -0.4145002E-04  0.5038260E-05
Ar  3526  0.2158547E+02  0.7601549E+02  0.5784155E+02  0.2573027E-04 -0.7879489E-05  0.2978342E-04
Ar  3527  0.2105408E+02  0.7384082E+02  0.6061541E+02 -0.5684389E-04 -0.4942224E-04 -0.3603726E-04
Ar  3528  0.1842775E+02  0.7610141E+02  0.6162926E+02 -0.2049089E-05  0.5471891E-04 -0.4889483E-04
Ar  3529  0.1862253E+02  0.7268599E+02  0.6410458E+02  0.9565692E-04  0.4193697E-05  0.2540786E-04
Ar  3530  0.2080152E+02  0.7588819E+02  0.6438094E+02 -0.5970672E-05  0.1182848E-03 -0.9377734E-05
Ar  3531  0.2109320E+02  0.7289466E+02  0.6685712E+02  0.2513049E-04  0.2987733E-05 -0.6666531E-04
Ar  3532  0.1776623E+02  0.7615917E+02  0.6600250E+02  0.4407256E-04 -0.1064203E-03  0.1683990E-03
Ar  3533  0.1863001E+02  0.7313684E+02  0.6956340E+02  0.5302110E-04 -0.4556213E-04 -0.1279279E-03
Ar  3534  0.2052907E+02  0.7630108E+02  0.6820659E+02  0.4604208E-06  0.7702520E-04 -0.1041155E-03
Ar  3535  0.2119949E+02  0.7294618E+02  0.7193606E+02 -0.5111271E-04  0.1174446E-03  0.2049297E-04
Ar  3536  0.1854419E+02  0.7611069E+02  0.7215704E+02  0.1923937E-04  0.6322984E-04 -0.9040766E-04
Ar  3537  0.1799269E+02  0.7335285E+02  0.7471750E+02 -0.1060819E-03  0.8733384E-04  0.1885790E-03
Ar  3538  0.2115009E+02  0.7559558E+02  0.7456455E+02  0.4632017E-04 -0.3039964E-04  0.1585689E-03
Ar  3539  0.2103119E+02  0.7368877E+02  0.7739554E+02  0.4365451E-04  0.3520811E-04 -0.2201622E-04
Ar  3540  0.1818382E+02  0.7615053E+02  0.7765907E+02 -0.1097337E-03 -0.3812454E-04 -0.9092545E-04
Ar  3541  0.1822652E+02  0.7918961E+02  0.8023536E+02 -0.7028900E-04  0.2044545E-04  0.1998109E-04
Ar  3542  0.2110088E+02  0.8167068E+02  0.8026220E+02  0.6052726E-04  0.4345299E-04 -0.1085011E-03
Ar  3543  0.2103214E+02  0.7909978E+02  0.2227468E+00 -0.2072035E-06 -0.3920237E-04 -0.3118052E-05
Ar  3544  0.1848187E+02  0.8182871E+02  0.9207182E-01  0.2319265E-04 -0.7644299E-04 -0.1131274E-04
Ar  3545  0.1860540E+02  0.7853519E+02  0.3149833E+01  0.2838040E-04  0.2002157E-04 -0.1281363E-03
Ar  3546  0.2092942E+02  0.8190164E+02  0.2654256E+01  0.1294299E-03 -0.1279183E-04 -0.7466686E-05
Ar  3547  0.2097973E+02  0.7890426E+02  0.5913535E+01  0.4182559E-04 -0.7601163E-04  0.2266936E-04
Ar  3548  0.1806504E+02  0.8177577E+02  0.5626354E+01  0.2336751E-04  0.1504080E-03  0.2095215E-04
Ar  3549  0.1811511E+02  0.7867905E+02  0.8356480E+01 -0.1758330E-04  0.3017240E-04 -0.1330497E-04
Ar  3550  0.2069243E+02  0.8209490E+02  0.8032818E+01  0.1015989E-03  0.1083253E-04 -0.8231712E-04
Ar  3551  0.2094359E+02  0.7877634E+02  0.1081508E+02 -0.6649981E-04 -0.5421991E-04  0.6282145E-04
Ar  3552  0.1789843E+02  0.8223317E+02  0.1082187E+02  0.1029585E-04 -0.1909514E-04  0.1363821E-04
Ar  3553  0.1843796E+02  0.7918113E+02  0.1395213E+02  0.4201981E-04 -0.7152370E-05  0.7269265E-04
Ar  3554  0.2057007E+02  0.8183801E+02  0.1361937E+02 -0.9341783E-04 -0.1592023E-04 -0.4173037E-04
Ar  3555  0.2092463E+02  0.7900086E+02  0.1643607E+02 -0.2655708E-04 -0.2427900E-04 -0.3532357E-04
Ar  3556  0.1850945E+02  0.8172931E+02  0.1662853E+02 -0.5745401E-04 -0.6791208E-04 -0.8141023E-05
Ar  3557  0.1804871E+02  0.7909691E+02  0.1940409E+02  0.2726039E-04 -0.4542631E-04  0.5807275E-04
Ar  3558  0.2098785E+02  0.8170276E+02  0.1933485E+02 -0.4917743E-04  0.5286789E-04 -0.4372937E-04
Ar  3559  0.2104504E+02  0.7909742E+02  0.2222308E+02  0.1023397E-03 -0.8278001E-04 -0.1195527E-04
Ar  3560  0.1836932E+02  0.8175468E+02  0.2178295E+02 -0.1784726E-04  0.6317995E-04 -0.4550354E-04
Ar  3561  0.1819200E+02  0.7933127E+02  0.2476906E+02 -0.5627648E-04  0.3952587E-04 -0.1127350E-04
Ar  3562  0.2113867E+02  0.8207114E+02  0.2450919E+02 -0.3730392E-04 -0.8575835E-04 -0.5518670E-04
Ar  3563  0.2112841E+02  0.7875415E+02  0.2733989E+02 -0.8281679E-05 -0.1127188E-05 -0.6029571E-04
Ar  3564  0.1843212E+02  0.8224032E+02  0.2741280E+02 -0.5035438E-04  0.5798318E-05 -0.4932226E-04
Ar  3565  0.1830044E+02  0.7905447E+02  0.3048171E+02  0.1295906E-03 -0.1594712E-03 -0.4187391E-04
Ar  3566  0.2116620E+02  0.8209986E+02  0.2995876E+02 -0.4361640E-04  0.1451949E-03  0.3240933E-04
Ar  3567  0.2113092E+02  0.7912018E+02  0.3275692E+02 -0.7315027E-05  0.1181816E-04  0.5995568E-04
Ar  3568  0.1874529E+02  0.8200617E+02  0.3286889E+02  0.3177937E-04 -0.1400834E-04 -0.4289678E-04
Ar  3569  0.1851846E+02  0.7886648E+02  0.3592093E+02 -0.3921384E-04  0.3069939E-04 -0.9703214E-04
Ar  3570  0.2109213E+02  0.8158345E+02  0.3576672E+02  0.1097888E-03 -0.1949404E-04  0.1430716E-03
Ar  3571  0.2136093E+02  0.7902645E+02  0.3887630E+02 -0.7472937E-04  0.9549816E-04  0.2295765E-04
Ar  3572  0.1845817E+02  0.8187734E+02  0.3858759E+02  0.3971499E-04 -0.7969100E-04  0.3017071E-04
Ar  3573  0.1828846E+02  0.7932192E+02  0.4103069E+02 -0.4226960E-04 -0.6462626E-04 -0.3457695E-04
Ar  3574  0.2172432E+02  0.8203366E+02  0.4140182E+02 -0.2479418E-04 -0.4806289E-04 -0.3062931E-04
Ar  3575  0.2099777E+02  0.7932512E+02  0.4334408E+02 -0.6182448E-04 -0.6122754E-04  0.7790386E-04
Ar  3576  0.1859856E+02  0.8135621E+02  0.4393383E+02 -0.1452866E-04 -0.2569043E-04 -0.1076471E-05
Ar  3577  0.1835509E+02  0.7886396E+02  0.4702035E+02 -0.1101683E-04 -0.4139179E-05 -0.1778358E-03
Ar  3578  0.2065074E+02  0.8148111E+02  0.4674797E+02 -0.1930689E-05 -0.7922148E-04  0.5586702E-04
Ar  3579  0.2114857E+02  0.7913326E+02  0.4995852E+02 -0.3038004E-04 -0.3735714E-04 -0.1966547E-04
Ar  3580  0.1855237E+02  0.8160369E+02  0.4962012E+02  0.1893849E-04  0.6577421E-06  0.5877926E-04
Ar  3581  0.1881059E+02  0.7883416E+02  0.5257150E+02 -0.6462383E-04 -0.3819925E-04 -0.2497994E-05
Ar  3582  0.2120736E+02  0.8157576E+02  0.5281685E+02  0.1198366E-03  0.5092187E-05 -0.2160388E-04
Ar  3583  0.2126105E+02  0.7902697E+02  0.5538504E+02  0.4121779E-04  0.4606486E-04 -0.2113381E-04
Ar  3584  0.1821713E+02  0.8076332E+02  0.5558982E+02 -0.9804221E-05  0.6655473E-04 -0.1325451E-04
Ar  3585  0.1859777E+02  0.7846785E+02  0.5851853E+02  0.1227565E-04  0.2049130E-04 -0.9966568E-04
Ar  3586  0.2119988E+02  0.8150414E+02  0.5854795E+02 -0.2696728E-04 -0.7103778E-04 -0.1406623E-04
Ar  3587  0.2140351E+02  0.7860964E+02  0.6107008E+02 -0.1118324E-03 -0.5035906E-04  0.5570190E-04
Ar  3588  0.1795627E+02  0.8140953E+02  0.6070130E+02  0.8243785E-05  0.2050579E-04  0.8217047E-04
Ar  3589  0.1842376E+02  0.7887096E+02  0.6352153E+02 -0.6811707E-05  0.1814604E-04  0.6008366E-04
Ar  3590  0.2063026E+02  0.8192988E+02  0.6349224E+02  0.3490987E-04 -0.8181850E-04  0.7547768E-04
Ar  3591  0.2066885E+02  0.7929307E+02  0.6629690E+02 -0.3509304E-04  0.8748076E-04  0.2152992E-04
Ar  3592  0.1814070E+02  0.8187949E+02  0.6598909E+02  0.2816381E-05  0.3307308E-04  0.5040203E-05
Ar  3593  0.1826042E+02  0.7890194E+02  0.6935689E+02  0.2630485E-04 -0.5808692E-04  0.6400313E-04
Ar  3594  0.2088133E+02  0.8207279E+02  0.6898961E+02  0.2312716E-04 -0.8251220E-04  0.5397640E-04
Ar  3595  0.2131833E+02  0.7901327E+02  0.7190041E+02  0.2650683E-05  0.6606041E-04  0.1023019E-03
Ar  3596  0.1797995E+02  0.8183081E+02  0.7154038E+02 -0.2150531E-04 -0.1114336E-05  0.1050861E-03
Ar  3597  0.1881773E+02  0.7917282E+02  0.7464207E+02 -0.3814137E-04  0.7228187E-05 -0.4771936E-06
Ar  3598  0.2120437E+02  0.8151253E+02  0.7452723E+02 -0.3231653E-04 -0.5866755E-04  0.6217602E-04
Ar  3599  0.2111996E+02  0.7886546E+02  0.7770349E+02 -0.2531717E-04  0.6541759E-04  0.3444237E-04
Ar  3600  0.1862387E+02  0.8151832E+02  0.7757741E+02 -0.4060088E-04 -0.1394312E-04  0.2344388E-05
Ar  3601  0.2363380E+02  0.1227100E+01  0.8054193E+02  0.1207237E-04  0.5483374E-04  0.5597366E-04
Ar  3602  0.2646909E+02  0.4414881E+01  0.8008876E+02  0.9638084E-05 -0.4537309E-04  0.4160978E-05
Ar  3603  0.2632876E+02  0.1847208E+01  0.8287533E+02  0.9421195E-04 -0.5257111E-04 -0.7092187E-04
Ar  3604  0.2351985E+02  0.4431603E+01  0.8273850E+02 -0.1844673E-04 -0.8140492E-05  0.3661791E-04
Ar  3605  0.2350751E+02  0.2005135E+01  0.2382838E+01 -0.2883416E-04 -0.3403601E-04  0.2902161E-04
Ar  3606  0.2673406E+02  0.4148493E+01  0.2559696E+01 -0.7482104E-04  0.1928200E-05 -0.3213979E-04
Ar  3607  0.2609256E+02  0.1364177E+01  0.5271225E+01 -0.8071132E-04  0.1029000E-03 -0.6711123E-04
Ar  3608  0.2313642E+02  0.4254114E+01  0.5299667E+01 -0.2037830E-04 -0.1099321E-03  0.5089457E-05
Ar  3609  0.2359484E+02  0.1299501E+01  0.8560427E+01  0.6914811E-04 -0.1480304E-04 -0.9065896E-04
Ar  3610  0.2626869E+02  0.4333508E+01  0.8288278E+01  0.3312238E-04 -0.1450314E-04  0.7851173E-04
Ar  3611  0.2653158E+02  0.1692860E+01  0.1123078E+02  0.4583379E-04  0.1606354E-04  0.4058004E-04
Ar  3612  0.2352067E+02  0.4490225E+01  0.1131782E+02 -0.5605062E-04  0.5091942E-04  0.1516555E-06
Ar  3613  0.2351023E+02  0.1523191E+01  0.1387479E+02  0.5660406E-04  0.9623979E-04  0.8042037E-04
Ar  3614  0.2615271E+02  0.4791519E+01  0.1396375E+02 -0.3864384E-04  0.3704379E-04 -0.5960753E-04
Ar  3615  0.2616622E+02  0.1215897E+01  0.1632521E+02 -0.2595503E-04 -0.6836217E-04  0.1073813E-03
Ar  3616  0.2349269E+02  0.4885260E+01  0.1641521E+02  0.7375915E-04  0.4834373E-04  0.2285071E-04
