       13500
Ar  2245  0.1161765E+02  0.3467605E+02  0.3294709E+02 -0.1510227E-04 -0.2745113E-05 -0.7652070E-05
Ar  2246  0.1838869E+02  0.3625238E+02  0.3237287E+02  0.6858991E-05  0.3375497E-05 -0.4305884E-05
Ar  2247  0.2057041E+02  0.3848976E+02  0.3024744E+02 -0.2592468E-05  0.1072332E-04 -0.1087072E-04
Ar  2248  0.1221754E+02  0.3476309E+02  0.2512869E+02  0.4752819E-05 -0.1181610E-04  0.1341167E-04
Ar  2249  0.1248132E+02  0.4268451E+02  0.3783032E+02 -0.9947403E-05 -0.5894189E-05 -0.1244395E-04
Ar  2250  0.1799191E+02  0.4609764E+02  0.3930825E+02  0.7157056E-05 -0.1102445E-05 -0.1011886E-04
Ar  2251  0.1234550E+02  0.4242244E+02  0.4420966E+02 -0.1009043E-04  0.7491591E-05  0.1130840E-04
Ar  2252  0.1073087E+02  0.4293234E+02  0.4099357E+02  0.2029290E-05  0.1137978E-04 -0.1123785E-04
Ar  2253  0.1216064E+02  0.3667537E+02  0.5129391E+02  0.6208121E-05  0.1799301E-04  0.1288534E-05
Ar  2254  0.1553904E+02  0.4809528E+02  0.4880795E+02 -0.1699563E-04 -0.1443576E-04 -0.1072179E-04
Ar  2255  0.2538118E+02  0.3707560E+02  0.5147669E+02 -0.4007522E-05  0.1139232E-04 -0.8532998E-05
Ar  2256  0.2277720E+02  0.4346144E+02  0.4090628E+02 -0.9233723E-05  0.9059046E-05 -0.7027217E-05
Ar  2257  0.9883315E+01  0.3876243E+02  0.4899234E+02 -0.1961613E-05 -0.2394225E-05  0.2684142E-05
Ar  2258  0.1967193E+02  0.4724400E+02  0.5457946E+02 -0.1606076E-04  0.1032086E-04 -0.1416541E-04
Ar  2259  0.1444037E+02  0.3091356E+02  0.5161369E+02  0.1646818E-05  0.1019053E-04 -0.9288729E-05
Ar  2260  0.1479741E+02  0.4068499E+02  0.5337078E+02 -0.9066900E-05  0.1620213E-05  0.1676843E-05
Ar  2261  0.1663731E+02  0.3553761E+02  0.6022754E+02  0.7094972E-05  0.6587488E-05  0.4158317E-05
Ar  2262  0.2153838E+02  0.3587944E+02  0.5769044E+02  0.1063740E-04  0.1961709E-04  0.1585841E-04
Ar  2263  0.6300163E+01  0.3340567E+02  0.6555191E+02 -0.6347957E-06 -0.8860777E-05 -0.3955145E-06
Ar  2264  0.5325771E+01  0.3884801E+02  0.6037680E+02  0.2724062E-06  0.2391634E-05 -0.3316351E-05
Ar  2265  0.1141419E+02  0.3356943E+02  0.6470673E+02 -0.4337289E-05 -0.1651826E-05  0.3262411E-05
Ar  2266  0.1229725E+02  0.3289032E+02  0.5669087E+02  0.4813799E-05 -0.5650865E-05 -0.3472246E-05
Ar  2267  0.1772474E+02  0.2718797E+02  0.6450193E+02 -0.3662383E-05 -0.5708804E-05  0.1276737E-04
Ar  2268  0.1838852E+02  0.3277603E+02  0.6691802E+02  0.4574892E-05 -0.2580919E-05  0.7235757E-05
Ar  2269  0.7915298E+01  0.2170824E+02  0.7202133E+02 -0.1323349E-04  0.7799193E-05  0.1925386E-05
Ar  2270  0.2033391E+02  0.4661286E+02  0.6157818E+02 -0.6760652E-05 -0.1063154E-05 -0.9804296E-06
Ar  2271  0.2226549E+02  0.2993842E+02  0.6471364E+02 -0.1394373E-05  0.6144949E-05  0.1282898E-04
Ar  2272  0.2546686E+01  0.3506935E+02  0.7634758E+02 -0.2339246E-04  0.4001230E-05 -0.7845577E-06
Ar  2273  0.1148048E+02  0.3833285E+02  0.6812992E+02  0.1259270E-05  0.5183918E-05  0.1401418E-04
Ar  2274  0.1647794E+02  0.3629800E+02  0.7150383E+02  0.8921546E-05  0.1330584E-04 -0.1592810E-05
Ar  2275  0.1078702E+02  0.2292137E+02  0.6996080E+02  0.3962904E-05 -0.4475506E-06 -0.7877315E-05
Ar  2276  0.1486136E+02  0.3358584E+02  0.6974278E+02  0.1174007E-05  0.1211927E-04 -0.1495663E-04
Ar  2277  0.1886101E+02  0.3931415E+02  0.7251037E+02  0.6685216E-05 -0.8233037E-05  0.2933225E-05
Ar  2278  0.1782500E+02  0.4608945E+02  0.7495546E+02 -0.5137413E-05 -0.9533577E-06 -0.2390467E-05
Ar  2279  0.6182624E+01  0.2805348E+02  0.7886534E+02  0.9332184E-05 -0.1033431E-04 -0.9998299E-05
Ar  2280 -0.1165994E+01  0.3473081E+02  0.7721162E+02  0.1566196E-04 -0.9002755E-05 -0.5961909E-05
Ar  2281  0.1575524E+02  0.4228356E+02  0.7533883E+02  0.7112903E-05 -0.7539593E-05 -0.3710387E-05
Ar  2282  0.1472399E+02  0.3917745E+02  0.7703578E+02  0.1489211E-04  0.1711253E-06 -0.1347706E-04
Ar  2283  0.1237065E+02  0.4872449E+02  0.1745014E-01 -0.1234180E-04  0.6018104E-05 -0.1593542E-04
Ar  2284  0.8229710E+01  0.3733452E+02  0.7493972E+02  0.5878262E-05  0.1218962E-04  0.2770033E-05
Ar  2285  0.1162546E+02  0.3891553E+02  0.1158390E+01 -0.4333695E-05  0.6661688E-05 -0.3514722E-05
Ar  2286  0.9168013E+01  0.5418655E+02  0.3871471E+01 -0.2540255E-05 -0.1049636E-04  0.1186222E-04
Ar  2287  0.1888966E+02  0.4408455E+02  0.4691671E+01 -0.8253745E-05 -0.1016571E-04 -0.1234772E-05
Ar  2288  0.1291548E+02  0.4164887E+02  0.7341513E+02 -0.1291375E-04 -0.7635175E-05  0.2283600E-05
Ar  2289  0.1633443E+02  0.3874666E+02  0.1019637E+02  0.5220174E-05  0.7368671E-05  0.2326352E-05
Ar  2290  0.1497717E+02  0.4253890E+02  0.7897386E+02  0.4062421E-05 -0.1037496E-04  0.3410618E-06
Ar  2291  0.1988241E+02  0.3837336E+02  0.9017904E+01  0.9215436E-05  0.1274721E-04 -0.5056255E-05
Ar  2292  0.1709604E+02  0.4244522E+02  0.1211076E+02  0.1863355E-05 -0.8038835E-05 -0.2332777E-05
Ar  2293  0.1019105E+02  0.3527764E+02  0.1482144E+02 -0.1186007E-05  0.2424771E-05  0.3030938E-05
Ar  2294  0.2038108E+02  0.4055979E+02  0.6058141E+01 -0.1173250E-04 -0.1565950E-05 -0.3791237E-05
Ar  2295  0.2205122E+02  0.3981118E+02  0.2373818E+02 -0.7765058E-05 -0.1109754E-04  0.6720189E-05
Ar  2296  0.9356247E+01  0.4598225E+02  0.2040976E+02 -0.4444840E-05 -0.1227033E-04  0.7508316E-05
Ar  2297  0.4798230E+01  0.2874614E+02  0.2702537E+02 -0.5723069E-05  0.3827731E-05 -0.3374562E-05
Ar  2298  0.2435446E+02  0.3749331E+02  0.1475862E+02 -0.1400825E-05  0.1047507E-04  0.1945866E-05
Ar  2299  0.1728460E+02  0.4479413E+02  0.1792851E+02  0.4893375E-05 -0.1937913E-04  0.8349650E-05
Ar  2300  0.8229737E+01  0.3309293E+02  0.2020388E+02  0.1302285E-04 -0.2185034E-05  0.4021849E-05
Ar  2301  0.1396793E+02  0.4406977E+02  0.2601588E+02  0.2688827E-05 -0.1869823E-04 -0.1037924E-04
Ar  2302  0.1764593E+02  0.4522015E+02  0.2494317E+02 -0.6336830E-05 -0.4226266E-05  0.7076511E-05
Ar  2303  0.2002664E+02  0.4676676E+02  0.3634511E+02 -0.7844341E-05  0.1468285E-04 -0.5527561E-06
Ar  2304  0.2485596E+02  0.3903569E+02  0.2094576E+02 -0.1207571E-04 -0.3404579E-05  0.9579445E-05
Ar  2305  0.2164177E+02  0.4680574E+02  0.3967472E+02 -0.1729864E-05  0.4600463E-05  0.1182448E-04
Ar  2306  0.1947389E+02  0.4290959E+02  0.1467864E+02  0.5331484E-05  0.9851021E-05  0.3129870E-07
Ar  2307  0.1420453E+02  0.4453964E+02  0.3224981E+02 -0.1986781E-04 -0.1416957E-05 -0.1845712E-05
Ar  2308  0.1426354E+02  0.4589521E+02  0.3935942E+02 -0.2621884E-05  0.9722596E-06 -0.4312292E-05
Ar  2309  0.1049852E+02  0.4409484E+02  0.3200039E+02  0.5062208E-05 -0.6592667E-05 -0.6825614E-05
Ar  2310  0.2200393E+02  0.3684707E+02  0.3967367E+02  0.1375184E-04 -0.3738728E-05  0.4756608E-06
Ar  2311  0.5477178E+01  0.4736812E+02  0.4717824E+02 -0.6205792E-05 -0.1388094E-04  0.8368799E-05
Ar  2312  0.9719156E+01  0.4336998E+02  0.3561884E+02  0.1052289E-04  0.1114210E-04 -0.1466175E-04
Ar  2313  0.1661481E+02  0.4365980E+02  0.5253265E+02 -0.3018844E-05 -0.5097315E-05 -0.2293415E-04
Ar  2314  0.1301089E+02  0.4861734E+02  0.3705375E+02 -0.4522798E-05 -0.1388301E-04  0.3576256E-05
Ar  2315  0.1181632E+02  0.4880513E+02  0.4044947E+02 -0.1081487E-04 -0.1883182E-04  0.7580515E-05
Ar  2316  0.1345701E+02  0.3947078E+02  0.4930741E+02 -0.1432206E-04  0.2749536E-05  0.3600257E-06
Ar  2317  0.1633692E+02  0.4461225E+02  0.4898214E+02  0.1505604E-05 -0.6678953E-05  0.7668127E-05
Ar  2318  0.1970743E+02  0.5001519E+02  0.5218984E+02  0.1143275E-04 -0.9611544E-05  0.2734246E-05
Ar  2319  0.1340963E+02  0.4289764E+02  0.5098585E+02  0.4350203E-05 -0.1713274E-05  0.2076352E-04
Ar  2320  0.2242684E+02  0.4154779E+02  0.4723209E+02  0.2888207E-05 -0.3222922E-05  0.4261976E-05
Ar  2321  0.1654816E+02  0.3841803E+02  0.5554643E+02 -0.1119741E-05  0.1628268E-04  0.3634545E-05
Ar  2322  0.2327310E+02  0.5183960E+02  0.5419783E+02  0.4655467E-05  0.1230143E-04 -0.1504828E-04
Ar  2323  0.1207979E+02  0.3012086E+02  0.6480565E+02  0.3129902E-05 -0.1022708E-04 -0.2481529E-05
Ar  2324  0.1424809E+02  0.4263572E+02  0.4104786E+02  0.1904075E-04  0.5983484E-06 -0.9563351E-05
Ar  2325  0.6912740E+01  0.4002851E+02  0.6570000E+02  0.2756491E-05 -0.5183878E-05  0.9533158E-05
Ar  2326  0.2272003E+02  0.4888694E+02  0.6355010E+02 -0.9696118E-06 -0.6968162E-05  0.3449485E-05
Ar  2327  0.1498280E+02  0.3370330E+02  0.6613682E+02 -0.1412693E-04 -0.4374080E-05 -0.2226123E-05
Ar  2328  0.8788965E+01  0.3206888E+02  0.5603107E+02 -0.1426235E-04  0.8066554E-05 -0.1431863E-04
Ar  2329  0.2190104E+02  0.3826207E+02  0.6042430E+02  0.4456066E-05 -0.1221127E-05 -0.1382319E-04
Ar  2330  0.7968201E-02  0.4364859E+02  0.6152152E+02 -0.4279566E-06  0.1225676E-04 -0.1349221E-04
Ar  2331  0.2186416E+02  0.4565105E+02  0.6504016E+02 -0.1169008E-05  0.6722593E-05  0.5998485E-05
Ar  2332  0.2427337E+01  0.4430334E+02  0.6406702E+02 -0.4021369E-05 -0.6289098E-05  0.1516797E-05
Ar  2333  0.8564497E+01  0.4683645E+02  0.7502271E+02  0.8383076E-05 -0.1833140E-04  0.5990652E-05
Ar  2334  0.1025354E+02  0.4414785E+02  0.5663643E+02  0.1251630E-04 -0.8096876E-05  0.2003847E-05
Ar  2335  0.1170100E+02  0.4723929E+02  0.7643910E+02  0.1491410E-04 -0.1948183E-05  0.1844507E-05
Ar  2336  0.1544294E+02  0.4391323E+02  0.6484070E+02 -0.3972849E-05 -0.1844112E-04  0.1561098E-04
Ar  2337  0.8912321E+01  0.4105471E+02  0.7433374E+02  0.1283070E-04 -0.1823979E-05  0.9003461E-06
Ar  2338  0.1709949E+02  0.4071923E+02  0.6372513E+02  0.2315856E-05 -0.2415207E-06  0.1022712E-04
Ar  2339  0.1909867E+02  0.4269722E+02  0.7370540E+02 -0.9091931E-05  0.2030401E-04  0.1464845E-05
Ar  2340  0.2182102E+02  0.4436178E+02  0.7140912E+02 -0.2316139E-06  0.1259974E-04 -0.8364178E-05
Ar  2341  0.1383396E+02  0.5637491E+02  0.7371906E+02  0.1536180E-04 -0.9047147E-05 -0.1418292E-04
Ar  2342  0.1445234E+02  0.5964385E+02  0.6636937E+02  0.6652129E-05 -0.6662715E-05  0.9764277E-06
Ar  2343  0.3283954E+01  0.4439076E+02  0.7507850E+02 -0.9163570E-05 -0.2433658E-04  0.6897715E-05
Ar  2344  0.1427967E+02  0.6215442E+02  0.2437520E+01 -0.6534216E-06 -0.7505924E-05  0.1273790E-04
Ar  2345 -0.6992460E+00  0.5699260E+02  0.4300720E+01  0.7881804E-05  0.4901256E-05 -0.1428620E-05
Ar  2346  0.8012585E+00  0.6025064E+02 -0.4357335E+00  0.3700635E-05  0.6333747E-05 -0.3204786E-05
Ar  2347  0.8011281E+01  0.5998053E+02  0.1187272E+02  0.6882096E-05  0.1318168E-04 -0.5724387E-05
Ar  2348  0.1505515E+02  0.5528444E+02  0.5503441E+00  0.2513086E-05 -0.3818912E-06 -0.5752223E-05
Ar  2349  0.1940953E+02  0.5752720E+02  0.8973364E+01  0.1174713E-04  0.3822159E-05  0.3854093E-05
Ar  2350  0.1582385E+02  0.4600491E+02  0.4475864E+01 -0.4915350E-05  0.4961944E-05 -0.2342707E-05
Ar  2351  0.1387057E+02  0.4423508E+02  0.6983482E+02  0.6576144E-05  0.7405000E-05  0.7697225E-05
Ar  2352  0.8987208E+01  0.5943424E+02  0.7994038E+01  0.4192681E-05 -0.5182516E-05  0.1035015E-04
Ar  2353  0.1874990E+02  0.6092365E+02  0.7776736E+01 -0.1184775E-04  0.8591123E-05 -0.3077039E-05
Ar  2354  0.1761296E+02  0.4983093E+02  0.4651715E+01 -0.3946950E-05 -0.1399259E-05  0.1646999E-04
Ar  2355  0.8238284E+01  0.4179586E+02  0.1621229E+02 -0.3555874E-05  0.3501753E-05  0.1943937E-04
Ar  2356  0.2246892E+02  0.4469437E+02  0.1395316E+02  0.8445869E-05  0.8658263E-05  0.4012148E-05
Ar  2357  0.3036469E+01  0.3682752E+02  0.1930873E+02  0.2203863E-05 -0.3541520E-05  0.8393414E-05
Ar  2358  0.2079097E+02  0.3761040E+02  0.1514240E+02  0.3383806E-05  0.1197967E-04  0.8777780E-05
Ar  2359  0.1461627E+02  0.5768228E+02  0.2095494E+02  0.4164757E-05  0.3476800E-05  0.3823586E-05
Ar  2360  0.1730796E+02  0.4901181E+02  0.2465905E+02  0.8580257E-05  0.7007094E-05  0.6133321E-05
Ar  2361  0.1033386E+02  0.5341421E+02  0.1893015E+02  0.7836325E-05 -0.7452081E-05 -0.1144904E-04
Ar  2362  0.1979460E+02  0.3901976E+02  0.2066488E+02  0.9538235E-05  0.8295217E-05 -0.7095676E-05
Ar  2363  0.9744646E+01  0.4630554E+02  0.2902226E+02 -0.5608967E-05 -0.5398745E-05  0.2979401E-05
Ar  2364  0.9513203E+01  0.5292957E+02  0.2763074E+02  0.2208342E-05  0.4296063E-05 -0.8164908E-05
Ar  2365  0.2136230E+02  0.5225403E+02  0.2124648E+02 -0.3126210E-05  0.1911421E-05  0.7671452E-05
Ar  2366  0.1001219E+02  0.5586303E+02  0.3344370E+02  0.3037881E-06  0.7804849E-05  0.6820584E-05
Ar  2367  0.2266499E+02  0.4425827E+02  0.3692887E+02 -0.1770821E-04  0.1305282E-04  0.2140048E-05
Ar  2368  0.1872704E+02  0.4919870E+02  0.2794416E+02 -0.4538676E-05  0.2035663E-04 -0.1102458E-04
Ar  2369  0.4776023E+01  0.4887405E+02  0.4390060E+02  0.9448001E-05  0.2253939E-04 -0.1791863E-05
Ar  2370  0.9464300E+01  0.4616794E+02  0.4128999E+02 -0.3183286E-05 -0.4416379E-05  0.6577881E-05
Ar  2371  0.1591362E+02  0.4274039E+02  0.4445483E+02 -0.7741222E-05  0.7254861E-06  0.1730307E-04
Ar  2372  0.1081129E+02  0.4910173E+02  0.3191961E+02 -0.1688031E-04 -0.6110284E-05  0.3247926E-05
Ar  2373 -0.1124554E+01  0.4901991E+02  0.3560667E+02  0.5658216E-05 -0.2190026E-04 -0.2493364E-05
Ar  2374  0.1420800E+02  0.4884846E+02  0.4339137E+02  0.1243627E-04  0.5915441E-05  0.7762477E-05
Ar  2375  0.6401765E+01  0.2827963E+02  0.5013157E+02  0.1518692E-04  0.5903347E-05  0.7076315E-06
Ar  2376  0.1072509E+02  0.5152631E+02  0.3811016E+02  0.9995906E-05 -0.1287557E-04 -0.3340372E-05
Ar  2377  0.6350369E+01  0.4131515E+02  0.4862977E+02 -0.3617711E-05  0.6224868E-07 -0.6351607E-05
Ar  2378  0.1549104E+02  0.5500916E+02  0.4183428E+02 -0.6146952E-06  0.8895491E-05 -0.6093517E-05
Ar  2379  0.1449851E+02  0.4589411E+02  0.4584970E+02  0.4111928E-06 -0.1626113E-04 -0.9581169E-05
Ar  2380  0.1085826E+02  0.4531172E+02  0.4571636E+02  0.4030947E-07  0.1347631E-04  0.1008358E-04
Ar  2381  0.1898391E+02  0.4746158E+02  0.5812537E+02  0.8893929E-05 -0.6983788E-05  0.5220125E-05
Ar  2382  0.1575893E+02  0.4946762E+02  0.5262161E+02  0.1511758E-05  0.2403931E-04 -0.9962024E-05
Ar  2383  0.2218263E+02  0.5371606E+02  0.4481700E+02 -0.1102282E-04 -0.5245384E-06  0.1279963E-04
Ar  2384  0.1086742E+02  0.4821988E+02  0.6347090E+02  0.1387288E-04  0.1259935E-04 -0.1137440E-04
Ar  2385  0.5172909E+01  0.4808367E+02  0.6220103E+02 -0.3596842E-05  0.7235970E-05 -0.5167957E-05
Ar  2386  0.1450679E+02  0.5417433E+02  0.6320777E+02  0.6934775E-05  0.1278421E-04 -0.2974627E-05
Ar  2387  0.1913486E+02  0.4314837E+02  0.6535165E+02 -0.2468103E-05  0.6295367E-05  0.1644566E-05
Ar  2388  0.1314587E+02  0.4626997E+02  0.5750811E+02  0.1974569E-05  0.2269633E-04  0.4403325E-06
Ar  2389  0.1627562E+02  0.4633438E+02  0.6760940E+02  0.1148566E-04  0.6669883E-05 -0.3878823E-05
Ar  2390  0.9746739E+01  0.5168766E+02  0.6336811E+02  0.1055085E-04 -0.6502352E-05  0.9872264E-05
Ar  2391  0.1667759E+02  0.4275488E+02  0.6799773E+02 -0.2286958E-05  0.2664424E-05 -0.1703054E-04
Ar  2392  0.7908966E+01  0.4550872E+02  0.6245581E+02 -0.9508498E-05  0.1389364E-05  0.3472507E-05
Ar  2393  0.1358032E+02  0.5056499E+02  0.7198885E+02  0.5622076E-05 -0.5801305E-06  0.1827025E-05
Ar  2394  0.1283749E+02  0.5096312E+02  0.7651344E+02  0.4253128E-05  0.4088172E-06 -0.1996555E-04
Ar  2395  0.1180457E+02  0.5391363E+02  0.6558719E+02 -0.7923939E-05 -0.1110158E-04  0.5502553E-05
Ar  2396  0.1918436E+02  0.3981207E+02  0.6669366E+02  0.2493801E-05 -0.7843813E-05  0.1311416E-04
Ar  2397  0.6671944E+01  0.4391666E+02  0.7582002E+02 -0.1204255E-05  0.1364351E-04  0.1664322E-04
Ar  2398  0.5500787E+01  0.4713435E+02  0.7703276E+02  0.8578760E-05 -0.1439863E-05 -0.6899342E-05
Ar  2399  0.1808340E+01  0.5160399E+02  0.4896713E+00  0.9053175E-06 -0.1137309E-05  0.5864592E-05
Ar  2400  0.1094456E+02  0.5335819E+02  0.7853639E+02 -0.1425050E-04 -0.1200695E-04 -0.6631046E-05
Ar  2401  0.5309643E+01  0.6243930E+02  0.7264624E+02  0.1054926E-05 -0.8616778E-05  0.7307159E-06
Ar  2402  0.7952776E+01  0.4983906E+02 -0.4324392E+00  0.3030055E-05 -0.9117571E-05  0.2259413E-05
Ar  2403  0.1737016E+02  0.5482982E+02  0.6872927E+02 -0.1621040E-05  0.7087427E-05  0.9464115E-05
Ar  2404  0.1628824E+02  0.5242308E+02  0.7934028E+02 -0.2764242E-05  0.1060408E-04  0.1877892E-05
Ar  2405  0.1308831E+02  0.4726843E+02  0.9597982E+01 -0.3999258E-05  0.1734441E-04 -0.2530215E-04
Ar  2406  0.2079735E+02  0.5848022E+02  0.3287790E+01 -0.1579812E-04 -0.1837428E-05  0.5836885E-05
Ar  2407  0.2086106E+02  0.5029722E+02  0.7813056E+01 -0.3334483E-05 -0.1528033E-05 -0.2533418E-05
Ar  2408  0.8526668E+01  0.5777049E+02  0.4664589E+01  0.1417352E-04 -0.9094889E-05  0.9434548E-06
Ar  2409  0.5494954E+01  0.5349509E+02  0.4035592E+01 -0.4454398E-05 -0.9981944E-05  0.1802594E-05
Ar  2410  0.1149688E+02  0.5001219E+02  0.7926381E+01  0.1181328E-04 -0.3815914E-05 -0.7755170E-05
Ar  2411  0.1385815E+02  0.4745229E+02  0.1329521E+02  0.4431529E-05  0.5785758E-05  0.1936281E-04
Ar  2412  0.1207997E+02  0.5685352E+02  0.5340022E+01 -0.1957227E-04 -0.2899590E-05  0.2177988E-04
Ar  2413  0.1145410E+02  0.4963491E+02  0.1494997E+02  0.3421985E-05 -0.3733132E-07 -0.1757876E-05
Ar  2414  0.1574165E+02  0.5200173E+02  0.1829149E+02  0.7107112E-05 -0.3398498E-05 -0.2411113E-05
Ar  2415  0.1948049E+02  0.5308074E+02  0.1810420E+02 -0.6413146E-05  0.3355235E-05  0.3591180E-05
Ar  2416  0.8186662E+01  0.5515549E+02  0.2119817E+02 -0.1395816E-05 -0.1967742E-04 -0.2914962E-05
Ar  2417  0.4877803E+01  0.4309466E+02  0.1600151E+02  0.1027607E-04  0.6118985E-05  0.2358685E-05
Ar  2418  0.1263512E+02  0.5266116E+02  0.1634070E+02  0.1010698E-04 -0.1534978E-04  0.2071817E-05
Ar  2419  0.2002133E+02  0.4685729E+02  0.1920429E+02  0.1389481E-05  0.3878647E-05  0.3683703E-05
Ar  2420  0.2043826E+02  0.5800620E+02  0.1256719E+02 -0.1161067E-04  0.1783923E-05  0.1171300E-04
Ar  2421  0.1252460E+02  0.5059262E+02  0.1942586E+02  0.1085679E-04 -0.4462743E-05 -0.1655727E-04
Ar  2422  0.2261862E+02  0.4851927E+02  0.2169317E+02  0.4197397E-05  0.1167657E-04 -0.3407631E-05
Ar  2423  0.1655686E+02  0.4845336E+02  0.3670861E+02  0.9351131E-05  0.1237087E-05  0.2303547E-05
Ar  2424  0.1858804E+02  0.5932817E+02  0.3224269E+02  0.9918680E-05 -0.3015066E-05 -0.8418637E-05
Ar  2425  0.2351289E+02  0.5113301E+02  0.2391426E+02  0.7414662E-05 -0.4667825E-05  0.1200042E-04
Ar  2426  0.2704393E+02  0.5184661E+02  0.3231561E+02 -0.1549142E-04 -0.1270085E-04 -0.1569905E-05
Ar  2427  0.1904839E+02  0.5528568E+02  0.3626226E+02  0.2476859E-05  0.2689853E-05 -0.1189581E-04
Ar  2428  0.1843462E+02  0.6005641E+02  0.4338722E+02 -0.4798306E-05 -0.2976509E-05 -0.3848998E-05
Ar  2429  0.4879966E+01  0.4805309E+02  0.3378030E+02 -0.7557376E-05  0.3235125E-05  0.1086813E-04
Ar  2430  0.1369962E+02  0.5184835E+02  0.4124411E+02 -0.2528931E-06  0.2166114E-05 -0.1666297E-05
Ar  2431  0.2225524E+02  0.6088260E+02  0.4340250E+02  0.1610242E-04 -0.5644759E-05 -0.1881175E-04
Ar  2432  0.1625481E+02  0.4595288E+02  0.4256476E+02 -0.2495708E-04  0.1391952E-04  0.9282067E-05
Ar  2433  0.1072718E+02  0.4832453E+02  0.4391133E+02 -0.4077761E-05 -0.7156567E-05  0.7918531E-05
Ar  2434  0.1769616E+02  0.6379380E+02  0.4884472E+02  0.2395241E-04 -0.1164088E-04  0.3409091E-05
Ar  2435  0.1682754E+02  0.6342949E+02  0.4416773E+02  0.7738614E-05 -0.1775418E-04  0.1174146E-04
Ar  2436  0.1580479E+02  0.5455448E+02  0.3474507E+02 -0.7415564E-05  0.3208198E-05 -0.1111345E-04
Ar  2437  0.8777785E+01  0.5099887E+02  0.4493554E+02  0.9846614E-05 -0.4529262E-05 -0.1279155E-04
Ar  2438  0.8864145E+01  0.5112438E+02  0.5637833E+02 -0.1314092E-05  0.2074502E-05 -0.1048303E-04
Ar  2439  0.1993444E+02  0.6236852E+02  0.4581837E+02 -0.5676205E-05 -0.4299281E-05 -0.3463039E-05
Ar  2440  0.6434386E+01  0.4821452E+02  0.5636988E+02  0.1260501E-05 -0.9990843E-05  0.2548446E-05
Ar  2441  0.1338895E+02  0.5089034E+02  0.5022349E+02  0.3562267E-05  0.5369652E-05  0.3151859E-05
Ar  2442  0.1831231E+02  0.4415389E+02  0.5566573E+02 -0.1050821E-04  0.9174929E-05 -0.7321261E-05
Ar  2443  0.1085549E+02  0.4625966E+02  0.6015565E+02  0.1484872E-05 -0.1140428E-05  0.1097504E-04
Ar  2444  0.1219778E+02  0.5696825E+02  0.5687150E+02 -0.6249480E-05 -0.1915242E-05 -0.7264247E-05
Ar  2445  0.7500298E+01  0.5868842E+02  0.6039963E+02  0.1507933E-04 -0.1078226E-05 -0.9288200E-05
Ar  2446  0.1547324E+02  0.5743595E+02  0.6185490E+02  0.2156611E-05  0.5829809E-05 -0.4153500E-05
Ar  2447  0.1430624E+02  0.5095225E+02  0.5550429E+02 -0.4668130E-05 -0.1670567E-04  0.1331923E-04
Ar  2448  0.6457298E+01  0.5165013E+02  0.6217019E+02 -0.1721053E-06  0.1236685E-04 -0.4688913E-05
Ar  2449  0.1711319E+02  0.4982157E+02  0.6592813E+02 -0.5533922E-06  0.3300834E-05  0.2392349E-05
Ar  2450  0.1725506E+02  0.5555791E+02  0.7348995E+02 -0.2167174E-05 -0.2363910E-05 -0.1526269E-04
Ar  2451  0.8594760E+00  0.4104935E+02  0.6430647E+02 -0.8072581E-06  0.1093618E-04 -0.1943447E-04
Ar  2452  0.1066328E+02  0.6103530E+02  0.7507461E+02  0.1298220E-04  0.8600765E-05  0.9958358E-05
Ar  2453  0.1122305E+02  0.4891992E+02  0.6984015E+02 -0.1392348E-04  0.3408751E-05  0.6939050E-05
Ar  2454  0.2076086E+02  0.6014849E+02  0.7025371E+02 -0.4347538E-05  0.5190766E-05  0.1885040E-05
Ar  2455  0.1990730E+02  0.4530455E+02  0.6819543E+02  0.6344481E-05 -0.8568242E-05  0.2254646E-04
Ar  2456  0.1319855E+02  0.6064919E+02  0.6290549E+02  0.1064926E-04  0.9647499E-05  0.1238075E-04
Ar  2457  0.8523446E+01  0.4606206E+02  0.7859120E+02  0.1006142E-04  0.7748058E-06 -0.5719260E-05
Ar  2458  0.1676053E+02  0.5837846E+02  0.7542992E+02  0.1942531E-05  0.2591005E-05  0.8180685E-05
Ar  2459  0.1847618E+02  0.5281011E+02  0.7162364E+02 -0.9469526E-05 -0.3974507E-05  0.6167817E-05
Ar  2460  0.8336808E+01  0.5588840E+02  0.7843616E+02  0.1011490E-04  0.1181028E-04  0.1356429E-04
Ar  2461  0.1304668E+02  0.5573426E+02  0.8845827E+01 -0.2981701E-05  0.9057916E-05 -0.5024164E-05
Ar  2462  0.1206823E+02  0.6850732E+02  0.7567646E+02 -0.9987892E-05 -0.1125754E-04  0.1643908E-04
Ar  2463  0.1397713E+02  0.5440374E+02  0.7678382E+02 -0.5333934E-06 -0.8039749E-05  0.1224840E-05
Ar  2464  0.2036994E+02  0.6207346E+02  0.4551539E+01  0.5900446E-05  0.7459911E-05 -0.9029447E-05
Ar  2465  0.2287127E+02  0.5650098E+02  0.9704858E+01  0.1304041E-05  0.1084836E-04  0.7381818E-05
Ar  2466  0.1113353E+02  0.6400965E+02  0.3930516E+01  0.1387539E-04 -0.1975962E-05  0.1710740E-04
Ar  2467  0.5437119E+01  0.6375451E+02  0.6174526E+01  0.4636001E-06 -0.5183488E-05  0.1340111E-04
Ar  2468  0.4560494E+01  0.6569537E+02  0.1101479E+02  0.2318943E-05 -0.8338677E-05  0.3806416E-05
