       13500
Ar  5887  0.3938408E+02  0.4760863E+02  0.8058455E+01  0.1760224E-04  0.6124696E-04  0.1406803E-03
Ar  5888  0.3661557E+02  0.5142142E+02  0.8322748E+01  0.9397174E-04 -0.5103801E-04  0.4840012E-04
Ar  5889  0.3906711E+02  0.4975217E+02  0.1065034E+02  0.8101805E-04 -0.7224600E-06  0.4389499E-04
Ar  5890  0.4132461E+02  0.5287138E+02  0.9364657E+01  0.3110055E-04  0.1267907E-03  0.2426165E-05
Ar  5891  0.4250076E+02  0.4927114E+02  0.1399484E+02 -0.6373649E-05 -0.6372590E-05  0.4990867E-04
Ar  5892  0.3738861E+02  0.5283216E+02  0.1297202E+02 -0.3991621E-04  0.5141077E-04 -0.1018104E-04
Ar  5893  0.3782927E+02  0.4892930E+02  0.1411664E+02  0.5286389E-04 -0.4447782E-04 -0.7778926E-04
Ar  5894  0.3968086E+02  0.5214079E+02  0.1555966E+02  0.2878521E-04  0.3060655E-04  0.9166513E-04
Ar  5895  0.4000012E+02  0.4903827E+02  0.1761261E+02  0.1214340E-03 -0.1090666E-04  0.1088757E-03
Ar  5896  0.3724255E+02  0.5139445E+02  0.1929029E+02  0.2174812E-05 -0.2134019E-04  0.4023546E-05
Ar  5897  0.3814462E+02  0.5141709E+02  0.2331726E+02 -0.2061059E-04 -0.4067390E-04  0.1458948E-04
Ar  5898  0.4098487E+02  0.5053358E+02  0.2097612E+02 -0.3484722E-04 -0.9569100E-04 -0.3538329E-04
Ar  5899  0.3965720E+02  0.4757083E+02  0.2342194E+02 -0.7407220E-04 -0.3252346E-04 -0.3057456E-04
Ar  5900  0.3525171E+02  0.5149919E+02  0.2584498E+02  0.1799160E-04 -0.2661954E-04  0.1887240E-04
Ar  5901  0.3521674E+02  0.4862850E+02  0.2923825E+02 -0.1196913E-04  0.7739744E-05 -0.8431657E-04
Ar  5902  0.3809723E+02  0.5016852E+02  0.2776654E+02 -0.2805219E-04 -0.1706859E-04  0.3084327E-05
Ar  5903  0.3948140E+02  0.5065164E+02  0.3151174E+02  0.4888599E-04 -0.4377488E-05  0.7688087E-04
Ar  5904  0.3660452E+02  0.5306442E+02  0.2964563E+02  0.1575032E-04  0.2863262E-04  0.1764899E-04
Ar  5905  0.3735141E+02  0.4785676E+02  0.3262063E+02 -0.3683538E-04 -0.2273694E-04 -0.7394337E-04
Ar  5906  0.4108841E+02  0.5336818E+02  0.3414488E+02  0.4351876E-04  0.7220126E-04 -0.5006794E-04
Ar  5907  0.3921215E+02  0.5032576E+02  0.3519657E+02 -0.1409532E-03  0.2840707E-04 -0.9228139E-04
Ar  5908  0.3607413E+02  0.5209642E+02  0.3594964E+02 -0.1210574E-04  0.2093475E-04 -0.7290303E-06
Ar  5909  0.3737523E+02  0.4838787E+02  0.3878454E+02  0.1064532E-03  0.4256905E-04  0.8878257E-05
Ar  5910  0.4026645E+02  0.4975487E+02  0.4053366E+02  0.3637855E-04  0.2307784E-04  0.1201796E-03
Ar  5911  0.4076078E+02  0.4767532E+02  0.4357634E+02 -0.2676881E-04  0.2910674E-04  0.2118468E-04
Ar  5912  0.3743746E+02  0.5004993E+02  0.4231428E+02 -0.8784989E-04 -0.8879915E-04  0.1202176E-03
Ar  5913  0.3712668E+02  0.4830287E+02  0.4545722E+02  0.4358180E-04  0.9651535E-04 -0.7757577E-04
Ar  5914  0.4038002E+02  0.4993556E+02  0.4641514E+02  0.1080268E-03 -0.2445237E-04  0.4924004E-04
Ar  5915  0.4110066E+02  0.4651850E+02  0.4958915E+02  0.4604504E-04 -0.1504865E-03 -0.1106191E-03
Ar  5916  0.3787544E+02  0.5122452E+02  0.4872544E+02 -0.1654752E-04 -0.3384618E-04 -0.3543673E-04
Ar  5917  0.3788288E+02  0.4747358E+02  0.5205727E+02 -0.6691345E-04  0.3614441E-04 -0.5362489E-04
Ar  5918  0.4082212E+02  0.5008574E+02  0.4982247E+02 -0.9165314E-05  0.2270556E-04 -0.3833979E-04
Ar  5919  0.4130116E+02  0.4803428E+02  0.5289165E+02  0.4916546E-04 -0.1538527E-04 -0.1238038E-03
Ar  5920  0.3872164E+02  0.4979472E+02  0.5457629E+02  0.1675731E-04  0.1338741E-03 -0.1932298E-04
Ar  5921  0.3709370E+02  0.4817185E+02  0.5924758E+02  0.8805818E-04  0.6986229E-04  0.2659017E-05
Ar  5922  0.3960493E+02  0.5123628E+02  0.5864376E+02 -0.3845955E-04  0.1123172E-03  0.7828878E-04
Ar  5923  0.4045090E+02  0.4800822E+02  0.6136180E+02 -0.8290897E-04  0.3234636E-05  0.8830979E-05
Ar  5924  0.3681059E+02  0.5200079E+02  0.6063481E+02 -0.9033334E-04  0.4712033E-04  0.6115932E-04
Ar  5925  0.3713018E+02  0.4891124E+02  0.6422502E+02  0.9385567E-05 -0.3612289E-04  0.4364831E-04
Ar  5926  0.4056598E+02  0.5135131E+02  0.6384029E+02  0.3638250E-05  0.1008560E-03 -0.2803240E-04
Ar  5927  0.4028918E+02  0.4806232E+02  0.6704889E+02 -0.1561901E-04 -0.9024793E-04  0.2710392E-04
Ar  5928  0.3571751E+02  0.5019642E+02  0.6919848E+02 -0.2675656E-04 -0.1718966E-04  0.5381812E-04
Ar  5929  0.3775642E+02  0.4594395E+02  0.7094947E+02  0.9968436E-05  0.7184988E-04 -0.8470495E-04
Ar  5930  0.4081216E+02  0.5108688E+02  0.6913022E+02 -0.8907466E-05 -0.2482287E-04 -0.1154452E-04
Ar  5931  0.4063498E+02  0.4858283E+02  0.7137731E+02  0.1220818E-04  0.7171012E-04  0.3245735E-04
Ar  5932  0.3798988E+02  0.5171990E+02  0.7188266E+02 -0.2593792E-04  0.6363173E-04 -0.4283206E-04
Ar  5933  0.3594322E+02  0.4836935E+02  0.7707649E+02 -0.4683912E-04 -0.7358549E-05  0.5125635E-04
Ar  5934  0.4094752E+02  0.5159352E+02  0.7522511E+02 -0.6247153E-04  0.3438828E-04 -0.3671043E-04
Ar  5935  0.4001610E+02  0.4808217E+02  0.7882379E+02  0.3773169E-04 -0.1137950E-03 -0.2309348E-04
Ar  5936  0.3835887E+02  0.5127364E+02  0.7900693E+02  0.3637099E-04 -0.5152274E-04  0.6545332E-06
Ar  5937  0.3706385E+02  0.4826610E+02  0.8048459E+02  0.1301027E-03 -0.1266748E-04  0.8999300E-04
Ar  5938  0.3975692E+02  0.5011948E+02  0.8245328E+02  0.8124376E-04  0.3441091E-04  0.8419064E-05
Ar  5939  0.3819366E+02  0.4691352E+02  0.8459814E+02 -0.2682160E-04 -0.6886260E-04  0.7291688E-04
Ar  5940  0.3726277E+02  0.5044318E+02  0.8588345E+02 -0.3076453E-04  0.4749364E-04  0.3005252E-04
Ar  5941  0.3737649E+02  0.5407925E+02  0.8747958E+02  0.5879368E-04  0.1339294E-04 -0.2977308E-04
Ar  5942  0.3991818E+02  0.5665287E+02  0.2207196E+00  0.4462670E-05 -0.4470772E-04  0.2325633E-04
Ar  5943  0.4076761E+02  0.5309480E+02  0.2086540E+01 -0.7969253E-05  0.2802990E-04  0.3026208E-04
Ar  5944  0.3693915E+02  0.5753195E+02  0.1785375E+01 -0.8999165E-04  0.1209392E-03 -0.3891575E-04
Ar  5945  0.3793770E+02  0.5511192E+02  0.3609312E+01  0.3338738E-04  0.1164950E-04  0.1801105E-04
Ar  5946  0.4063278E+02  0.5824277E+02  0.3661032E+01  0.1683209E-04  0.3158310E-04  0.8384146E-04
Ar  5947  0.3959817E+02  0.5494571E+02  0.7144214E+01  0.9923321E-04 -0.1167493E-03 -0.3038779E-04
Ar  5948  0.3648755E+02  0.5753173E+02  0.6594657E+01  0.1385023E-04 -0.1250139E-04  0.4437141E-04
Ar  5949  0.3816598E+02  0.5549191E+02  0.1066207E+02  0.2076270E-03 -0.5126729E-05  0.1688041E-05
Ar  5950  0.4075741E+02  0.5835738E+02  0.1033251E+02  0.1863686E-03  0.1010150E-04  0.3283837E-04
Ar  5951  0.4028105E+02  0.5579616E+02  0.1338180E+02 -0.5859933E-04  0.5645969E-04  0.9313342E-05
Ar  5952  0.3698195E+02  0.5815478E+02  0.1359010E+02 -0.1411762E-03 -0.4733470E-04  0.3022432E-04
Ar  5953  0.3782252E+02  0.5519164E+02  0.1606404E+02 -0.2948876E-04 -0.9242485E-04  0.3334354E-04
Ar  5954  0.4016901E+02  0.5882117E+02  0.1631293E+02  0.2353136E-04 -0.9742541E-04 -0.1059445E-04
Ar  5955  0.4064245E+02  0.5384570E+02  0.1919763E+02 -0.1928884E-04  0.1541244E-03 -0.8901806E-04
Ar  5956  0.3740401E+02  0.5863821E+02  0.1890443E+02 -0.5392280E-04  0.2466621E-04 -0.2836862E-04
Ar  5957  0.3730148E+02  0.5500829E+02  0.2118711E+02  0.1089798E-03  0.1272124E-04 -0.4848423E-04
Ar  5958  0.4068150E+02  0.5754380E+02  0.2096361E+02 -0.2479306E-04  0.2430837E-04  0.3831439E-04
Ar  5959  0.4058329E+02  0.5410887E+02  0.2292374E+02  0.4710518E-04  0.8655868E-04 -0.1122077E-04
Ar  5960  0.3756303E+02  0.5688252E+02  0.2436526E+02 -0.5826261E-06  0.1829198E-04  0.5974179E-04
Ar  5961  0.3832069E+02  0.5369885E+02  0.2611212E+02 -0.7228344E-04 -0.7162961E-04  0.6458079E-05
Ar  5962  0.3969904E+02  0.5685549E+02  0.2726885E+02 -0.9113538E-04  0.3327350E-05  0.3294417E-04
Ar  5963  0.4009049E+02  0.5491908E+02  0.3074099E+02  0.1258301E-03 -0.1087123E-03  0.1216198E-03
Ar  5964  0.3791724E+02  0.5867434E+02  0.3069974E+02 -0.1351823E-04 -0.9725787E-04 -0.1365500E-04
Ar  5965  0.3679421E+02  0.5476822E+02  0.3325824E+02  0.1277794E-04  0.8339493E-04 -0.1161373E-03
Ar  5966  0.3951786E+02  0.5684181E+02  0.3404524E+02 -0.7533672E-04  0.5987614E-05  0.5241950E-04
Ar  5967  0.3891646E+02  0.5468161E+02  0.3675830E+02 -0.1073869E-04  0.7262385E-04 -0.2448143E-04
Ar  5968  0.3845605E+02  0.5878047E+02  0.3717368E+02  0.4545548E-04 -0.3573402E-04  0.4232241E-04
Ar  5969  0.3822017E+02  0.5577647E+02  0.4003439E+02  0.5241253E-04  0.5448177E-04  0.1136013E-05
Ar  5970  0.4139795E+02  0.5739169E+02  0.3903114E+02  0.1099665E-04 -0.2995619E-04 -0.4708602E-04
Ar  5971  0.3984304E+02  0.5400277E+02  0.4252402E+02 -0.1214483E-03  0.7245839E-04  0.1505643E-04
Ar  5972  0.3653334E+02  0.5707772E+02  0.4491492E+02  0.1654269E-04  0.9586941E-05  0.2071311E-04
Ar  5973  0.3754267E+02  0.5257294E+02  0.4511683E+02  0.1030453E-03 -0.3540872E-04  0.3265460E-04
Ar  5974  0.4114171E+02  0.5748286E+02  0.4550990E+02  0.9268117E-04  0.5379182E-04 -0.1846830E-05
Ar  5975  0.4033056E+02  0.5393865E+02  0.4673392E+02  0.6728880E-04 -0.6427400E-04  0.5979626E-04
Ar  5976  0.3769873E+02  0.5498746E+02  0.4904395E+02  0.5535696E-04  0.3898995E-04  0.1466975E-03
Ar  5977  0.3831568E+02  0.5263538E+02  0.5191440E+02  0.8895067E-04 -0.4392561E-04  0.2561351E-04
Ar  5978  0.4107646E+02  0.5566900E+02  0.5181481E+02 -0.9286348E-04 -0.5480669E-04  0.2385828E-04
Ar  5979  0.4111289E+02  0.5336970E+02  0.5479662E+02  0.7109792E-04 -0.3245236E-05 -0.6409422E-04
Ar  5980  0.3685910E+02  0.5792896E+02  0.5525834E+02 -0.1681145E-04 -0.4658992E-05  0.5105901E-04
Ar  5981  0.3782447E+02  0.5429138E+02  0.5754275E+02 -0.1390572E-04  0.1649610E-03  0.4383550E-04
Ar  5982  0.4012101E+02  0.5701319E+02  0.5649257E+02  0.9868615E-05  0.3280747E-04 -0.6174266E-04
Ar  5983  0.4099745E+02  0.5378856E+02  0.6091142E+02 -0.5206529E-04 -0.5063029E-04 -0.2331437E-04
Ar  5984  0.3601231E+02  0.5590298E+02  0.6104561E+02  0.1010223E-03 -0.4669870E-04  0.1055306E-03
Ar  5985  0.3831459E+02  0.5415214E+02  0.6371641E+02 -0.1131107E-04 -0.4361436E-05  0.1225033E-03
Ar  5986  0.4019678E+02  0.5708075E+02  0.6366951E+02 -0.2513608E-04  0.5277666E-04 -0.1081458E-03
Ar  5987  0.4078555E+02  0.5407861E+02  0.6636262E+02  0.6771775E-04  0.8317681E-05  0.8058964E-04
Ar  5988  0.3802593E+02  0.5660853E+02  0.6652512E+02 -0.6803061E-05 -0.2995923E-04  0.1216749E-03
Ar  5989  0.3834616E+02  0.5393058E+02  0.6902173E+02  0.8835919E-04 -0.6127635E-04 -0.6210561E-04
Ar  5990  0.4068564E+02  0.5735549E+02  0.6921690E+02 -0.3751213E-04 -0.1266286E-04  0.1131928E-03
Ar  5991  0.4079613E+02  0.5414855E+02  0.7160175E+02  0.4110082E-04 -0.3558180E-04  0.6631447E-04
Ar  5992  0.3834709E+02  0.5783300E+02  0.7147521E+02 -0.4699263E-04 -0.7958483E-04 -0.4017721E-04
Ar  5993  0.3832197E+02  0.5352168E+02  0.7537566E+02  0.2435513E-04 -0.1460759E-05 -0.1080340E-04
Ar  5994  0.4075363E+02  0.5639129E+02  0.7508069E+02 -0.9538040E-04 -0.3732819E-04  0.1416663E-03
Ar  5995  0.4072229E+02  0.5395475E+02  0.7808594E+02  0.6936984E-04  0.2991085E-04  0.8990648E-04
Ar  5996  0.3816985E+02  0.5705229E+02  0.7775323E+02  0.2092666E-04  0.1583910E-04 -0.2171609E-04
Ar  5997  0.3721760E+02  0.5443650E+02  0.8038378E+02  0.5699158E-04  0.5222383E-04 -0.7541940E-04
Ar  5998  0.4001646E+02  0.5684164E+02  0.8091102E+02  0.1258626E-05 -0.5180415E-04 -0.4505904E-04
Ar  5999  0.3905250E+02  0.5398209E+02  0.8339004E+02  0.1388360E-04  0.7102743E-05  0.8965134E-04
Ar  6000  0.3786604E+02  0.5725974E+02  0.8402567E+02  0.2221250E-04  0.3278440E-04  0.2487884E-04
Ar  6001  0.3789966E+02  0.6014035E+02  0.8686284E+02  0.9642005E-04  0.6356696E-04 -0.3988004E-04
Ar  6002  0.4058552E+02  0.6271824E+02  0.8613342E+02 -0.8616665E-05 -0.9663310E-04 -0.7328261E-04
Ar  6003  0.4134651E+02  0.6105851E+02  0.1292761E+01 -0.4451125E-04  0.7075862E-04  0.5200114E-04
Ar  6004  0.3678389E+02  0.6268942E+02  0.5399519E+00  0.7976815E-05  0.5761771E-04 -0.4974161E-04
Ar  6005  0.3803430E+02  0.6083473E+02  0.3437665E+01  0.1182121E-03 -0.6508232E-04 -0.4073644E-04
Ar  6006  0.4146512E+02  0.6304565E+02  0.5587561E+01  0.4905205E-04 -0.4540034E-04  0.1588499E-04
Ar  6007  0.3954040E+02  0.5975822E+02  0.6768797E+01 -0.7139244E-04  0.3753263E-04  0.5979238E-04
Ar  6008  0.3622697E+02  0.6148192E+02  0.6611189E+01 -0.1077716E-03  0.1357170E-03 -0.5171535E-05
Ar  6009  0.3716669E+02  0.5945132E+02  0.9796759E+01 -0.5654471E-04  0.2214962E-05 -0.6342750E-04
Ar  6010  0.3944436E+02  0.6231485E+02  0.9578515E+01 -0.1176467E-04  0.2320759E-05 -0.6645943E-05
Ar  6011  0.4054682E+02  0.6058296E+02  0.1302759E+02 -0.1428754E-03  0.6975768E-04 -0.1386336E-03
Ar  6012  0.3714247E+02  0.6169189E+02  0.1296969E+02 -0.4297458E-05  0.2489221E-04 -0.4250853E-04
Ar  6013  0.3737295E+02  0.6086915E+02  0.1617041E+02  0.1420333E-04  0.1087598E-03  0.7438038E-04
Ar  6014  0.4125382E+02  0.6277494E+02  0.1570636E+02 -0.7776474E-04 -0.6457935E-04 -0.1069453E-03
Ar  6015  0.3992580E+02  0.6085948E+02  0.1963851E+02 -0.3683809E-04  0.4557809E-04 -0.3009281E-04
Ar  6016  0.3696167E+02  0.6299944E+02  0.1964105E+02 -0.7064125E-04  0.4988488E-04  0.1315736E-04
Ar  6017  0.3711157E+02  0.6013901E+02  0.2283057E+02 -0.1958598E-04  0.6223265E-04  0.8869634E-05
Ar  6018  0.3990496E+02  0.6329198E+02  0.2244664E+02 -0.2102012E-04  0.7055730E-04 -0.4261459E-04
Ar  6019  0.4058616E+02  0.5921675E+02  0.2445418E+02  0.2886026E-04  0.6144093E-05 -0.2931776E-04
Ar  6020  0.3671595E+02  0.6315893E+02  0.2520469E+02  0.6246768E-04 -0.1999804E-04 -0.6985973E-04
Ar  6021  0.3788832E+02  0.6000409E+02  0.2676387E+02  0.4688055E-04 -0.2111469E-05  0.8075931E-04
Ar  6022  0.4004068E+02  0.6420479E+02  0.2710087E+02 -0.9442574E-04 -0.8380506E-04 -0.2611380E-04
Ar  6023  0.4163413E+02  0.5930433E+02  0.3205085E+02 -0.9802134E-04  0.3817199E-05  0.1503510E-03
Ar  6024  0.3981442E+02  0.6165757E+02  0.2967530E+02  0.1268094E-03  0.2441371E-04 -0.5470739E-04
Ar  6025  0.3577815E+02  0.5787861E+02  0.3455944E+02 -0.2283472E-04  0.6530382E-04 -0.5736952E-04
Ar  6026  0.3874137E+02  0.6060438E+02  0.3345178E+02  0.3125829E-05  0.8855642E-04  0.8017066E-04
Ar  6027  0.4199302E+02  0.5948140E+02  0.3571049E+02 -0.9413049E-05  0.6512285E-04  0.2652478E-04
Ar  6028  0.3790987E+02  0.6259986E+02  0.3815221E+02  0.4145948E-04  0.2363539E-04 -0.5948741E-04
Ar  6029  0.3803596E+02  0.5944545E+02  0.4068882E+02  0.8075403E-04 -0.7529255E-05  0.4462246E-04
Ar  6030  0.4094278E+02  0.6120210E+02  0.3944273E+02 -0.1355398E-03 -0.2424877E-06  0.1071112E-03
Ar  6031  0.4168062E+02  0.5963610E+02  0.4255926E+02 -0.2843506E-04 -0.4699833E-04 -0.2602926E-04
Ar  6032  0.3882959E+02  0.6440030E+02  0.4141861E+02 -0.1736904E-04 -0.3031500E-04  0.7764856E-05
Ar  6033  0.3769203E+02  0.6181463E+02  0.4329365E+02 -0.3187118E-04 -0.2505724E-04  0.1153081E-04
Ar  6034  0.4052253E+02  0.6103045E+02  0.4616422E+02 -0.2832005E-04 -0.6808211E-04 -0.3589592E-04
Ar  6035  0.4042739E+02  0.5834564E+02  0.4895352E+02  0.6499833E-04 -0.1103445E-03 -0.5226096E-04
Ar  6036  0.3847409E+02  0.6139585E+02  0.4897054E+02  0.3681529E-04  0.1008010E-04 -0.2617801E-04
Ar  6037  0.3651127E+02  0.5956126E+02  0.5141337E+02 -0.1642818E-03  0.1163625E-05  0.4778147E-04
Ar  6038  0.4040163E+02  0.6268004E+02  0.5180784E+02  0.6914466E-04  0.8159214E-04  0.1981497E-04
Ar  6039  0.3977295E+02  0.5896521E+02  0.5307747E+02  0.4120285E-05 -0.1059764E-03 -0.4927071E-04
Ar  6040  0.3710165E+02  0.6200020E+02  0.5435922E+02 -0.4402290E-04  0.2141972E-04 -0.6370201E-04
Ar  6041  0.3679730E+02  0.5913183E+02  0.5943210E+02  0.2569457E-04  0.6092918E-04  0.1189820E-03
Ar  6042  0.3975741E+02  0.6087780E+02  0.5766227E+02  0.2882688E-04 -0.6193909E-04 -0.5521529E-04
Ar  6043  0.4045495E+02  0.5988638E+02  0.6108911E+02  0.5655188E-04  0.3522517E-04  0.3390655E-04
Ar  6044  0.3786419E+02  0.6224137E+02  0.6104389E+02  0.3236691E-04 -0.8459871E-04  0.1110482E-03
Ar  6045  0.3800451E+02  0.6118274E+02  0.6416421E+02  0.1183780E-03 -0.3481986E-04  0.6155602E-04
Ar  6046  0.4207129E+02  0.6325987E+02  0.6439838E+02 -0.9203246E-04  0.6257435E-04  0.7658661E-04
Ar  6047  0.4091261E+02  0.5965456E+02  0.6640239E+02 -0.9114201E-04 -0.4302366E-04  0.4469822E-04
Ar  6048  0.3967749E+02  0.6419548E+02  0.6683067E+02  0.1155057E-03  0.6791016E-04  0.2093425E-04
Ar  6049  0.3804336E+02  0.6080163E+02  0.6797877E+02  0.6021164E-05  0.1785628E-03 -0.1099872E-03
Ar  6050  0.4083731E+02  0.6253415E+02  0.6978098E+02  0.3427684E-04  0.8252768E-04  0.8629619E-05
Ar  6051  0.4091267E+02  0.5995229E+02  0.7225298E+02  0.2017017E-04 -0.5407344E-04  0.2687946E-04
Ar  6052  0.3791496E+02  0.6228027E+02  0.7228917E+02  0.3688605E-04 -0.1053502E-03  0.2622990E-04
Ar  6053  0.3884326E+02  0.5977388E+02  0.7558246E+02  0.3378654E-04 -0.1669625E-04 -0.3435440E-04
Ar  6054  0.4130545E+02  0.6250599E+02  0.7537401E+02  0.2206184E-04 -0.1434289E-03 -0.7610202E-04
Ar  6055  0.4086334E+02  0.5964797E+02  0.7900283E+02  0.1133628E-04 -0.4127345E-04  0.2787930E-04
Ar  6056  0.3818410E+02  0.6322583E+02  0.7737478E+02  0.4867645E-04 -0.1429121E-03  0.2677274E-04
Ar  6057  0.3723528E+02  0.5896888E+02  0.8091006E+02  0.4447931E-04  0.5902182E-04  0.9835027E-05
Ar  6058  0.3990924E+02  0.6286620E+02  0.8060423E+02  0.1058455E-04  0.4913804E-05  0.3120581E-05
Ar  6059  0.3972710E+02  0.6051869E+02  0.8309549E+02  0.3299246E-04  0.3391514E-04  0.8630069E-04
Ar  6060  0.3692118E+02  0.6243140E+02  0.8416073E+02  0.5745381E-05 -0.5581439E-05  0.1904542E-04
Ar  6061  0.3633441E+02  0.6576722E+02  0.8576138E+02  0.4110897E-04 -0.5633287E-04  0.1830703E-05
Ar  6062  0.4101840E+02  0.6922961E+02  0.8768276E+02 -0.1021866E-03  0.6722843E-04  0.2173672E-04
Ar  6063  0.4031536E+02  0.6551138E+02  0.1525627E+00  0.1170925E-03 -0.9257588E-04 -0.4549625E-04
Ar  6064  0.3685808E+02  0.6730399E+02  0.1014846E+01 -0.1157765E-03  0.5419764E-04 -0.3435123E-04
Ar  6065  0.3898709E+02  0.6438351E+02  0.3046765E+01  0.4670614E-04  0.2598654E-04  0.6504020E-05
Ar  6066  0.4179931E+02  0.6951897E+02  0.4220917E+01  0.3796257E-04 -0.1798548E-04 -0.3349133E-04
Ar  6067  0.3822974E+02  0.6439589E+02  0.6715314E+01 -0.9629517E-04 -0.4022533E-04 -0.2245661E-04
Ar  6068  0.3604753E+02  0.6881586E+02  0.6918626E+01  0.1330279E-04 -0.3318478E-04  0.1323385E-04
Ar  6069  0.3689047E+02  0.6437934E+02  0.1091995E+02  0.4871506E-04  0.4787906E-04 -0.2944527E-04
Ar  6070  0.3911312E+02  0.6766470E+02  0.9668024E+01 -0.3999850E-04  0.4345477E-04  0.9498766E-05
Ar  6071  0.3992499E+02  0.6519054E+02  0.1358480E+02 -0.2172002E-04  0.1097711E-03 -0.8467504E-05
Ar  6072  0.3830776E+02  0.6823313E+02  0.1379396E+02  0.7293748E-05  0.4338987E-04 -0.1026847E-04
Ar  6073  0.3824105E+02  0.6451078E+02  0.1694663E+02 -0.7029632E-04 -0.3759132E-04  0.2053576E-04
Ar  6074  0.4005596E+02  0.6759299E+02  0.1674853E+02 -0.8160322E-05 -0.3685450E-04 -0.4289683E-04
Ar  6075  0.4015836E+02  0.6674733E+02  0.1995398E+02 -0.3470591E-04  0.1519792E-03  0.1130333E-03
Ar  6076  0.3665178E+02  0.6785651E+02  0.1898034E+02 -0.7107389E-05 -0.6392344E-04 -0.6306625E-04
Ar  6077  0.3745994E+02  0.6614685E+02  0.2301111E+02 -0.5089633E-04  0.3660325E-04 -0.3659803E-04
Ar  6078  0.4116267E+02  0.6965696E+02  0.2227182E+02  0.4221477E-04 -0.7433273E-04 -0.3981643E-04
Ar  6079  0.4109926E+02  0.6665221E+02  0.2391981E+02  0.3821189E-04  0.3682449E-04  0.4602103E-04
Ar  6080  0.3671689E+02  0.6755032E+02  0.2615001E+02  0.5723543E-04  0.9578973E-04  0.1596518E-04
Ar  6081  0.3738295E+02  0.6711390E+02  0.2978170E+02 -0.3483001E-04 -0.5155531E-04  0.7723943E-04
Ar  6082  0.4214182E+02  0.6611674E+02  0.2956152E+02 -0.1127743E-03 -0.6008142E-04 -0.1812450E-04
Ar  6083  0.3924912E+02  0.6463712E+02  0.3131575E+02  0.9097436E-04 -0.1554718E-03 -0.1120994E-05
Ar  6084  0.3769147E+02  0.6714868E+02  0.3361286E+02 -0.1234259E-04  0.2160094E-04 -0.8753586E-05
Ar  6085  0.3640407E+02  0.6307410E+02  0.3437365E+02  0.1426270E-04  0.7606698E-04 -0.7321171E-04
Ar  6086  0.4106681E+02  0.6749889E+02  0.3523533E+02  0.4481184E-04  0.4769513E-04 -0.1175295E-06
Ar  6087  0.3926629E+02  0.6604909E+02  0.3787151E+02 -0.5529944E-04 -0.2526638E-04 -0.1183382E-03
Ar  6088  0.3688397E+02  0.6866414E+02  0.3737811E+02 -0.6402834E-04  0.8887146E-04  0.1899134E-04
Ar  6089  0.4160916E+02  0.6504268E+02  0.4551683E+02  0.1437889E-04 -0.7247904E-04  0.1692022E-04
Ar  6090  0.4125643E+02  0.6782895E+02  0.4012978E+02 -0.6835665E-04 -0.7181704E-04  0.6258819E-04
Ar  6091  0.4275374E+02  0.6472992E+02  0.3787543E+02 -0.1872182E-04 -0.1430629E-04 -0.1154405E-04
Ar  6092  0.3959349E+02  0.6771826E+02  0.4338054E+02  0.6698028E-04 -0.1819168E-04  0.4245427E-05
Ar  6093  0.3782122E+02  0.6481384E+02  0.4591152E+02  0.9769461E-04  0.3242620E-04  0.2760552E-04
Ar  6094  0.4031944E+02  0.6801790E+02  0.4723398E+02 -0.6517787E-04 -0.8076415E-04 -0.1047554E-03
Ar  6095  0.3979045E+02  0.6464078E+02  0.4899449E+02 -0.1115234E-04 -0.2196099E-04  0.1185733E-03
Ar  6096  0.3770578E+02  0.6778663E+02  0.4989279E+02  0.1227304E-06 -0.5940720E-04  0.1335899E-03
Ar  6097  0.3758601E+02  0.6550664E+02  0.5275058E+02  0.1083369E-04 -0.6443302E-04  0.3829978E-05
Ar  6098  0.4124091E+02  0.6811742E+02  0.5112914E+02  0.4202650E-04  0.1079982E-03  0.3595214E-05
Ar  6099  0.4029413E+02  0.6461198E+02  0.5590134E+02 -0.9552829E-05 -0.7688221E-04 -0.1040002E-03
Ar  6100  0.3726358E+02  0.6894284E+02  0.5435711E+02 -0.4877977E-04  0.3925840E-04  0.1000905E-03
Ar  6101  0.3782500E+02  0.6560982E+02  0.5968094E+02 -0.4613661E-04 -0.4431218E-04  0.1014372E-04
Ar  6102  0.4041563E+02  0.6766555E+02  0.5913950E+02  0.1945782E-04 -0.4216018E-05 -0.1043997E-03
Ar  6103  0.4111438E+02  0.6411673E+02  0.5935087E+02 -0.8627759E-04 -0.1255043E-03  0.1185065E-04
Ar  6104  0.3696639E+02  0.6882870E+02  0.6072458E+02  0.4509623E-04 -0.7341693E-04  0.5602750E-04
Ar  6105  0.3850872E+02  0.6465735E+02  0.6354968E+02  0.8237790E-04  0.2104487E-04  0.8609491E-04
Ar  6106  0.3997709E+02  0.6812732E+02  0.6241320E+02  0.8979013E-04  0.2778451E-05 -0.7737769E-04
Ar  6107  0.4269713E+02  0.6529301E+02  0.6839429E+02 -0.4200082E-04  0.1046579E-03  0.9142159E-04
Ar  6108  0.3870877E+02  0.6822861E+02  0.6614445E+02  0.4256245E-05 -0.6862681E-05 -0.3076208E-04
Ar  6109  0.3777876E+02  0.6521529E+02  0.6972669E+02 -0.6947272E-05  0.2871362E-04 -0.5528612E-04
Ar  6110  0.4082112E+02  0.6789522E+02  0.6916736E+02 -0.3219305E-04  0.6716295E-04  0.9917890E-04
