       13500
Ar   746 -0.7398241E-01  0.5999269E+02  0.3160467E+02  0.2583155E-04 -0.2213005E-04  0.3567980E-04
Ar   747  0.5192203E+01  0.7129625E+02  0.3419562E+02  0.4445681E-04 -0.5438693E-04  0.7391696E-04
Ar   748  0.8057902E+02  0.6299533E+02  0.3861651E+02  0.1680758E-04 -0.1149650E-04 -0.6653392E-04
Ar   749  0.2115798E+01  0.5667117E+02  0.3273570E+02 -0.4185296E-05  0.2423509E-04 -0.1007460E-04
Ar   750  0.2398431E+01  0.4943569E+02  0.3672750E+02  0.3969994E-04  0.3515791E-04 -0.9091440E-04
Ar   751  0.1078868E+02  0.6258656E+02  0.3950172E+02  0.1898652E-04  0.2846689E-05 -0.3276084E-04
Ar   752  0.6487559E+01  0.6879086E+02  0.4872362E+02  0.4117051E-04 -0.1126832E-03 -0.7472419E-04
Ar   753  0.9797590E+00  0.6143925E+02  0.4738799E+02  0.9497678E-04  0.1739847E-04 -0.4376289E-04
Ar   754  0.4562322E+01  0.6288875E+02  0.4387791E+02  0.4760678E-04 -0.2770645E-05  0.7025081E-05
Ar   755  0.7274834E+01  0.6572392E+02  0.4998487E+02 -0.5435464E-04 -0.3950601E-04 -0.3515179E-04
Ar   756  0.3745277E+01  0.6736457E+02  0.5149716E+02  0.9760064E-04 -0.8295549E-04 -0.2717200E-04
Ar   757  0.3465629E+01  0.6612782E+02  0.5525269E+02  0.8021737E-05  0.5550036E-04  0.2037280E-04
Ar   758  0.8222932E+01  0.7113222E+02  0.5156141E+02  0.3924890E-04 -0.2620185E-04 -0.6188437E-04
Ar   759  0.1397556E+02  0.6398829E+02  0.6618665E+02  0.3635581E-04  0.5064372E-04  0.1982849E-04
Ar   760  0.6658340E+01  0.6150159E+02  0.6106587E+02  0.4656832E-04  0.2468320E-05  0.6873743E-04
Ar   761  0.6449165E+01  0.6056741E+02  0.5707173E+02 -0.1330785E-04  0.9237610E-04 -0.9868880E-04
Ar   762  0.6795678E+01  0.6502570E+02  0.6679518E+02 -0.9055116E-05 -0.1365827E-03 -0.7687712E-04
Ar   763  0.9751803E+01  0.5896997E+02  0.6143866E+02  0.7171701E-04  0.5751900E-05  0.1638946E-04
Ar   764  0.8271955E+02  0.6307452E+02  0.6292664E+02  0.1832905E-05  0.5858730E-05  0.7216394E-05
Ar   765  0.3246271E+01  0.7105110E+02  0.6721941E+02  0.7235793E-05 -0.5577238E-05 -0.5309988E-04
Ar   766  0.1546948E+02  0.6074062E+02  0.6697829E+02 -0.9438656E-05 -0.3816398E-04 -0.2695302E-04
Ar   767  0.1176276E+02  0.6650888E+02  0.5253994E+02 -0.5483260E-04  0.1127096E-04  0.6911238E-04
Ar   768  0.1452591E+02  0.7060590E+02  0.6867059E+02 -0.2786168E-04 -0.4927780E-07  0.1346711E-04
Ar   769  0.8066679E+02  0.6513449E+02  0.7102808E+02  0.6457753E-04  0.2621870E-04 -0.2994925E-04
Ar   770  0.9594088E+01  0.6503117E+02  0.7274352E+02 -0.6798698E-04 -0.9272108E-04  0.3206347E-04
Ar   771  0.4490453E+00  0.6942546E+02  0.7305766E+02 -0.3694039E-04  0.1572964E-04  0.6608728E-04
Ar   772  0.8276731E+02  0.7596053E+02  0.7188854E+02 -0.1195285E-04 -0.1064317E-03  0.4165693E-04
Ar   773  0.8523826E+02  0.6586740E+02  0.7135336E+02 -0.4122172E-04  0.2521871E-04 -0.8514723E-04
Ar   774  0.2985783E+01  0.6780626E+02  0.7658709E+02  0.3341747E-04  0.5731571E-04  0.5073054E-04
Ar   775  0.3104454E+01  0.6687737E+02  0.7268982E+02  0.3061746E-04 -0.1837504E-04 -0.9748023E-04
Ar   776  0.3940858E+01  0.7427790E+02  0.6840798E+02  0.3520307E-04  0.7236495E-04 -0.3864303E-04
Ar   777  0.5955826E+01  0.7291382E+02  0.8259961E+02  0.4987434E-04 -0.7512085E-04 -0.5496007E-05
Ar   778  0.8230852E+02  0.7474860E+02  0.7854943E+02  0.6905118E-04  0.7856060E-04 -0.7574826E-04
Ar   779  0.5638957E+01  0.6480523E+02  0.7123933E+02  0.1238432E-04 -0.5077794E-04 -0.4976175E-04
Ar   780  0.3997219E+01  0.6463458E+02  0.7520200E+02 -0.1133970E-04  0.1660347E-04  0.1950645E-04
Ar   781  0.8534192E+02  0.6560724E+02  0.8155317E+02 -0.5260844E-04  0.3678344E-05 -0.2781934E-04
Ar   782  0.6362933E+01  0.7265470E+02  0.7892254E+02  0.3121622E-04  0.9052188E-04 -0.6142029E-04
Ar   783  0.7243766E-01  0.7403807E+02  0.3484590E+01 -0.5321575E-04  0.9716774E-04  0.2129118E-04
Ar   784 -0.8115886E-01  0.7770019E+02  0.8465082E+01  0.3155924E-04 -0.2794412E-04  0.2433304E-04
Ar   785  0.1221784E+00  0.6889797E+02  0.8772589E+01 -0.7034971E-04 -0.1272116E-03  0.5953332E-04
Ar   786  0.2878647E+01  0.7262495E+00  0.8807114E+01 -0.3109700E-04 -0.1071842E-03  0.2043955E-04
Ar   787  0.1151457E+02  0.6991571E+02  0.1563362E+02 -0.3651010E-04 -0.7725108E-04 -0.1766334E-04
Ar   788  0.8283915E+02  0.8273758E+02  0.5114853E+01 -0.2557125E-04  0.2810682E-04 -0.6637562E-04
Ar   789  0.8293496E+02  0.6981209E+02  0.6812635E+01  0.4025503E-04 -0.6796724E-04 -0.2784945E-04
Ar   790  0.1131390E+01  0.8171654E+02  0.5805270E+01 -0.2375019E-04  0.1343599E-04  0.8077481E-04
Ar   791  0.3375038E+01  0.7053858E+02  0.1578047E+02 -0.2043707E-04 -0.4781703E-04 -0.2899312E-04
Ar   792 -0.3173156E+00  0.6937588E+02  0.1612796E+02  0.5774475E-04  0.6070933E-04 -0.1218993E-04
Ar   793  0.2861676E+00  0.6975851E+02  0.2215835E+02  0.9322433E-04 -0.3517242E-04 -0.1303182E-04
Ar   794  0.2195568E+01  0.4030789E+01  0.1338254E+02  0.6374839E-04  0.3781426E-04  0.1999176E-04
Ar   795  0.1867883E+02  0.7196587E+02  0.1966119E+02  0.2114389E-04 -0.5984863E-04  0.5207008E-05
Ar   796  0.5184055E+01  0.7610029E+02  0.1291168E+02 -0.1189246E-04 -0.9892189E-04  0.2721410E-04
Ar   797  0.1688345E+01  0.7573680E+02  0.2515571E+02  0.3690373E-04  0.3887553E-04  0.1105303E-03
Ar   798  0.1680878E+01  0.7231864E+02  0.2465772E+02  0.5504401E-04  0.3772920E-05 -0.8082839E-05
Ar   799  0.3356526E+01  0.7015948E+02  0.3089032E+02 -0.6330213E-05 -0.2350789E-04 -0.7442025E-04
Ar   800  0.8113002E+02  0.7208978E+02  0.2411908E+02 -0.2157516E-04  0.8106766E-04  0.7445030E-04
Ar   801  0.1352250E+01  0.7347513E+02  0.3179437E+02 -0.9500288E-04  0.1735717E-04  0.6588174E-05
Ar   802  0.5523297E+00  0.7725845E+02  0.1826052E+02 -0.1930766E-04  0.1233413E-03 -0.2506316E-04
Ar   803  0.4823281E+01  0.7438702E+02  0.3227430E+02  0.1320055E-04 -0.8987971E-04  0.3673847E-04
Ar   804  0.2639027E+01  0.6626531E+02  0.2969964E+02  0.6681578E-05  0.3913965E-04  0.1334626E-03
Ar   805  0.8446279E+02  0.7129184E+02  0.2519287E+02 -0.5315497E-04  0.6632307E-05 -0.4762132E-05
Ar   806  0.6058453E+01  0.6924466E+02  0.3778015E+02 -0.7581262E-04  0.5375828E-04 -0.8770099E-04
Ar   807  0.1080553E+02  0.6849798E+02  0.3857713E+02 -0.4019097E-04 -0.6366010E-04  0.2731958E-04
Ar   808  0.2956817E+01  0.6321031E+02  0.3575147E+02  0.7820076E-04 -0.2219964E-04  0.2774130E-04
Ar   809  0.6098823E+01  0.7181354E+02  0.2922272E+02  0.4004093E-04 -0.3661476E-04 -0.8037652E-04
Ar   810 -0.1908089E+00  0.7274264E+02  0.4600628E+02 -0.6439053E-04  0.1635920E-05  0.1916984E-04
Ar   811  0.2828166E+01  0.6825884E+02  0.3919264E+02  0.2052308E-04  0.6135099E-06 -0.3925912E-04
Ar   812  0.3418485E+01  0.6744978E+02  0.4571926E+02  0.4372219E-04 -0.1597974E-05  0.5031432E-05
Ar   813  0.2916871E+00  0.7212519E+02  0.5629189E+02 -0.6813361E-04  0.3015919E-04  0.4266288E-04
Ar   814  0.5828755E+01  0.7219881E+02  0.4777678E+02  0.2804706E-05 -0.8557188E-04  0.2156647E-04
Ar   815  0.3543502E+01  0.6972998E+02  0.5418566E+02  0.7786396E-04 -0.4695367E-04  0.1096464E-04
Ar   816  0.1796620E+01  0.7776474E+02  0.5203113E+02 -0.3629186E-04  0.7180534E-04 -0.2580552E-04
Ar   817  0.9642999E+01  0.6625560E+02  0.5956490E+02  0.1323711E-04 -0.6043729E-05 -0.2956077E-04
Ar   818  0.1270781E+02  0.7490701E+02  0.4899672E+02 -0.2930631E-04  0.1265481E-03  0.8324697E-04
Ar   819  0.9779469E+01  0.7327131E+02  0.4930671E+02 -0.6412306E-04 -0.4261257E-04  0.7238239E-04
Ar   820  0.4406046E+01  0.7097660E+02  0.5089995E+02 -0.2656222E-04 -0.1430401E-03 -0.2475922E-04
Ar   821  0.1014672E+02  0.6501545E+02  0.4758890E+02 -0.2005869E-05 -0.4086386E-04  0.7716425E-04
Ar   822  0.7333051E+01  0.7065964E+02  0.5676214E+02 -0.3179576E-04  0.6806899E-04 -0.5491119E-05
Ar   823  0.7351509E+01  0.6885691E+02  0.6094414E+02  0.4779136E-04 -0.6086476E-05  0.8360820E-04
Ar   824  0.5803487E+01  0.6741061E+02  0.5765623E+02  0.4272124E-04  0.1288460E-03  0.1347471E-04
Ar   825  0.6103595E+01  0.6534930E+02  0.6070429E+02  0.7135569E-04  0.7575399E-04 -0.2864964E-05
Ar   826  0.4632903E+01  0.7626569E+02  0.5387230E+02  0.5047993E-04  0.1324432E-03 -0.7951053E-04
Ar   827  0.8280791E+02  0.7423396E+02  0.6472989E+02  0.1344465E-04  0.8945622E-04 -0.1774710E-04
Ar   828  0.8172996E+02  0.7477030E+02  0.6129855E+02  0.3013465E-04 -0.4099255E-04  0.7607485E-04
Ar   829  0.8490937E+02  0.6656538E+02  0.6612031E+02  0.5738337E-05  0.1412739E-04  0.3747403E-04
Ar   830  0.5196236E+01  0.7481514E+02  0.6033014E+02  0.8689394E-04 -0.1885229E-04  0.3242441E-04
Ar   831  0.1991665E+01  0.7794699E+02  0.6830505E+02  0.4427157E-05 -0.1343936E-04 -0.2095728E-04
Ar   832  0.5775896E+01  0.8044152E+02  0.7449983E+02 -0.2340633E-04 -0.6904465E-04  0.1105974E-04
Ar   833  0.4570459E+01  0.6996729E+02  0.7072829E+02  0.3614814E-04  0.3090717E-04  0.4838787E-04
Ar   834  0.1448593E+01  0.7557239E+02  0.7063422E+02 -0.5485176E-04  0.3705953E-04  0.5613191E-04
Ar   835  0.7564895E+00  0.7484335E+02  0.7780588E+02  0.4174565E-04 -0.5200119E-05 -0.1298000E-03
Ar   836  0.8160732E+02  0.7834894E+02  0.7474847E+02 -0.9443233E-05 -0.2729565E-04 -0.2891283E-04
Ar   837  0.1174940E+01  0.7695517E+02  0.8378449E+02 -0.8803243E-04 -0.4858578E-04 -0.1200993E-04
Ar   838  0.1121877E+01  0.6865566E+02  0.4170399E+01  0.3342452E-05 -0.4483936E-04 -0.1864471E-04
Ar   839  0.7213208E+01  0.6336440E+02  0.7538712E+02 -0.8937411E-06 -0.9463561E-05  0.1101083E-03
Ar   840  0.8323330E+02  0.7613345E+02  0.4491584E+01  0.5437395E-04 -0.4381155E-04  0.4483326E-04
Ar   841  0.9471883E+01  0.7525488E+02  0.4190836E+01 -0.4360865E-04 -0.7427828E-04  0.3795067E-04
Ar   842  0.3392601E+01  0.7517360E+02  0.8055047E+02 -0.1019010E-04 -0.3734995E-04 -0.4951953E-05
Ar   843  0.8549662E+02  0.2092734E+00  0.7982621E+01 -0.7215343E-05 -0.6164873E-04 -0.9485292E-04
Ar   844  0.8398078E+02  0.5463768E+01  0.7913923E+02 -0.2872240E-04 -0.2837057E-04 -0.1350258E-03
Ar   845  0.8269508E+02  0.8005122E+02  0.9685079E+01  0.6234766E-04  0.1121322E-04 -0.5236360E-04
Ar   846  0.7410380E+01  0.7975371E+02  0.1088644E+02  0.4043904E-04 -0.7795267E-04  0.1528881E-04
Ar   847  0.3882684E+01  0.8179466E+02  0.1061719E+02 -0.2020235E-04  0.1789739E-04 -0.3629448E-05
Ar   848  0.7590625E+02  0.7590531E+02  0.3026576E+01  0.1107040E-04  0.1876166E-04  0.1942931E-04
Ar   849  0.8511512E+02  0.7393801E+02  0.7591149E+01 -0.2362331E-04  0.2046013E-05  0.2733013E-04
Ar   850  0.8596141E+01  0.7749960E+02  0.7968652E+01  0.2079332E-04  0.2415864E-05 -0.6223555E-04
Ar   851  0.8514387E+02  0.7783406E+02  0.1177172E+02 -0.1756369E-04  0.4028008E-04 -0.5920235E-05
Ar   852  0.8314153E+02  0.5534813E+00  0.1079053E+02 -0.2338807E-04  0.4057553E-05 -0.5074490E-04
Ar   853  0.8265458E+02  0.8280010E+02  0.2032189E+02 -0.5447950E-04 -0.2963334E-04  0.4826928E-04
Ar   854  0.3283768E+01  0.7891072E+02  0.7791450E+01 -0.1046039E-04 -0.3250914E-05  0.1827208E-04
Ar   855  0.9231529E+01  0.7439402E+02  0.2385806E+02 -0.9140546E-04 -0.8451865E-04  0.7435943E-06
Ar   856 -0.1507495E+00  0.8218865E+02  0.1658850E+02  0.3756510E-04  0.2955108E-04 -0.7403569E-04
Ar   857  0.3201868E+01  0.7921789E+02  0.1772250E+02 -0.1137846E-04  0.5736130E-04 -0.4949314E-05
Ar   858  0.9243718E+01  0.1871325E+01  0.2228150E+02  0.2081815E-04  0.1044231E-03 -0.9970089E-04
Ar   859  0.8076844E+02  0.7859082E+02  0.3139696E+02 -0.9673192E-04  0.1225424E-04  0.1344765E-04
Ar   860  0.5009674E+01  0.1716735E+01  0.2184432E+02  0.3420908E-04  0.7458305E-04 -0.1144336E-03
Ar   861  0.2938615E+01  0.7765841E+02  0.2151816E+02 -0.6659239E-04  0.5370900E-04  0.4050170E-04
Ar   862  0.8673064E+01  0.8029186E+02  0.2898324E+02  0.3910994E-05  0.6992179E-04 -0.2555784E-04
Ar   863  0.3066624E+01  0.6864082E+02  0.3541993E+02 -0.5547687E-04  0.2323713E-04  0.2860299E-04
Ar   864  0.6847392E+01  0.7723043E+02  0.3368667E+02 -0.2680425E-04  0.6448874E-04 -0.6356510E-04
Ar   865  0.2572100E+00  0.7453877E+02  0.3826600E+02  0.8148998E-04 -0.2477499E-04 -0.6854480E-06
Ar   866  0.1375067E+01  0.8050553E+02  0.3072534E+02  0.1451631E-04 -0.2758131E-04 -0.9020498E-04
Ar   867  0.9019058E+01  0.7972819E+02  0.4353943E+02  0.4184053E-04  0.3354985E-04  0.8729970E-05
Ar   868  0.3609775E+01  0.7947489E+02  0.3735471E+02  0.6153830E-04  0.2642426E-05 -0.1180014E-04
Ar   869  0.5751788E+00  0.7075646E+02  0.4077542E+02  0.3040625E-04 -0.7851010E-05  0.4628588E-04
Ar   870  0.1571057E+02  0.6791538E+02  0.3265835E+02  0.1020866E-03  0.1816313E-04  0.3064684E-04
Ar   871  0.5856578E+01  0.7469708E+02  0.4035938E+02  0.5424827E-04 -0.7386106E-04  0.6488226E-04
Ar   872  0.6891120E+01  0.8267273E+02  0.4498462E+02 -0.3333820E-04 -0.6611172E-04  0.1075730E-04
Ar   873  0.1651115E+01  0.7892700E+02  0.4792738E+02 -0.5116708E-04 -0.7879728E-04 -0.1506580E-04
Ar   874  0.6937261E+01  0.8002822E+02  0.3548689E+02  0.2734083E-05 -0.4729644E-04 -0.5540654E-04
Ar   875  0.6943850E+01  0.8023298E+02  0.4852357E+02  0.2751695E-04  0.5270047E-04  0.1509354E-04
Ar   876  0.1533212E+02  0.8178063E+02  0.3983746E+02 -0.4041278E-04  0.3529368E-04 -0.1826761E-04
Ar   877  0.8350738E+02  0.8123029E+02  0.5476804E+02  0.2345162E-04 -0.5339277E-04  0.3859998E-04
Ar   878  0.1192606E+02  0.8328924E+02  0.3854754E+02 -0.6548923E-04 -0.1782046E-05 -0.2987515E-05
Ar   879  0.8456511E+02  0.7884548E+02  0.5722381E+02  0.3541312E-04 -0.1646047E-04  0.1970100E-04
Ar   880  0.2463003E+01  0.8011841E+02  0.5805792E+02 -0.3898559E-04  0.1959632E-04 -0.2426666E-04
Ar   881  0.1702896E+02  0.7315954E+02  0.5787670E+02 -0.5418926E-04  0.6719653E-04 -0.2702341E-05
Ar   882  0.1057400E+02  0.8840782E-01  0.5254271E+02 -0.3998164E-04 -0.4994910E-04  0.3545396E-04
Ar   883  0.4574985E+00  0.7599985E+02  0.5525535E+02  0.9950442E-04  0.4749614E-04 -0.4334391E-04
Ar   884  0.1192250E+02  0.7338681E+02  0.5254018E+02 -0.9115072E-04  0.1454404E-04 -0.5960028E-04
Ar   885  0.2158901E-01  0.8013324E+02  0.6061874E+02 -0.3881873E-04 -0.3281178E-04 -0.1711979E-04
Ar   886  0.9356148E+01  0.8211633E+02  0.6427751E+02  0.9286934E-05  0.3481363E-04 -0.1070725E-04
Ar   887  0.1812141E+01  0.7428525E+02  0.6284036E+02  0.2276220E-04 -0.4390207E-04  0.1066963E-03
Ar   888  0.5169659E+01  0.7844670E+02  0.6128490E+02  0.1833732E-04 -0.1966859E-04  0.7085228E-05
Ar   889  0.5136270E+01  0.8120215E+02  0.6382975E+02 -0.1884885E-04 -0.7302968E-04 -0.1014788E-03
Ar   890  0.8027943E+01  0.7733490E+02  0.5978082E+02  0.9043550E-04 -0.1229608E-04 -0.5170084E-04
Ar   891  0.6474319E+01  0.2544855E+01  0.6945279E+02 -0.2152400E-04  0.1833857E-04 -0.2034395E-04
Ar   892  0.8391142E+02  0.1838682E+01  0.7135156E+02  0.4174319E-04 -0.3523816E-05 -0.8656465E-04
Ar   893  0.4815879E+01  0.7777440E+02  0.7721149E+02 -0.9819444E-04 -0.1586819E-03  0.1772928E-04
Ar   894  0.4673698E+01  0.2751625E+01  0.6368640E+02  0.4115444E-04 -0.9737660E-04 -0.5059847E-04
Ar   895  0.8471822E+02  0.7834022E+02  0.6978245E+02 -0.8193122E-05  0.4037893E-04 -0.1563790E-04
Ar   896  0.7873541E+02  0.8286454E+02  0.7353563E+02  0.3327158E-05 -0.3359526E-04  0.1184863E-04
Ar   897  0.1077830E+01  0.7584513E+02  0.7403744E+02 -0.8316833E-04 -0.3216395E-04  0.5792661E-04
Ar   898  0.2260667E+01  0.7167931E+02  0.9939902E+01 -0.1740365E-04  0.2417104E-04 -0.4375567E-04
Ar   899  0.7660011E+01  0.6838150E+02  0.7220107E+02  0.1928085E-04  0.5416683E-04 -0.2744827E-04
Ar   900 -0.5131151E+00  0.7809642E+02  0.7720881E+02  0.1446461E-04 -0.4905876E-04 -0.2683675E-05
Ar   901  0.7120582E+01  0.7135713E+02  0.7540843E+02 -0.8892279E-04 -0.3168139E-04 -0.5723284E-04
Ar   902  0.1133161E+02  0.7746523E+02  0.2001983E+01 -0.7548793E-05 -0.1384547E-03  0.1922248E-04
Ar   903  0.6353539E+01  0.3419938E+01  0.1555281E+01  0.7197231E-04 -0.4486970E-04  0.4926127E-05
Ar   904  0.4110921E+01  0.1449381E+01  0.4967304E+01  0.6313611E-04 -0.7548592E-04  0.6303962E-04
Ar   905  0.7691006E+01  0.7882393E+02  0.4557978E+01  0.1335351E-03 -0.6821949E-04  0.7544374E-04
Ar   906  0.5165429E+01  0.8282056E+02  0.8315048E+02  0.4467959E-04 -0.1061281E-03 -0.2576553E-04
Ar   907  0.1150304E+02  0.7784054E+02  0.6121448E+01 -0.8738780E-05 -0.1078400E-03  0.3653979E-05
Ar   908  0.3767190E+01  0.6129076E+00  0.1262601E+01  0.4006791E-04 -0.1979236E-04  0.1318049E-04
Ar   909  0.6349897E+01  0.2051169E+01  0.7618875E+01 -0.3282335E-04  0.7218732E-04  0.1676051E-04
Ar   910  0.1061527E+02  0.7510272E+01  0.5314118E+01  0.1526510E-04  0.3130420E-04  0.2115218E-04
Ar   911  0.6890357E+01  0.8106215E+02  0.1654160E+02 -0.6982552E-04 -0.7088825E-04  0.1215213E-04
Ar   912  0.9434561E+01  0.7812878E+02  0.1752369E+02  0.1003279E-03 -0.3012281E-04 -0.6670559E-04
Ar   913  0.1989907E+02  0.8067227E+02  0.6653311E+01  0.3068280E-04 -0.5534142E-04 -0.3684022E-04
Ar   914  0.1097179E+02  0.7935563E+02  0.9921207E+01  0.4668901E-05  0.5705131E-05  0.5681687E-04
Ar   915  0.4935184E+01  0.7925970E+02  0.2419143E+02 -0.3387928E-05 -0.2720368E-05 -0.3316602E-04
Ar   916  0.6044199E+01  0.7959212E+02  0.1950429E+02  0.3753302E-04 -0.2839105E-04  0.1684306E-04
Ar   917  0.5241494E+01  0.8238902E+02  0.2598280E+02  0.8763436E-05  0.4676339E-05 -0.9645593E-05
Ar   918  0.1342066E+02  0.8035066E+02  0.1948456E+02  0.2088247E-04 -0.1839223E-04  0.7542811E-04
Ar   919  0.1440524E+02  0.8155404E+02  0.2721453E+02  0.6933411E-04 -0.3791401E-04 -0.4495979E-04
Ar   920  0.1030012E+02  0.8231738E+02  0.1797270E+02  0.1505972E-04  0.2666325E-04  0.8988335E-04
Ar   921  0.5749232E+01  0.7440007E+02  0.2520462E+02 -0.5851798E-04 -0.4564608E-05  0.1697304E-04
Ar   922  0.1122207E+02  0.7784117E+02  0.2335904E+02 -0.3411222E-04 -0.8739110E-04  0.1843442E-04
Ar   923  0.5558021E+01  0.7939813E+02  0.3111197E+02 -0.4888432E-05 -0.5717518E-04  0.3814128E-04
Ar   924  0.6388131E+01  0.7795662E+02  0.2749772E+02 -0.7970296E-04  0.4091260E-04  0.7377736E-04
Ar   925  0.1354875E+02  0.7691645E+02  0.3667016E+02 -0.5976185E-05  0.6979044E-05  0.1677350E-04
Ar   926  0.1863964E+02  0.5049674E+01  0.3859138E+02  0.4714504E-04 -0.2615063E-04 -0.1727249E-04
Ar   927  0.1017267E+02  0.8239338E+02  0.3561225E+02 -0.7641284E-04  0.4084121E-04  0.2781439E-04
Ar   928  0.9720675E+00  0.8180347E+02  0.3696484E+02 -0.2426376E-04 -0.9026069E-04  0.3719109E-05
Ar   929  0.8022208E+02  0.7988091E+02  0.4505585E+02 -0.2264055E-04 -0.2328167E-05 -0.6711919E-04
Ar   930  0.1293374E+02  0.5519752E+01  0.3529277E+02 -0.5287239E-06  0.1001864E-03  0.5224307E-04
Ar   931  0.8607101E+01  0.8152525E+02  0.3874051E+02 -0.7207755E-04 -0.1050836E-04  0.3848420E-04
Ar   932  0.5409967E+01  0.8300425E+02  0.3741172E+02 -0.2232060E-04  0.1676457E-05  0.7374334E-05
Ar   933  0.1526914E+02  0.8226179E+02  0.3608943E+02 -0.3755450E-04  0.3493336E-04  0.9792900E-04
Ar   934  0.2733234E+02  0.6083900E+01  0.3871660E+02  0.3831452E-05 -0.7128763E-04  0.2577557E-04
Ar   935  0.1738878E+02  0.8134211E+02  0.4872678E+02  0.4318789E-04  0.8280452E-04 -0.3364970E-05
Ar   936  0.6015865E+01  0.2282092E+01  0.4224501E+02 -0.2538946E-04 -0.1493686E-04 -0.2537750E-04
Ar   937  0.6198329E+01  0.7429967E+02  0.5062872E+02  0.5561665E-04  0.1589923E-04 -0.7812179E-04
Ar   938  0.2197934E+02  0.9986792E+00  0.4697191E+02  0.7874368E-04 -0.7561460E-04  0.4694786E-04
Ar   939  0.6444749E+01  0.8071863E+02  0.5845178E+02 -0.2621017E-04 -0.1116948E-03 -0.7140125E-04
Ar   940  0.8312900E+01  0.8280662E+02  0.5564110E+02 -0.2509451E-04  0.4237503E-05  0.1703791E-04
Ar   941  0.4661785E+01  0.7962232E+02  0.5463331E+02  0.4004324E-04  0.1400108E-04  0.2087190E-04
Ar   942  0.1215805E+02  0.8334206E+02  0.5624522E+02 -0.7527759E-05  0.2921160E-04  0.3791447E-04
Ar   943  0.8066241E+01  0.4994797E+01  0.5995841E+02 -0.1283089E-05 -0.1607627E-04 -0.1111703E-04
Ar   944  0.7558423E+01  0.2024256E+01  0.5806822E+02  0.2855507E-04 -0.1714074E-04 -0.5749708E-04
Ar   945  0.8255750E+01  0.1911731E+01  0.6605209E+02 -0.3402894E-05  0.2765774E-04 -0.2919953E-04
Ar   946  0.3238132E+01  0.1132965E+02  0.5476111E+02  0.7067188E-04 -0.2850892E-04  0.9838841E-05
Ar   947  0.1170678E+02  0.7690454E+01  0.6396914E+02 -0.1172037E-05 -0.2986103E-04  0.5423660E-05
Ar   948  0.1884542E+01  0.3704889E+01  0.6621729E+02 -0.5469199E-05  0.4784381E-05  0.1240452E-04
Ar   949  0.5273272E+01  0.4677150E+01  0.6686826E+02  0.3526613E-04 -0.1320750E-05  0.5186063E-04
Ar   950  0.1515166E+02  0.6286948E+01  0.5850032E+02  0.4175236E-04 -0.7918565E-04  0.8699416E-04
Ar   951  0.6211728E+01  0.5761843E+01  0.7086023E+02 -0.1194267E-04  0.3827400E-04  0.3175343E-04
Ar   952  0.1107158E+02  0.1593714E+02  0.6487230E+02 -0.1075523E-04  0.2001149E-04  0.1475522E-05
Ar   953  0.3214938E+01  0.7806012E+02  0.7289435E+02 -0.3716212E-04 -0.5259550E-06  0.7358703E-04
Ar   954  0.1237741E+02  0.5735555E+01  0.6715024E+02 -0.3430329E-04  0.1030002E-03  0.9483963E-04
Ar   955  0.7642372E+01  0.7223067E+01  0.7733273E+02 -0.3403021E-04 -0.3579336E-04  0.3230102E-04
Ar   956  0.1142383E+02  0.5648035E+01  0.7127993E+02  0.1391084E-04 -0.1092904E-03 -0.6139718E-04
Ar   957  0.4465432E+01  0.3523205E+00  0.7591014E+02 -0.8076663E-04  0.7339452E-04  0.4702112E-04
Ar   958  0.1637422E+01  0.2642222E+01  0.7693147E+02 -0.7831021E-04 -0.4229581E-04 -0.7182989E-04
Ar   959  0.8302472E+01  0.7466525E+02 -0.4174618E-01 -0.5492556E-04  0.8689118E-05  0.2858082E-04
Ar   960  0.3878396E+01  0.1119938E+01  0.8027065E+02  0.1881497E-04  0.6712678E-04  0.5951354E-05
Ar   961  0.6717817E+01  0.7980430E+02  0.8215577E+02  0.3008853E-04 -0.6082057E-04  0.7124614E-04
Ar   962  0.1293712E+02  0.1063958E+02  0.7970586E+02  0.3843682E-04 -0.4012835E-04  0.9801016E-05
Ar   963  0.2361174E+01  0.5378949E+01  0.8423630E+02 -0.4161595E-04  0.6918886E-04 -0.1524403E-04
Ar   964  0.1622119E+02  0.4688452E+01  0.8327653E+02 -0.3974819E-05  0.2882643E-04  0.8161334E-04
Ar   965  0.6788790E+01  0.5866985E+01  0.1187199E+02  0.8095600E-04 -0.6628490E-04 -0.8774492E-06
Ar   966  0.1458423E+02  0.5734033E+01  0.3069004E+01  0.5371364E-04  0.3464160E-04 -0.6773918E-04
Ar   967  0.5719374E+01  0.1787485E+01  0.1169679E+02 -0.1271596E-04 -0.4001440E-04 -0.1960477E-04
Ar   968  0.6593106E+01  0.1178860E+02  0.2367976E+01 -0.2958147E-04 -0.8561789E-04  0.7874878E-05
Ar   969  0.1707289E+02  0.3403068E+01  0.8924386E+01  0.1741641E-04  0.6827827E-04 -0.3063731E-04
Ar   970  0.2130872E+01  0.1118920E+02  0.2593921E+01  0.1072423E-03  0.2896853E-04  0.9748872E-04
Ar   971  0.1510572E+02  0.8212336E+02  0.1032078E+02  0.2751454E-04  0.4763116E-04 -0.4145241E-04
Ar   972  0.7650352E+01  0.8676933E+01  0.6040223E+01  0.4360248E-05 -0.1719176E-04 -0.4296230E-04
