       13500
Ar  7914  0.5305610E+02  0.5934222E+02  0.6880507E+02  0.7788319E-05  0.3460019E-04  0.1177789E-04
Ar  7915  0.4448350E+02  0.6572453E+02  0.5713581E+02 -0.4051633E-05 -0.2280909E-05  0.7274098E-06
Ar  7916  0.3849082E+02  0.6540954E+02  0.6222609E+02  0.2142415E-05  0.2201861E-04  0.1738409E-04
Ar  7917  0.4604159E+02  0.6752454E+02  0.6545263E+02  0.9445718E-05 -0.1085174E-04 -0.1644562E-04
Ar  7918  0.4402263E+02  0.5727614E+02  0.7655687E+02  0.3224460E-05  0.1109507E-04 -0.1883525E-04
Ar  7919  0.5236795E+02  0.6188597E+02  0.7830755E+02  0.1416860E-04 -0.1957786E-04 -0.9537933E-05
Ar  7920  0.4548976E+02  0.6730132E+02  0.6909624E+02  0.5586323E-05 -0.1031136E-04  0.2907609E-04
Ar  7921  0.4428521E+02  0.6229197E+02  0.7456497E+02  0.1535491E-04 -0.9800150E-05 -0.1343817E-04
Ar  7922  0.3341504E+02  0.7372512E+02  0.7550776E+02  0.2598445E-04 -0.1263227E-06 -0.1705822E-05
Ar  7923  0.4802344E+02  0.6496167E+02  0.6698254E+02 -0.3037701E-05 -0.3168215E-05 -0.2177613E-04
Ar  7924  0.4206097E+02  0.7521349E+02 -0.8177279E+00 -0.7325319E-05 -0.2208488E-04  0.1704504E-04
Ar  7925  0.4470312E+02  0.6434365E+02  0.7886338E+02 -0.1978197E-04  0.1717572E-04  0.7007882E-05
Ar  7926  0.4821652E+02  0.7030314E+02  0.5649227E+01 -0.4164551E-05  0.9197784E-05 -0.7620392E-05
Ar  7927  0.3814561E+02  0.6462932E+02  0.1230681E+02  0.5898736E-05 -0.8785784E-05  0.4861790E-05
Ar  7928  0.4661583E+02  0.6908696E+02  0.1248136E+02  0.2138414E-04 -0.2103273E-04  0.8804839E-06
Ar  7929  0.5110949E+02  0.6393754E+02  0.1127264E+02 -0.1134762E-04 -0.8103163E-05  0.1722785E-04
Ar  7930  0.4342719E+02  0.7117634E+02  0.1771369E+02  0.7484500E-06 -0.1121350E-04 -0.1700577E-04
Ar  7931  0.4227242E+02  0.6113725E+02  0.9332986E+01  0.2889796E-04 -0.3561975E-04  0.1676699E-04
Ar  7932  0.5189263E+02  0.6810358E+02 -0.1949700E+00 -0.6463008E-06  0.2221379E-04 -0.6821736E-05
Ar  7933  0.5623060E+02  0.6523737E+02  0.7686027E+01  0.4198323E-05 -0.1647008E-05  0.9475891E-05
Ar  7934  0.4305986E+02  0.6397122E+02  0.6491918E+01 -0.1678635E-04 -0.6120760E-05 -0.5231638E-05
Ar  7935  0.5283733E+02  0.5109546E+02  0.1544898E+02 -0.8041236E-06 -0.1051847E-04  0.2435587E-04
Ar  7936  0.5523692E+02  0.6022403E+02  0.1533527E+02  0.1030219E-04 -0.6448865E-05  0.5003015E-05
Ar  7937  0.3991235E+02  0.5132664E+02  0.2254328E+02  0.1512833E-04  0.1813644E-04  0.1433719E-05
Ar  7938  0.5170493E+02  0.6043092E+02  0.1589604E+02 -0.1714589E-04 -0.5489002E-05  0.3513734E-04
Ar  7939  0.4893473E+02  0.5386724E+02  0.1550638E+02  0.4139019E-05 -0.2639167E-04 -0.3084835E-05
Ar  7940  0.5141710E+02  0.6590729E+02  0.1723467E+02 -0.2440477E-04 -0.2847820E-04  0.1192258E-04
Ar  7941  0.4939036E+02  0.6870092E+02  0.2642757E+02  0.3085164E-04 -0.8377541E-05 -0.6758751E-05
Ar  7942  0.5231126E+02  0.5336006E+02  0.2136714E+02 -0.1679844E-04  0.7900509E-05 -0.1591979E-04
Ar  7943  0.5028932E+02  0.6259703E+02  0.3036267E+02 -0.2966954E-04  0.1354680E-04 -0.7184051E-05
Ar  7944  0.4721643E+02  0.6218787E+02  0.2836278E+02 -0.4994732E-05  0.1379163E-04  0.9336644E-05
Ar  7945  0.4152359E+02  0.6450833E+02  0.3159625E+02 -0.1126711E-04  0.1243674E-04 -0.1471173E-04
Ar  7946  0.4472351E+02  0.6284269E+02  0.3105043E+02 -0.1631273E-04 -0.4947110E-05 -0.7864510E-05
Ar  7947  0.5126507E+02  0.6145948E+02  0.3808295E+02 -0.1610537E-05 -0.8372681E-05  0.5175146E-05
Ar  7948  0.4391006E+02  0.6027997E+02  0.2553522E+02  0.2645175E-04 -0.3074339E-05 -0.1251672E-04
Ar  7949  0.5673399E+02  0.6401709E+02  0.2308331E+02 -0.1133038E-04  0.1921688E-04  0.9337860E-05
Ar  7950  0.4162415E+02  0.6164606E+02  0.2929755E+02  0.4846949E-05  0.7576469E-07  0.4895331E-05
Ar  7951  0.5340864E+02  0.6599540E+02  0.4601558E+02 -0.1986717E-04  0.9707805E-05 -0.1478146E-04
Ar  7952  0.3811741E+02  0.5466088E+02  0.3069777E+02  0.1770628E-04  0.1402045E-04 -0.8428583E-05
Ar  7953  0.4216633E+02  0.5790672E+02  0.5142120E+02  0.7858004E-05 -0.4162796E-05  0.8288578E-05
Ar  7954  0.5054009E+02  0.7280263E+02  0.3263629E+02 -0.1132020E-04 -0.9240580E-05  0.1320466E-04
Ar  7955  0.4998159E+02  0.6479297E+02  0.4007547E+02 -0.9760986E-05  0.4703492E-05 -0.1763014E-04
Ar  7956  0.4995969E+02  0.7750637E+02  0.4640480E+02 -0.1930597E-04 -0.5841699E-05 -0.9984647E-05
Ar  7957  0.4712003E+02  0.5827398E+02  0.4666225E+02  0.1618925E-04 -0.5611897E-05 -0.3095611E-05
Ar  7958  0.5432953E+02  0.6413655E+02  0.4930096E+02 -0.6857716E-05  0.9151822E-05 -0.4034156E-05
Ar  7959  0.5576949E+02  0.6726356E+02  0.4866495E+02  0.1120803E-04  0.3284405E-04  0.2023827E-04
Ar  7960  0.4748766E+02  0.6579308E+02  0.4944342E+02  0.2907756E-04  0.7096786E-05  0.7082226E-05
Ar  7961  0.4681220E+02  0.6199149E+02  0.4837784E+02  0.1300573E-04  0.8275240E-05  0.5296487E-05
Ar  7962  0.4958565E+02  0.7288662E+02  0.5185359E+02  0.5572390E-05  0.7180011E-06  0.6133355E-05
Ar  7963  0.5343222E+02  0.6973471E+02  0.5008426E+02  0.6164334E-05 -0.2419611E-05  0.1569140E-04
Ar  7964  0.5496075E+02  0.6505631E+02  0.4278395E+02 -0.6641400E-05 -0.1557528E-04  0.3231619E-05
Ar  7965  0.4520738E+02  0.6828343E+02  0.5949133E+02 -0.1460481E-04 -0.1010365E-04 -0.2963144E-04
Ar  7966  0.4634818E+02 -0.7669576E+00  0.5427072E+02  0.2736855E-04  0.1160937E-04 -0.2438831E-04
Ar  7967  0.4737135E+02  0.6296661E+02  0.5803595E+02 -0.1490989E-05 -0.2808337E-04 -0.2231979E-05
Ar  7968  0.4591672E+02  0.6840818E+02  0.5145776E+02 -0.1203922E-04 -0.1193482E-04  0.1434887E-04
Ar  7969  0.3824111E+02  0.5771601E+02  0.5656618E+02 -0.1338883E-05  0.1040654E-04 -0.1424607E-04
Ar  7970  0.4448844E+02  0.7465363E+02  0.5250889E+02  0.2875725E-04  0.1827445E-04  0.9302610E-05
Ar  7971  0.3768612E+02  0.7206920E+02  0.5860862E+02 -0.1171525E-04  0.1560525E-05  0.3896226E-04
Ar  7972  0.3928267E+02  0.6754912E+02  0.6818069E+02 -0.1728621E-05  0.3505408E-05 -0.2008637E-04
Ar  7973  0.4898261E+02  0.5967757E+02  0.5893112E+02  0.3320810E-05 -0.6301471E-05 -0.1546593E-04
Ar  7974  0.4737633E+02  0.6888055E+02  0.6231563E+02  0.1510158E-04 -0.1218228E-04 -0.4621704E-05
Ar  7975  0.3959834E+02  0.6125747E+02  0.5666057E+02 -0.6825562E-06 -0.1093799E-04 -0.1877644E-04
Ar  7976  0.4898899E+02  0.7363403E+02  0.6229865E+02  0.8830522E-05 -0.8766705E-05 -0.6151520E-05
Ar  7977  0.4090062E+02  0.6140280E+02  0.6545095E+02 -0.7709495E-05 -0.2678459E-05  0.6553823E-05
Ar  7978  0.4757319E+02  0.7095654E+02  0.7406922E+02 -0.6157692E-05  0.7503767E-05 -0.1559147E-04
Ar  7979  0.5137103E+02  0.7147375E+02  0.7584113E+02 -0.5492795E-05 -0.1745320E-04  0.1443585E-05
Ar  7980  0.4433822E+02  0.7126296E+02  0.7107952E+02  0.1467202E-04 -0.4044106E-05 -0.3156231E-05
Ar  7981  0.3804177E+02  0.7479365E+02 -0.1716178E-01 -0.8291583E-05 -0.1209066E-04 -0.6145586E-05
Ar  7982  0.5692968E+02  0.6643499E+02  0.7850024E+02 -0.7033959E-05  0.1650782E-04 -0.6906320E-05
Ar  7983  0.4308032E+02  0.7127367E+02 -0.3053660E+00  0.4293740E-06 -0.1540049E-04 -0.2115226E-04
Ar  7984  0.4703294E+02  0.1332907E+01  0.3308432E+01  0.1379261E-04  0.1425210E-04 -0.1177715E-05
Ar  7985  0.4495622E+02  0.7140624E+02  0.7960053E+02  0.2324183E-04 -0.2106866E-04  0.1474969E-04
Ar  7986  0.4731105E+02  0.6894373E+02  0.8932421E+01 -0.1806616E-04  0.7016353E-05 -0.5147830E-06
Ar  7987  0.5358184E+02  0.6310393E+02  0.1400168E+02  0.1037128E-04  0.8327654E-05  0.1153521E-04
Ar  7988  0.4061154E+02  0.7115295E+02  0.9303961E+01  0.1197368E-04 -0.8657004E-05 -0.2263302E-04
Ar  7989  0.4020082E+02  0.5494962E+02  0.9855011E+01  0.5282577E-05  0.1468643E-04 -0.8944952E-05
Ar  7990  0.4369300E+02  0.7097098E+02  0.7471204E+02 -0.2074805E-05  0.2157290E-05 -0.1987871E-04
Ar  7991  0.5103058E+02  0.5666526E+02  0.7745608E+01  0.8956480E-05 -0.2607914E-05 -0.6932828E-06
Ar  7992  0.5076250E+02  0.6054705E+02  0.1233188E+02  0.3353745E-04 -0.8992176E-05  0.2603595E-04
Ar  7993  0.5448869E+02  0.6926057E+02  0.1366125E+02 -0.2191717E-05 -0.1587992E-04 -0.2922361E-05
Ar  7994  0.5207255E+02  0.7361164E+02  0.1022595E+02 -0.2255490E-04  0.8635667E-05  0.1014389E-04
Ar  7995  0.4427090E+02  0.5758653E+02  0.2209777E+02 -0.8224814E-05  0.1848884E-04 -0.1869483E-04
Ar  7996  0.4522491E+02  0.5397696E+02  0.1427195E+02 -0.1124080E-04 -0.3604444E-05  0.2850377E-05
Ar  7997  0.4348424E+02  0.5678683E+02  0.1609501E+02  0.1698969E-04 -0.9947021E-05 -0.3564079E-05
Ar  7998  0.4887857E+02  0.7248199E+02  0.2575961E+02  0.1091676E-04 -0.1671627E-04  0.9815896E-05
Ar  7999  0.5171732E+02  0.6485360E+02  0.2081706E+02 -0.1584407E-04 -0.4172688E-05  0.3065491E-05
Ar  8000  0.4594204E+02  0.7315241E+02  0.1232895E+02  0.7366546E-05 -0.1558454E-06  0.2702196E-05
Ar  8001  0.4676988E+02  0.6892816E+02  0.3467949E+02  0.1148494E-04  0.1073861E-04  0.2044152E-07
Ar  8002  0.5071834E+02  0.7627033E+02  0.3357222E+02 -0.1213054E-04  0.9794653E-05 -0.2055991E-05
Ar  8003  0.4083810E+02  0.7156838E+02  0.3105747E+02 -0.4228035E-04  0.6049710E-05 -0.1809607E-04
Ar  8004  0.4632244E+02  0.5590450E+02  0.2450331E+02 -0.1269383E-04  0.2626196E-04  0.3856838E-05
Ar  8005  0.4342406E+02  0.6742148E+02  0.2626422E+02 -0.2227129E-04  0.1435110E-04 -0.8545788E-05
Ar  8006  0.4130391E+02  0.7157667E+02  0.3546782E+02 -0.5874184E-05 -0.2514052E-04  0.7654221E-05
Ar  8007  0.4733361E+02  0.6237067E+02  0.3969697E+02 -0.7928392E-05  0.1827232E-04  0.1401273E-04
Ar  8008  0.3838057E+02  0.6213958E+02  0.3117071E+02 -0.2383497E-04  0.1007650E-04  0.2125852E-04
Ar  8009  0.4862017E+02  0.6596489E+02  0.3393388E+02 -0.7660080E-05  0.1092120E-04  0.2658350E-04
Ar  8010  0.4349629E+02  0.6872765E+02  0.4469342E+02 -0.3143077E-04 -0.8521197E-06  0.2858484E-05
Ar  8011  0.4505436E+02  0.7521766E+02  0.4167936E+02  0.2448392E-04 -0.9301339E-05  0.7095803E-05
Ar  8012  0.4142968E+02  0.7479350E+02  0.3366242E+02 -0.2947179E-04 -0.1214339E-04  0.2000054E-04
Ar  8013  0.5071549E+02  0.7391232E+02  0.4256550E+02 -0.1933223E-04  0.1973830E-05  0.7623673E-06
Ar  8014  0.5199858E+02  0.7451067E+02  0.4601727E+02  0.1181073E-05 -0.1702408E-04  0.8360871E-05
Ar  8015  0.4761376E+02  0.3493050E+01  0.4546071E+02  0.1542906E-05  0.6546449E-05 -0.3204214E-04
Ar  8016  0.3700931E+02  0.6998430E+02  0.5296230E+02  0.1193810E-04 -0.2238501E-04 -0.1201238E-05
Ar  8017  0.5774090E+02  0.7486861E+02  0.4336379E+02  0.8831068E-05  0.1100083E-04  0.3310381E-05
Ar  8018  0.4214648E+02  0.7511406E+00  0.4951626E+02 -0.1037458E-04  0.5907107E-05  0.8520148E-05
Ar  8019  0.4933085E+02  0.6511470E+02  0.4636185E+02 -0.1782530E-05  0.2927519E-05 -0.5326741E-05
Ar  8020  0.4641290E+02  0.7100737E+02  0.4513310E+02  0.1062993E-04 -0.1441317E-04 -0.1791848E-04
Ar  8021  0.5019182E+02  0.7587817E+02  0.5690623E+02  0.6789267E-05  0.1504873E-04 -0.2177999E-05
Ar  8022  0.4620431E+02  0.2010440E+01  0.5145788E+02  0.1891204E-04  0.1358789E-04 -0.5774093E-05
Ar  8023  0.5840625E+02  0.7251265E+02  0.4644927E+02  0.7809787E-05 -0.1565363E-04 -0.1600795E-04
Ar  8024  0.5667013E+02  0.7414798E+02  0.5038832E+02  0.8258249E-05  0.4674378E-05 -0.7573319E-05
Ar  8025  0.4460158E+02  0.7179010E+00  0.6031924E+02 -0.1504553E-04  0.2286225E-04 -0.1484795E-04
Ar  8026  0.5845495E+02  0.7260738E+02  0.5867037E+02  0.1016603E-05  0.1456269E-04  0.1585557E-04
Ar  8027  0.4777460E+02  0.7644762E+02  0.6740135E+02  0.4814545E-05  0.2029224E-04 -0.1090421E-04
Ar  8028  0.4320234E+02  0.7771090E+02  0.5648412E+02 -0.1668488E-04 -0.3084128E-05  0.9501061E-05
Ar  8029  0.4248296E+02  0.6798305E+02  0.6656169E+02  0.2875027E-05 -0.3229964E-05  0.2661597E-05
Ar  8030  0.4310362E+02  0.7361881E+02  0.6665861E+02  0.3420994E-04 -0.5745255E-05 -0.1237840E-04
Ar  8031  0.4210537E+02  0.7902861E+00  0.6373840E+02 -0.1812937E-04  0.2259628E-04 -0.7605917E-05
Ar  8032  0.4446791E+02  0.6642655E+02  0.6261632E+02  0.1436173E-04  0.2713804E-05 -0.1627435E-04
Ar  8033  0.3678766E+02  0.7436607E+02  0.6135062E+02  0.1381187E-05 -0.2048569E-04  0.3685327E-06
Ar  8034  0.4234702E+02  0.7055424E+02  0.6066397E+02  0.7623941E-05 -0.1084568E-04 -0.3948771E-06
Ar  8035  0.4708095E+02  0.6373033E+02  0.6362759E+02  0.4440975E-05 -0.1256551E-04  0.7344546E-05
Ar  8036  0.4083384E+02  0.7107462E+02  0.7233790E+02  0.4997804E-06 -0.1004472E-04 -0.1838424E-05
Ar  8037  0.3664523E+02  0.1640674E+01  0.7601404E+02  0.8050833E-05 -0.9099135E-05 -0.1364141E-04
Ar  8038  0.5286401E+02  0.7347537E+02  0.3173370E+01  0.1382561E-06  0.9649033E-05  0.1372577E-05
Ar  8039  0.4885367E+02  0.6665603E+02  0.7039348E+02 -0.2848069E-05 -0.6515959E-05  0.1118915E-04
Ar  8040  0.3375469E+02  0.7235479E+02  0.6659002E+02  0.1146481E-04  0.1436417E-04 -0.3420393E-04
Ar  8041  0.5626650E+02  0.1460004E+01  0.7633429E+02  0.1285910E-04 -0.3399064E-05 -0.1421475E-04
Ar  8042  0.5441545E+02  0.7720039E+02  0.7452957E+02 -0.2147726E-04  0.1384950E-04 -0.1175569E-04
Ar  8043  0.5877888E+02  0.5852902E+01  0.1299631E+01  0.2236365E-04  0.4564488E-05 -0.9021944E-05
Ar  8044  0.5203063E+02  0.4149584E+01  0.2812936E+01  0.3907430E-05  0.9282607E-05  0.3282117E-04
Ar  8045  0.4591037E+02  0.7313254E+02  0.5100667E+01  0.1849685E-04 -0.1689333E-04  0.8280590E-05
Ar  8046  0.5086354E+02  0.5468756E+00  0.7777130E+01 -0.1853453E-04  0.2617030E-04  0.3222115E-05
Ar  8047  0.4088742E+02  0.7401352E+02  0.5445605E+01  0.1117499E-04  0.1235434E-04 -0.1306255E-04
Ar  8048  0.5032743E+02  0.6262307E+01  0.7236676E+01 -0.6408389E-05 -0.2638467E-04 -0.1379577E-04
Ar  8049  0.4055266E+02  0.7225722E+01  0.3514728E+01 -0.3228748E-04  0.7347623E-05  0.1670628E-04
Ar  8050  0.4563537E+02  0.3358563E+01  0.6479964E+01  0.1140044E-05  0.8294535E-05  0.1465545E-05
Ar  8051  0.4526451E+02  0.7392388E+02  0.1595200E+02 -0.9850549E-06  0.1077360E-04  0.5715417E-05
Ar  8052  0.4222107E+02  0.7352371E+02  0.1161066E+02  0.1583242E-04  0.6075293E-05 -0.1171223E-05
Ar  8053  0.4236123E+02  0.5852830E-01  0.1558517E+02  0.1880022E-05 -0.1331360E-04 -0.2350330E-04
Ar  8054  0.5025350E+02 -0.2983735E+00  0.1811156E+02 -0.1383543E-04  0.1874978E-04 -0.1812924E-04
Ar  8055  0.4549640E+02  0.6898478E+02  0.2051335E+02 -0.3343838E-05 -0.1657361E-04 -0.1882034E-04
Ar  8056  0.4647900E+02  0.7589119E+02  0.7352667E+01 -0.4283253E-06 -0.1708654E-04  0.2327970E-04
Ar  8057  0.4826474E+02  0.7384734E+02  0.2147305E+02 -0.8452014E-05 -0.1230775E-04  0.2188915E-05
Ar  8058  0.3253643E+02  0.7498570E+02  0.2815924E+02 -0.5297236E-05  0.7215982E-05 -0.7700629E-05
Ar  8059  0.4405109E+02  0.7323192E+02  0.3168006E+02 -0.1499458E-04  0.5149991E-05 -0.1701232E-04
Ar  8060  0.5255369E+02 -0.4742559E+00  0.2504729E+02 -0.2370653E-05  0.3286066E-05  0.1652321E-04
Ar  8061  0.4687128E+02  0.6596554E+02  0.2712452E+02 -0.2443527E-04  0.2495789E-04 -0.7183782E-05
Ar  8062  0.4517252E+02  0.7586892E+02  0.2294269E+02  0.3453182E-04 -0.1217580E-04 -0.2406096E-04
Ar  8063  0.3304609E+02  0.7611449E+02  0.2458528E+02 -0.7330877E-05 -0.6164684E-05  0.1872359E-04
Ar  8064  0.4560110E+02  0.7816766E+02  0.3145370E+02 -0.1599033E-04  0.1614441E-05 -0.9928542E-05
Ar  8065  0.4507883E+02  0.7208395E+02  0.2255863E+02  0.1372043E-04 -0.1626119E-04 -0.1327840E-04
Ar  8066  0.5118390E+02  0.1440776E+01  0.2190964E+02 -0.8669344E-05 -0.7896933E-05 -0.2055157E-04
Ar  8067  0.3808500E+02  0.6571394E+02  0.3044352E+02 -0.2010327E-04 -0.5229152E-05 -0.2606665E-04
Ar  8068  0.4185029E+02  0.7783149E+02  0.3582806E+02 -0.1262005E-05 -0.1030529E-04 -0.2975144E-05
Ar  8069  0.4996351E+02  0.7126153E+02  0.4478670E+02  0.5206456E-05 -0.8138037E-05 -0.5040987E-05
Ar  8070  0.4262932E+02  0.2509706E+01  0.3436471E+02 -0.1418881E-04  0.1049553E-04 -0.1325440E-05
Ar  8071  0.4800885E+02  0.7429088E+02  0.3531916E+02  0.2424951E-04 -0.7114077E-05  0.9317241E-05
Ar  8072  0.5087878E+02  0.7177163E+01  0.3205891E+02 -0.1493042E-04  0.1513420E-04 -0.1174596E-04
Ar  8073  0.4093281E+02  0.1508629E+01  0.3761219E+02 -0.2246636E-06 -0.4554722E-05 -0.2283698E-04
Ar  8074  0.5279279E+02  0.7706706E+02  0.3960510E+02 -0.1735083E-04  0.9391276E-05 -0.1061782E-04
Ar  8075  0.5033114E+02  0.6250682E+01  0.4114095E+02  0.2749070E-04 -0.8927457E-05 -0.1618415E-04
Ar  8076  0.4848618E+02  0.3089602E+01  0.4186671E+02 -0.4060931E-05 -0.1110910E-04  0.1246690E-04
Ar  8077  0.4281919E+02  0.7454989E+02  0.3702276E+02 -0.1256157E-04  0.2395611E-04 -0.7126575E-05
Ar  8078  0.5837010E+02  0.1185468E+02  0.5463083E+02  0.4751952E-05 -0.3973400E-05 -0.2984319E-04
Ar  8079  0.4052747E+02  0.7101078E+02  0.4891678E+02 -0.1752129E-05  0.1016086E-05  0.1799878E-04
Ar  8080  0.4788800E+02  0.7598970E+02  0.4377996E+02 -0.6674066E-05 -0.9173817E-05 -0.1700529E-04
Ar  8081  0.4706040E+02  0.6754326E+02  0.4415797E+02  0.7352209E-05 -0.4507324E-05  0.7268118E-05
Ar  8082  0.4699253E+02  0.7121323E+02  0.4901118E+02 -0.9124152E-05  0.2389941E-04 -0.1243384E-04
Ar  8083  0.2963551E+02  0.4917818E+01  0.4814432E+02 -0.2482414E-05 -0.1045742E-04 -0.1059706E-04
Ar  8084  0.4394531E+02  0.1135546E+02  0.6501109E+02 -0.5067788E-05  0.1223711E-04  0.6386572E-05
Ar  8085  0.4174780E+02  0.7698366E+02  0.5225310E+02 -0.3925777E-05  0.3300398E-05 -0.6953128E-05
Ar  8086  0.5779889E+02  0.7758987E+02  0.5569482E+02 -0.2391943E-04  0.1541730E-04 -0.1014725E-04
Ar  8087  0.4211413E+02  0.4173686E+01  0.6634114E+02  0.1628849E-04  0.9306437E-05 -0.9645312E-05
Ar  8088  0.4328298E+02  0.4594134E+01  0.7283945E+02  0.1419192E-04  0.1639393E-04 -0.4579140E-06
Ar  8089  0.5021036E+02  0.6464346E+01  0.5894821E+02  0.1235374E-04 -0.5183167E-05  0.8172797E-05
Ar  8090  0.4957681E+02 -0.4367226E+00  0.5630654E+02  0.4354704E-05 -0.2224286E-04 -0.7738854E-05
Ar  8091  0.4955843E+02  0.6674149E+02  0.6424055E+02 -0.1378924E-04 -0.1525727E-04  0.1556450E-04
Ar  8092  0.4587241E+02  0.7561777E+02  0.6148202E+02 -0.2586392E-04 -0.1487760E-04 -0.1364857E-04
Ar  8093  0.5053486E+02 -0.1216250E+01  0.7679052E+02 -0.2907602E-04 -0.4033019E-05  0.7624178E-05
Ar  8094  0.4900696E+02  0.3913300E+01  0.6822508E+02  0.9367552E-05  0.5219732E-05  0.4476907E-05
Ar  8095  0.5414271E+02  0.7577700E+02  0.7124251E+02  0.9190023E-05  0.1422599E-04 -0.1568260E-04
Ar  8096  0.4830853E+02  0.7125859E+00  0.6643543E+02 -0.4905874E-05 -0.1027009E-04 -0.5283791E-05
Ar  8097  0.3627558E+02  0.7495759E+02  0.7759017E+02  0.2448819E-04  0.5707354E-05  0.2124411E-05
Ar  8098  0.5193904E+02  0.7530399E+02  0.7671914E+02  0.4152927E-05 -0.5650414E-05 -0.1597995E-04
Ar  8099  0.5300072E+02  0.9697292E+00  0.7503427E+02  0.6778390E-05 -0.2273153E-05 -0.7760202E-05
Ar  8100  0.4762936E+02  0.7693594E+02  0.7107512E+02 -0.1661995E-04 -0.1678382E-04 -0.1220857E-04
Ar  8101  0.5913309E+02 -0.7093520E+00  0.7559248E+02  0.7859699E-05 -0.1290044E-04 -0.1135294E-04
Ar  8102  0.5326727E+02  0.2330957E+01  0.5729186E+01 -0.1862528E-04  0.3378988E-06 -0.2800062E-04
Ar  8103  0.4961210E+02  0.7608667E+02  0.5706947E+01 -0.8323477E-05 -0.1631291E-04 -0.2032272E-04
Ar  8104  0.5369521E+02  0.9444130E+01  0.8016382E+02  0.1871812E-05  0.1656357E-04  0.2712336E-04
Ar  8105  0.4868134E+02  0.1524741E+02  0.1019722E+01 -0.4898073E-05 -0.4878513E-05 -0.1692566E-04
Ar  8106  0.5349516E+02  0.7146432E+00  0.2506116E+01 -0.7313713E-05 -0.6714416E-05  0.3992266E-04
Ar  8107  0.5215147E+02  0.5707195E+01  0.1611003E+02  0.1434776E-04 -0.1549468E-05 -0.1911326E-04
Ar  8108  0.5220664E+02  0.3701000E+01  0.8986554E+01  0.8725239E-05  0.2270329E-04 -0.3104596E-05
Ar  8109  0.4692530E+02  0.7253311E+02  0.8655164E+01  0.3930651E-05 -0.1000697E-04 -0.1811210E-04
Ar  8110  0.5594921E+02  0.9102597E+01  0.5558427E+01  0.1362411E-04 -0.7684909E-05  0.3981355E-05
Ar  8111  0.6092499E+02  0.1679744E+02  0.7212384E+01 -0.1232649E-04  0.5839271E-06 -0.4879081E-05
Ar  8112  0.4699167E+02  0.7137288E+01  0.8469590E+01  0.1376164E-05 -0.1733135E-04 -0.1858963E-04
Ar  8113  0.4588940E+02  0.5776458E+01  0.1222336E+02  0.2757768E-04 -0.1666139E-06 -0.8200248E-05
Ar  8114  0.4823725E+02  0.7515392E+02  0.1775842E+02  0.1909512E-04  0.1002693E-04 -0.2564795E-04
Ar  8115  0.5812049E+02  0.7443731E+02  0.1118432E+02 -0.6953028E-06 -0.2938512E-04 -0.6274596E-05
Ar  8116  0.5778222E+02  0.4240762E+01  0.2054255E+02 -0.2193339E-05  0.1962948E-05  0.1864503E-04
Ar  8117  0.4822233E+02  0.2427136E+01  0.1611944E+02  0.1261197E-05 -0.4797466E-05 -0.1703457E-04
Ar  8118  0.5728159E+02  0.8061942E+01  0.1954373E+02  0.3896333E-04  0.9269760E-05 -0.1339736E-04
Ar  8119  0.5868031E+02  0.6956073E+02  0.2878590E+02  0.1217821E-04 -0.3269349E-04 -0.1851424E-04
Ar  8120  0.5406990E+02  0.7404126E+02  0.1692187E+02 -0.9787446E-05  0.2244914E-05  0.2249100E-04
Ar  8121  0.5542483E+02  0.7541172E+02  0.1336844E+02 -0.2889963E-04  0.2205102E-04  0.2323618E-05
Ar  8122  0.6226278E+02  0.7277843E+02  0.2470238E+02  0.2183670E-06 -0.7497131E-05  0.1389508E-06
Ar  8123  0.5405859E+02  0.6532082E+01  0.2548786E+02 -0.6319545E-05 -0.5381891E-05 -0.1585562E-04
Ar  8124  0.5368848E+02 -0.5829145E+00  0.2943428E+02 -0.3113304E-04 -0.5615970E-05 -0.1836684E-04
Ar  8125  0.5475036E+02  0.7695271E+02  0.2530272E+02 -0.1010521E-04  0.8664299E-05 -0.1364036E-04
Ar  8126  0.4140952E+02  0.1764133E+01  0.3073459E+02  0.5272391E-04 -0.1426512E-04 -0.2183455E-04
Ar  8127  0.6305517E+02  0.1941658E+01  0.4162364E+02  0.2367580E-04 -0.2212586E-04 -0.8924787E-05
Ar  8128  0.2712500E+02  0.7294372E+02  0.2423023E+02 -0.1161666E-04 -0.3722059E-05 -0.3881356E-05
Ar  8129  0.5134227E+02  0.1338437E+01  0.3579258E+02  0.1574453E-04  0.9442829E-05  0.1192190E-04
Ar  8130  0.5735600E+02 -0.7340428E+00  0.2902356E+02  0.4021664E-04 -0.1212504E-04  0.2838232E-05
Ar  8131  0.5086395E+02  0.3640987E+01  0.3874277E+02 -0.4505058E-06 -0.1655859E-04 -0.5259783E-05
Ar  8132  0.5305247E+02  0.7780963E+02  0.3561225E+02 -0.2331141E-04 -0.1300199E-04 -0.1724293E-04
Ar  8133  0.4824507E+02  0.1272723E+01  0.3801271E+02 -0.3907457E-05  0.3370091E-05  0.5708928E-05
Ar  8134  0.5318680E+02  0.7330103E+02  0.3986515E+02 -0.1461762E-04  0.1099208E-04 -0.1615635E-04
Ar  8135  0.5630569E+02  0.7668846E+02  0.3452980E+02 -0.3234571E-05 -0.1227092E-04 -0.6498067E-05
Ar  8136  0.4837896E+02  0.1207480E+02  0.4072707E+02  0.1320069E-05 -0.1116660E-04  0.3404184E-05
