       13500
Ar  5523  0.3361510E+02  0.1053417E+02  0.3133128E+01 -0.1135169E-06  0.3860208E-06 -0.3035286E-05
Ar  5524  0.3084599E+02  0.1329185E+02  0.3199314E+01  0.9129926E-05 -0.1956779E-04  0.5177917E-04
Ar  5525  0.3065991E+02  0.1060823E+02  0.5870538E+01  0.1894626E-04  0.6995293E-05  0.2106744E-04
Ar  5526  0.3355520E+02  0.1322042E+02  0.5777892E+01 -0.3407420E-04 -0.7976358E-05  0.3640144E-05
Ar  5527  0.3367136E+02  0.1043618E+02  0.8566371E+01 -0.3911320E-04  0.2167990E-04 -0.1217288E-04
Ar  5528  0.3082735E+02  0.1331114E+02  0.8303165E+01  0.6395291E-05  0.1188132E-04 -0.3044685E-04
Ar  5529  0.3077027E+02  0.1060045E+02  0.1097105E+02  0.2824135E-04 -0.2466879E-04 -0.2257206E-04
Ar  5530  0.3347721E+02  0.1321440E+02  0.1093384E+02 -0.7357638E-05 -0.4871793E-04  0.1355862E-04
Ar  5531  0.3346819E+02  0.1050053E+02  0.1358732E+02  0.5090628E-04  0.6561343E-04 -0.1503431E-04
Ar  5532  0.3061105E+02  0.1319264E+02  0.1361126E+02 -0.2335613E-04 -0.5449291E-05 -0.4639837E-04
Ar  5533  0.3087051E+02  0.1053919E+02  0.1650964E+02  0.5911429E-07  0.2856404E-04  0.7488570E-05
Ar  5534  0.3348099E+02  0.1319379E+02  0.1621129E+02  0.9925325E-05  0.1726458E-04 -0.1800223E-04
Ar  5535  0.3355348E+02  0.1050097E+02  0.1885131E+02  0.3633451E-04 -0.1886855E-04 -0.6243472E-05
Ar  5536  0.3107136E+02  0.1316010E+02  0.1901931E+02 -0.2591764E-04  0.5491079E-05 -0.2752495E-04
Ar  5537  0.3099898E+02  0.1039983E+02  0.2156476E+02 -0.2657393E-04 -0.2435410E-04  0.1394967E-04
Ar  5538  0.3364221E+02  0.1312861E+02  0.2171162E+02  0.5363713E-05  0.6696440E-05 -0.1953487E-04
Ar  5539  0.3369561E+02  0.1033375E+02  0.2417655E+02  0.1935082E-04 -0.2125878E-05 -0.5059951E-05
Ar  5540  0.3082458E+02  0.1327685E+02  0.2424585E+02 -0.3329389E-04 -0.3086875E-04 -0.1692230E-06
Ar  5541  0.3084857E+02  0.1031507E+02  0.2677886E+02  0.5194766E-04  0.1658693E-04 -0.3984130E-04
Ar  5542  0.3345560E+02  0.1309015E+02  0.2688865E+02 -0.2780815E-04  0.6998186E-06 -0.2167276E-04
Ar  5543  0.3331165E+02  0.1043050E+02  0.2949841E+02  0.1359784E-05  0.2766911E-04  0.6224169E-04
Ar  5544  0.3080333E+02  0.1324847E+02  0.2949692E+02 -0.9486302E-06  0.2643157E-04  0.2111715E-05
Ar  5545  0.3091389E+02  0.1072215E+02  0.3213021E+02  0.1808440E-04 -0.4175065E-04 -0.6330752E-04
Ar  5546  0.3334523E+02  0.1333608E+02  0.3217596E+02  0.1167455E-04  0.2744072E-04 -0.8867725E-05
Ar  5547  0.3346722E+02  0.1048840E+02  0.3487466E+02 -0.2315427E-04 -0.4283368E-04 -0.3752154E-04
Ar  5548  0.3068134E+02  0.1323566E+02  0.3481427E+02 -0.2600847E-04  0.3974021E-04 -0.1111805E-04
Ar  5549  0.3073567E+02  0.1062836E+02  0.3753540E+02  0.2423902E-04 -0.3617536E-04 -0.4738137E-04
Ar  5550  0.3346796E+02  0.1309407E+02  0.3752197E+02  0.2404517E-04 -0.1995904E-04  0.6986835E-04
Ar  5551  0.3365887E+02  0.1049531E+02  0.4014969E+02  0.3840715E-06  0.3997267E-04  0.2752862E-04
Ar  5552  0.3073839E+02  0.1318786E+02  0.4029770E+02 -0.1238759E-04 -0.4183238E-04  0.3047370E-05
Ar  5553  0.3072988E+02  0.1047511E+02  0.4280655E+02 -0.4404898E-04  0.1933384E-04  0.3032680E-04
Ar  5554  0.3356792E+02  0.1309160E+02  0.4288239E+02  0.2866811E-04 -0.6612825E-05 -0.4532253E-04
Ar  5555  0.3354760E+02  0.1042418E+02  0.4543819E+02 -0.3586972E-05 -0.3829988E-04 -0.7192795E-04
Ar  5556  0.3080549E+02  0.1317626E+02  0.4550409E+02  0.1834325E-04 -0.1905726E-05 -0.4687229E-05
Ar  5557  0.3102357E+02  0.1051047E+02  0.4821462E+02  0.2492370E-04 -0.2339122E-04  0.3672204E-04
Ar  5558  0.3341481E+02  0.1317606E+02  0.4817401E+02  0.5910117E-04  0.7840813E-05 -0.3306772E-04
Ar  5559  0.3362630E+02  0.1050293E+02  0.5093481E+02 -0.3749600E-04  0.6418777E-04  0.8305776E-05
Ar  5560  0.3081515E+02  0.1325865E+02  0.5091078E+02  0.2639914E-04  0.1186516E-04  0.9207465E-05
Ar  5561  0.3085215E+02  0.1048021E+02  0.5344990E+02 -0.2697958E-04  0.5864658E-04  0.6096760E-04
Ar  5562  0.3354759E+02  0.1326084E+02  0.5341773E+02 -0.5798422E-04  0.4745880E-05  0.3681105E-04
Ar  5563  0.3355127E+02  0.1056416E+02  0.5597875E+02 -0.3676178E-05  0.4122808E-04  0.3166716E-05
Ar  5564  0.3086387E+02  0.1323979E+02  0.5621105E+02  0.7260368E-04 -0.4642923E-05 -0.2911947E-04
Ar  5565  0.3092602E+02  0.1054887E+02  0.5888394E+02  0.1203252E-04 -0.1358999E-04  0.8388054E-06
Ar  5566  0.3352327E+02  0.1328132E+02  0.5897968E+02 -0.4721603E-04  0.9375561E-05 -0.2173844E-04
Ar  5567  0.3348280E+02  0.1056714E+02  0.6163919E+02  0.6634620E-04  0.4145093E-04 -0.3596389E-04
Ar  5568  0.3081856E+02  0.1325343E+02  0.6182247E+02 -0.2341239E-04 -0.1119754E-04 -0.4860910E-04
Ar  5569  0.3088182E+02  0.1064631E+02  0.6434641E+02  0.2345398E-04 -0.1616113E-04 -0.1541283E-04
Ar  5570  0.3358664E+02  0.1316806E+02  0.6435688E+02 -0.3568508E-04 -0.1908081E-05  0.1403420E-04
Ar  5571  0.3355336E+02  0.1061488E+02  0.6685977E+02 -0.4523709E-05 -0.6171524E-04 -0.6327595E-04
Ar  5572  0.3077927E+02  0.1325794E+02  0.6701912E+02  0.2219199E-04  0.2572776E-04 -0.5419428E-05
Ar  5573  0.3082423E+02  0.1045768E+02  0.6943273E+02 -0.1635429E-05  0.6809663E-04  0.4523056E-04
Ar  5574  0.3338791E+02  0.1324203E+02  0.6955128E+02  0.5341833E-04  0.3688059E-05  0.1213929E-04
Ar  5575  0.3350401E+02  0.1049838E+02  0.7219694E+02  0.4567390E-04  0.2609163E-04  0.2447621E-04
Ar  5576  0.3086002E+02  0.1311519E+02  0.7210856E+02 -0.2359036E-04  0.2093659E-04 -0.6226630E-04
Ar  5577  0.3100206E+02  0.1043240E+02  0.7479756E+02  0.4295452E-04  0.1194773E-06 -0.5516421E-08
Ar  5578  0.3343271E+02  0.1303096E+02  0.7478769E+02 -0.7114836E-05  0.1456672E-04 -0.4022230E-04
Ar  5579  0.3355479E+02  0.1053471E+02  0.7750938E+02  0.4458426E-04  0.1812599E-04  0.1909899E-04
Ar  5580  0.3101268E+02  0.1309746E+02  0.7765814E+02 -0.3485018E-04  0.1509975E-04  0.1338482E-04
Ar  5581  0.3100280E+02  0.1583331E+02  0.4415477E+00  0.1116664E-04  0.3781421E-04 -0.3104214E-04
Ar  5582  0.3346042E+02  0.1859321E+02  0.3709780E+00  0.1257128E-05 -0.9364733E-05 -0.1353667E-04
Ar  5583  0.3359462E+02  0.1591668E+02  0.2926305E+01  0.1310357E-04 -0.3331537E-05 -0.1286145E-04
Ar  5584  0.3093048E+02  0.1858815E+02  0.3204452E+01  0.5047358E-04  0.1926394E-04 -0.6401464E-05
Ar  5585  0.3087458E+02  0.1593108E+02  0.5775956E+01 -0.5660134E-06  0.3112433E-05 -0.2682642E-06
Ar  5586  0.3358994E+02  0.1853204E+02  0.5647170E+01 -0.4347374E-04  0.2645567E-04  0.2770354E-04
Ar  5587  0.3369117E+02  0.1588012E+02  0.8295442E+01 -0.2000992E-04 -0.2550016E-04  0.1799122E-04
Ar  5588  0.3088611E+02  0.1867565E+02  0.8369653E+01  0.8679161E-05 -0.3281560E-04 -0.1718684E-05
Ar  5589  0.3087575E+02  0.1589803E+02  0.1088439E+02  0.1121512E-04 -0.3226111E-04 -0.4152210E-05
Ar  5590  0.3368842E+02  0.1843248E+02  0.1106345E+02 -0.1600426E-04  0.2979851E-04 -0.6689887E-05
Ar  5591  0.3333803E+02  0.1585997E+02  0.1345697E+02  0.2675967E-04 -0.1513274E-04  0.7145421E-05
Ar  5592  0.3100364E+02  0.1868022E+02  0.1360027E+02  0.1699423E-04  0.2375704E-07 -0.1721580E-04
Ar  5593  0.3085092E+02  0.1595810E+02  0.1613158E+02 -0.3046471E-04  0.4546129E-04 -0.5346078E-04
Ar  5594  0.3343435E+02  0.1858207E+02  0.1619613E+02 -0.6220812E-04 -0.1233906E-04  0.1289626E-04
Ar  5595  0.3345694E+02  0.1598861E+02  0.1883195E+02  0.3686537E-05 -0.5664924E-05  0.3861345E-04
Ar  5596  0.3085133E+02  0.1851988E+02  0.1884296E+02 -0.3005181E-04  0.1116980E-04 -0.2727795E-04
Ar  5597  0.3088689E+02  0.1589346E+02  0.2170110E+02 -0.3765534E-04  0.1960245E-04 -0.3501138E-04
Ar  5598  0.3350181E+02  0.1849752E+02  0.2169852E+02  0.1798415E-04  0.4212150E-04  0.2487704E-04
Ar  5599  0.3356472E+02  0.1594064E+02  0.2443242E+02 -0.4284992E-05 -0.1635372E-04  0.1144931E-04
Ar  5600  0.3079172E+02  0.1856365E+02  0.2424015E+02 -0.6161501E-05 -0.5379771E-04 -0.1151184E-04
Ar  5601  0.3059127E+02  0.1583214E+02  0.2693972E+02 -0.4362758E-05 -0.3959577E-04  0.1022909E-04
Ar  5602  0.3344017E+02  0.1864807E+02  0.2702248E+02  0.2805615E-05  0.2784093E-04 -0.1600979E-04
Ar  5603  0.3341655E+02  0.1597149E+02  0.2964846E+02  0.3932436E-04 -0.1235876E-04 -0.5327484E-04
Ar  5604  0.3070208E+02  0.1850665E+02  0.2970212E+02 -0.7000508E-05  0.3473139E-04  0.1063525E-04
Ar  5605  0.3056156E+02  0.1577461E+02  0.3233619E+02  0.3525038E-04 -0.2190822E-04 -0.1779781E-04
Ar  5606  0.3344027E+02  0.1846791E+02  0.3236999E+02  0.5400586E-04  0.6308204E-04  0.1626206E-04
Ar  5607  0.3357710E+02  0.1572489E+02  0.3493613E+02 -0.5890389E-05  0.7440298E-06 -0.6267837E-05
Ar  5608  0.3087547E+02  0.1856389E+02  0.3486847E+02 -0.1558679E-04 -0.2723202E-04  0.7642807E-05
Ar  5609  0.3091366E+02  0.1564176E+02  0.3755707E+02 -0.8029468E-05  0.1473960E-04  0.2934643E-04
Ar  5610  0.3353585E+02  0.1847007E+02  0.3754549E+02 -0.3048996E-04 -0.3027181E-04  0.4861305E-04
Ar  5611  0.3346780E+02  0.1575791E+02  0.4013102E+02 -0.4588236E-04 -0.1094691E-04  0.3901571E-04
Ar  5612  0.3080961E+02  0.1836769E+02  0.4012959E+02 -0.3606132E-05  0.4067461E-04 -0.3993481E-04
Ar  5613  0.3096195E+02  0.1582133E+02  0.4289876E+02 -0.1659399E-04 -0.4290791E-05 -0.2823929E-04
Ar  5614  0.3346967E+02  0.1834990E+02  0.4291824E+02 -0.1590399E-04  0.1456208E-04 -0.2048197E-04
Ar  5615  0.3341230E+02  0.1562224E+02  0.4558547E+02 -0.3714361E-04  0.3478291E-04  0.1925811E-04
Ar  5616  0.3090484E+02  0.1854309E+02  0.4556624E+02  0.6399993E-05  0.1662883E-05  0.6243690E-04
Ar  5617  0.3081509E+02  0.1581965E+02  0.4831237E+02  0.1067788E-05 -0.3335055E-04 -0.2127998E-04
Ar  5618  0.3347455E+02  0.1854842E+02  0.4810673E+02  0.1315006E-05  0.5633407E-05 -0.1588373E-04
Ar  5619  0.3343410E+02  0.1581990E+02  0.5078435E+02 -0.3544725E-05  0.1897893E-04 -0.3213422E-04
Ar  5620  0.3101391E+02  0.1848536E+02  0.5095161E+02 -0.5594091E-06 -0.1375986E-04 -0.1164483E-04
Ar  5621  0.3106229E+02  0.1602417E+02  0.5367085E+02 -0.3545808E-05 -0.1641986E-04 -0.1708854E-04
Ar  5622  0.3358886E+02  0.1835933E+02  0.5366780E+02 -0.9185234E-05  0.5225894E-04 -0.2718899E-04
Ar  5623  0.3355428E+02  0.1561615E+02  0.5625669E+02  0.1823790E-04  0.2268885E-04 -0.4007137E-04
Ar  5624  0.3098314E+02  0.1856543E+02  0.5629417E+02  0.3517404E-04  0.1869337E-04  0.3362063E-04
Ar  5625  0.3088332E+02  0.1574716E+02  0.5899329E+02 -0.1893515E-04 -0.7730445E-05 -0.3298739E-04
Ar  5626  0.3359341E+02  0.1851076E+02  0.5911152E+02  0.2893712E-05  0.8435063E-05 -0.4354001E-04
Ar  5627  0.3356079E+02  0.1593872E+02  0.6163653E+02  0.1167747E-04  0.1642350E-04  0.5577632E-04
Ar  5628  0.3089389E+02  0.1837006E+02  0.6171661E+02  0.3675120E-05  0.5960205E-04 -0.3404440E-05
Ar  5629  0.3104436E+02  0.1579293E+02  0.6451466E+02  0.1302984E-04 -0.2535940E-04 -0.4673559E-04
Ar  5630  0.3369005E+02  0.1827514E+02  0.6422592E+02 -0.1628787E-04 -0.3180370E-04  0.7644213E-04
Ar  5631  0.3353999E+02  0.1578054E+02  0.6707517E+02 -0.4192288E-05  0.2405109E-04  0.1476388E-04
Ar  5632  0.3087889E+02  0.1829081E+02  0.6713000E+02  0.1706576E-04 -0.1002310E-04 -0.4173417E-04
Ar  5633  0.3086218E+02  0.1581589E+02  0.6974211E+02  0.2756834E-04  0.1045484E-04 -0.3459144E-04
Ar  5634  0.3360266E+02  0.1852962E+02  0.6962316E+02 -0.1802606E-04 -0.1588245E-04 -0.1672475E-04
Ar  5635  0.3350830E+02  0.1588889E+02  0.7219998E+02  0.5594157E-05  0.2115439E-04  0.9464814E-05
Ar  5636  0.3081839E+02  0.1859938E+02  0.7207273E+02 -0.2037066E-04  0.3617200E-04  0.1490151E-04
Ar  5637  0.3091501E+02  0.1575490E+02  0.7481760E+02  0.2611860E-04 -0.2288229E-04 -0.2563935E-04
Ar  5638  0.3352965E+02  0.1855093E+02  0.7475733E+02 -0.5722180E-05  0.1485191E-04  0.7009919E-04
Ar  5639  0.3349072E+02  0.1594563E+02  0.7745895E+02  0.4048763E-05  0.2647072E-04  0.2860583E-04
Ar  5640  0.3088119E+02  0.1851458E+02  0.7747212E+02  0.2176612E-04 -0.2217113E-04  0.8811259E-05
Ar  5641  0.3085368E+02  0.2113482E+02  0.2549808E+00 -0.1336477E-06 -0.1672567E-04 -0.2494415E-04
Ar  5642  0.3356439E+02  0.2375982E+02  0.2880506E+00 -0.2815400E-04  0.5498615E-05 -0.5665451E-05
Ar  5643  0.3350951E+02  0.2131395E+02  0.3091416E+01 -0.3049882E-04 -0.2200254E-04  0.1286257E-04
Ar  5644  0.3080408E+02  0.2383098E+02  0.3031121E+01  0.1898567E-04 -0.2511203E-04  0.1540524E-04
Ar  5645  0.3084416E+02  0.2124777E+02  0.5597955E+01 -0.5168355E-05  0.1720065E-04 -0.3236324E-04
Ar  5646  0.3359869E+02  0.2389253E+02  0.5674055E+01  0.3223023E-04  0.2056392E-04  0.4017119E-04
Ar  5647  0.3356675E+02  0.2108234E+02  0.8357396E+01 -0.2200242E-04 -0.2448300E-04 -0.2153922E-04
Ar  5648  0.3103568E+02  0.2390430E+02  0.8318921E+01  0.4464749E-04  0.1699772E-04 -0.1262927E-05
Ar  5649  0.3096383E+02  0.2128996E+02  0.1112567E+02  0.2975584E-04  0.1483253E-04  0.8802140E-05
Ar  5650  0.3366481E+02  0.2378796E+02  0.1082123E+02 -0.2296461E-04  0.3081933E-04  0.9691261E-06
Ar  5651  0.3358282E+02  0.2119440E+02  0.1353614E+02  0.7648224E-05  0.2115791E-04  0.4233544E-04
Ar  5652  0.3103196E+02  0.2375554E+02  0.1370989E+02 -0.2971798E-04  0.4470143E-04  0.8824504E-05
Ar  5653  0.3088024E+02  0.2122633E+02  0.1636858E+02  0.2170836E-04 -0.5582688E-04 -0.1200214E-04
Ar  5654  0.3364757E+02  0.2375120E+02  0.1633943E+02  0.4646529E-05  0.6574350E-06  0.2930177E-04
Ar  5655  0.3361447E+02  0.2111447E+02  0.1883240E+02 -0.4482976E-04 -0.5576119E-05 -0.5621084E-05
Ar  5656  0.3090480E+02  0.2390897E+02  0.1892042E+02 -0.5394776E-05 -0.3427971E-04  0.7994903E-05
Ar  5657  0.3098593E+02  0.2102446E+02  0.2154518E+02  0.4844539E-05  0.1554051E-04  0.2966980E-04
Ar  5658  0.3355564E+02  0.2370412E+02  0.2146926E+02 -0.1715777E-04  0.1709163E-04 -0.1012137E-04
Ar  5659  0.3348967E+02  0.2115143E+02  0.2440436E+02  0.3061822E-04 -0.1605578E-05  0.3286377E-05
Ar  5660  0.3087645E+02  0.2376944E+02  0.2414892E+02  0.1067483E-05  0.1460691E-04 -0.2589974E-05
Ar  5661  0.3075470E+02  0.2121675E+02  0.2692158E+02 -0.3477804E-04  0.3804615E-04 -0.2275730E-04
Ar  5662  0.3336389E+02  0.2385019E+02  0.2692766E+02 -0.7795331E-05 -0.5023514E-04  0.1149737E-04
Ar  5663  0.3328373E+02  0.2133122E+02  0.2968834E+02 -0.5274690E-05  0.3069251E-04 -0.1273540E-05
Ar  5664  0.3068934E+02  0.2389093E+02  0.2950982E+02 -0.4287406E-04 -0.1939285E-04 -0.1153774E-04
Ar  5665  0.3085893E+02  0.2123933E+02  0.3237512E+02 -0.2275074E-04  0.2074446E-04 -0.5526146E-04
Ar  5666  0.3343291E+02  0.2395930E+02  0.3232255E+02  0.6751770E-05  0.5181367E-04  0.2844510E-04
Ar  5667  0.3352284E+02  0.2126444E+02  0.3490791E+02 -0.2687517E-04  0.3976027E-04  0.3697840E-04
Ar  5668  0.3083045E+02  0.2379288E+02  0.3511833E+02 -0.7443596E-05  0.3737229E-04  0.4777829E-04
Ar  5669  0.3070922E+02  0.2106629E+02  0.3774617E+02 -0.1527436E-04  0.1750488E-04 -0.2912619E-04
Ar  5670  0.3347808E+02  0.2375498E+02  0.3771413E+02 -0.2834275E-04 -0.4536296E-04  0.2409395E-04
Ar  5671  0.3346917E+02  0.2113440E+02  0.4031293E+02  0.2353523E-04 -0.1095832E-04 -0.4994481E-06
Ar  5672  0.3073373E+02  0.2383713E+02  0.4024590E+02 -0.2918206E-05  0.2308819E-04 -0.1166124E-04
Ar  5673  0.3088446E+02  0.2105765E+02  0.4286528E+02  0.3245329E-04  0.1383113E-04  0.1881786E-04
Ar  5674  0.3370513E+02  0.2379822E+02  0.4283101E+02  0.4898764E-04  0.1503265E-04  0.2910071E-04
Ar  5675  0.3385628E+02  0.2121380E+02  0.4565353E+02 -0.1769323E-04  0.5451676E-04 -0.2104598E-04
Ar  5676  0.3102516E+02  0.2373873E+02  0.4564880E+02 -0.3618836E-04 -0.4363268E-05  0.3269935E-04
Ar  5677  0.3107614E+02  0.2111334E+02  0.4826224E+02 -0.2501885E-04  0.3354511E-04 -0.2830399E-04
Ar  5678  0.3368661E+02  0.2370537E+02  0.4834563E+02 -0.1771287E-04 -0.8503874E-05  0.7093790E-04
Ar  5679  0.3359215E+02  0.2110143E+02  0.5116816E+02  0.4935721E-04  0.3014039E-04  0.1248487E-04
Ar  5680  0.3101111E+02  0.2374526E+02  0.5087686E+02 -0.1192402E-04 -0.1682397E-04  0.1120212E-04
Ar  5681  0.3104908E+02  0.2109011E+02  0.5370104E+02  0.1068718E-04 -0.1838699E-04  0.1507511E-05
Ar  5682  0.3358603E+02  0.2374628E+02  0.5344230E+02  0.5945560E-06 -0.1315916E-04 -0.5373242E-06
Ar  5683  0.3359405E+02  0.2110375E+02  0.5626806E+02  0.2174842E-04 -0.1855839E-04  0.5028010E-05
Ar  5684  0.3101232E+02  0.2372447E+02  0.5640457E+02 -0.6774451E-05  0.1848810E-04  0.2562528E-04
Ar  5685  0.3112879E+02  0.2106437E+02  0.5902725E+02  0.4038603E-04  0.2902473E-04 -0.3334167E-04
Ar  5686  0.3381055E+02  0.2373474E+02  0.5887142E+02  0.3112105E-04 -0.6760426E-04 -0.4480670E-05
Ar  5687  0.3374283E+02  0.2101725E+02  0.6175508E+02  0.2338961E-04  0.1010457E-04  0.3065577E-04
Ar  5688  0.3096845E+02  0.2393652E+02  0.6152169E+02 -0.3884481E-04 -0.1532088E-04 -0.1115379E-05
Ar  5689  0.3094261E+02  0.2106030E+02  0.6414980E+02 -0.4583362E-05 -0.2072994E-04  0.2524728E-05
Ar  5690  0.3356426E+02  0.2393661E+02  0.6426014E+02 -0.1471560E-05 -0.1214209E-04  0.1046909E-04
Ar  5691  0.3366515E+02  0.2100698E+02  0.6686102E+02 -0.4100991E-04  0.2722093E-04  0.1828587E-04
Ar  5692  0.3097597E+02  0.2375438E+02  0.6674553E+02 -0.3288623E-04  0.1919104E-04  0.1611910E-04
Ar  5693  0.3101218E+02  0.2118707E+02  0.6942255E+02 -0.1706263E-04 -0.1003969E-04  0.2662377E-04
Ar  5694  0.3355311E+02  0.2396585E+02  0.6951866E+02  0.8943599E-05  0.9046332E-05  0.4250506E-04
Ar  5695  0.3352141E+02  0.2121216E+02  0.7210825E+02  0.3749921E-04  0.3039602E-04  0.1379588E-04
Ar  5696  0.3081677E+02  0.2374347E+02  0.7213311E+02 -0.3343919E-04  0.1670395E-05 -0.2995134E-04
Ar  5697  0.3094471E+02  0.2105549E+02  0.7470922E+02  0.2600749E-05  0.7636750E-05 -0.8557812E-05
Ar  5698  0.3347141E+02  0.2394623E+02  0.7461827E+02  0.5578016E-04 -0.3838135E-06 -0.2160697E-04
Ar  5699  0.3347028E+02  0.2116853E+02  0.7737478E+02 -0.1394520E-04  0.4982360E-05  0.8411062E-05
Ar  5700  0.3077197E+02  0.2356976E+02  0.7745985E+02  0.5716681E-04  0.4915494E-05  0.1343338E-04
Ar  5701  0.3082592E+02  0.2636870E+02  0.2627481E+00 -0.2441896E-05 -0.9939021E-05  0.3886418E-05
Ar  5702  0.3361521E+02  0.2912823E+02  0.2448848E+00  0.5874946E-04  0.1407376E-04 -0.5268623E-05
Ar  5703  0.3363405E+02  0.2652049E+02  0.2863051E+01 -0.4485573E-05  0.1725685E-04 -0.1383489E-04
Ar  5704  0.3088483E+02  0.2907923E+02  0.2886432E+01 -0.1631716E-04  0.1249461E-04  0.2739791E-04
Ar  5705  0.3084921E+02  0.2655851E+02  0.5444698E+01 -0.1660763E-04  0.3017640E-04  0.1368059E-04
Ar  5706  0.3353701E+02  0.2917365E+02  0.5582381E+01 -0.4034042E-05 -0.4069964E-05 -0.4351182E-05
Ar  5707  0.3370725E+02  0.2663620E+02  0.8229768E+01  0.2739584E-05  0.2516866E-04 -0.2340073E-04
Ar  5708  0.3082520E+02  0.2916211E+02  0.8218337E+01 -0.7763278E-05 -0.1600697E-04  0.6322358E-05
Ar  5709  0.3089243E+02  0.2656882E+02  0.1087086E+02 -0.1516415E-04 -0.2031302E-04 -0.2706195E-04
Ar  5710  0.3367458E+02  0.2895675E+02  0.1095500E+02  0.4301329E-05  0.1077221E-04  0.5400793E-05
Ar  5711  0.3360645E+02  0.2633806E+02  0.1354712E+02 -0.5579207E-04  0.1446757E-05 -0.3937682E-04
Ar  5712  0.3086675E+02  0.2920434E+02  0.1362238E+02 -0.1399710E-04  0.1105154E-04 -0.1169045E-04
Ar  5713  0.3094347E+02  0.2634704E+02  0.1633793E+02 -0.4031401E-04  0.1108755E-04  0.9460323E-05
Ar  5714  0.3356870E+02  0.2902230E+02  0.1624896E+02  0.1070830E-04  0.4780188E-04  0.3955309E-05
Ar  5715  0.3374506E+02  0.2631859E+02  0.1895661E+02 -0.3584367E-04 -0.1991935E-04  0.1327950E-04
Ar  5716  0.3089768E+02  0.2904722E+02  0.1885350E+02 -0.1999126E-04  0.1596633E-04 -0.2122528E-04
Ar  5717  0.3105045E+02  0.2650436E+02  0.2147987E+02  0.3774662E-04  0.1669663E-04 -0.1786125E-04
Ar  5718  0.3362873E+02  0.2899465E+02  0.2163370E+02 -0.2697552E-04  0.1106853E-04 -0.3747569E-04
Ar  5719  0.3354997E+02  0.2642434E+02  0.2421446E+02 -0.2284516E-05  0.2067900E-04 -0.9495731E-05
Ar  5720  0.3099094E+02  0.2909257E+02  0.2434767E+02  0.1452011E-04  0.5969704E-04  0.4879463E-04
Ar  5721  0.3055445E+02  0.2647174E+02  0.2685730E+02 -0.7414031E-05 -0.9068849E-05  0.1016543E-04
Ar  5722  0.3351555E+02  0.2910571E+02  0.2702412E+02 -0.1903297E-04 -0.1129977E-04 -0.1053685E-04
Ar  5723  0.3362824E+02  0.2644404E+02  0.2950848E+02 -0.3890408E-04 -0.6501871E-05  0.1009791E-04
Ar  5724  0.3081714E+02  0.2915800E+02  0.2958200E+02  0.7427518E-05  0.2833276E-05  0.3695134E-04
Ar  5725  0.3063315E+02  0.2646284E+02  0.3250615E+02 -0.3855620E-05 -0.1667544E-04  0.2983407E-04
Ar  5726  0.3346043E+02  0.2910429E+02  0.3223934E+02  0.1481624E-04  0.3098781E-04  0.1406895E-04
Ar  5727  0.3339488E+02  0.2657257E+02  0.3493284E+02  0.2251955E-05  0.2030451E-04  0.4203328E-04
Ar  5728  0.3071890E+02  0.2900221E+02  0.3489055E+02 -0.2496148E-04 -0.3041088E-04  0.1076891E-04
Ar  5729  0.3094859E+02  0.2650253E+02  0.3763240E+02 -0.7313919E-05 -0.2575717E-04 -0.1378972E-04
Ar  5730  0.3361272E+02  0.2908922E+02  0.3760540E+02  0.1318881E-04 -0.2439703E-04  0.3170289E-04
Ar  5731  0.3340943E+02  0.2637061E+02  0.4035872E+02  0.5594486E-05 -0.5155360E-04 -0.6380989E-05
Ar  5732  0.3079420E+02  0.2899746E+02  0.4037445E+02  0.7921609E-05 -0.6335802E-04 -0.1836533E-05
Ar  5733  0.3082138E+02  0.2633900E+02  0.4301502E+02 -0.1237395E-04 -0.1474456E-04 -0.7312315E-05
Ar  5734  0.3347764E+02  0.2894800E+02  0.4295537E+02  0.1938205E-04  0.2083932E-04  0.1024779E-04
Ar  5735  0.3364897E+02  0.2653276E+02  0.4557596E+02  0.3457187E-04  0.9748328E-05 -0.4123351E-05
Ar  5736  0.3084659E+02  0.2913377E+02  0.4565230E+02 -0.2814162E-05 -0.1593020E-05 -0.4391236E-05
Ar  5737  0.3100821E+02  0.2660770E+02  0.4829135E+02  0.3340637E-04 -0.3151036E-05  0.2729249E-04
Ar  5738  0.3355856E+02  0.2908715E+02  0.4817657E+02  0.2980248E-04  0.5874429E-06  0.2375203E-04
Ar  5739  0.3338905E+02  0.2642947E+02  0.5095898E+02 -0.4688735E-04  0.4222549E-05  0.2072067E-04
Ar  5740  0.3091415E+02  0.2927756E+02  0.5090688E+02  0.1471490E-07 -0.1489715E-05 -0.3226535E-05
Ar  5741  0.3092992E+02  0.2652530E+02  0.5365334E+02 -0.2505812E-04  0.4033480E-04 -0.4833813E-04
Ar  5742  0.3353901E+02  0.2928866E+02  0.5364672E+02 -0.9932360E-05 -0.5210229E-04  0.1928733E-05
Ar  5743  0.3354445E+02  0.2633641E+02  0.5631412E+02  0.7451428E-05  0.2100607E-04 -0.5474424E-05
Ar  5744  0.3094842E+02  0.2910914E+02  0.5618794E+02  0.3806148E-04  0.5054764E-04  0.6705592E-04
Ar  5745  0.3092056E+02  0.2642203E+02  0.5889490E+02  0.4549390E-04 -0.4109025E-05 -0.2120181E-04
Ar  5746  0.3360308E+02  0.2917376E+02  0.5879281E+02 -0.1434809E-04  0.6947515E-05 -0.6464850E-05
