        2048
Ar 1219  0.2418777E+02  0.3269612E+02  0.2616456E+01  0.2900335E-05 -0.1972799E-04 -0.6611650E-04
Ar 1220  0.2171180E+02  0.3523711E+02  0.2601264E+01  0.6970352E-04  0.1520675E-05 -0.2902259E-05
Ar 1221  0.2176462E+02  0.3252097E+02  0.5370476E+01 -0.6057869E-05 -0.1924862E-04  0.1591981E-04
Ar 1222  0.2394878E+02  0.3545922E+02  0.5425750E+01 -0.2341585E-04 -0.3671161E-04 -0.9437797E-04
Ar 1223  0.2415634E+02  0.3239434E+02  0.7987803E+01  0.3743920E-04 -0.9964646E-05 -0.1853828E-04
Ar 1224  0.2150836E+02  0.3549862E+02  0.8041766E+01  0.1851401E-05 -0.1520017E-04  0.2901239E-04
Ar 1225  0.2176133E+02  0.3265547E+02  0.1059821E+02 -0.7623086E-06 -0.6014746E-04 -0.1247075E-04
Ar 1226  0.2402868E+02  0.3544014E+02  0.1084112E+02 -0.3135751E-04  0.8719861E-04 -0.2408401E-04
Ar 1227  0.2417070E+02  0.3223135E+02  0.1322451E+02 -0.8675572E-06  0.2090272E-04  0.9923595E-05
Ar 1228  0.2129072E+02  0.3541529E+02  0.1341164E+02  0.2762273E-04 -0.5416245E-04  0.2806240E-04
Ar 1229  0.2132789E+02  0.3250898E+02  0.1601105E+02 -0.2382963E-04 -0.4563485E-05  0.6737407E-04
Ar 1230  0.2406338E+02  0.3503570E+02  0.1605258E+02 -0.3859936E-04  0.7420354E-05  0.7281383E-04
Ar 1231  0.2391175E+02  0.3270578E+02  0.1894546E+02  0.3332803E-04  0.1435313E-04  0.1384536E-04
Ar 1232  0.2135779E+02  0.3524119E+02  0.1860277E+02  0.5646278E-04  0.4888924E-04 -0.2910840E-04
Ar 1233  0.2157957E+02  0.3256397E+02  0.2157957E+02  0.7875592E-04  0.4003899E-04  0.7875592E-04
Ar 1234  0.2431539E+02  0.3568143E+02  0.2167310E+02 -0.3902565E-04  0.5814784E-05 -0.1766128E-04
Ar 1235  0.2428838E+02  0.3303879E+02  0.2428838E+02  0.1879471E-04 -0.4539141E-04  0.1879471E-04
Ar 1236  0.2167310E+02  0.3568143E+02  0.2431539E+02 -0.1766128E-04  0.5814784E-05 -0.3902565E-04
Ar 1237  0.2173483E+02  0.3265951E+02  0.2669324E+02  0.2774467E-04  0.7642478E-05 -0.7083938E-04
Ar 1238  0.2424258E+02  0.3565548E+02  0.2710992E+02 -0.3830987E-04  0.1219699E-05 -0.7786658E-06
Ar 1239  0.2428948E+02  0.3294954E+02  0.2977846E+02 -0.1563956E-04 -0.3023542E-04  0.1568273E-04
Ar 1240  0.2157052E+02  0.3516392E+02  0.2978853E+02 -0.1952995E-04  0.2974628E-04 -0.1121247E-05
Ar 1241  0.2185920E+02  0.3254777E+02  0.3254777E+02  0.5074198E-04 -0.4347213E-04 -0.4347213E-04
Ar 1242  0.2424296E+02  0.3520899E+02  0.3261471E+02  0.9183856E-04  0.1312864E-04 -0.3246941E-04
Ar 1243  0.2424296E+02  0.3261471E+02  0.3520899E+02  0.9183856E-04 -0.3246941E-04  0.1312864E-04
Ar 1244  0.2161286E+02  0.3513755E+02  0.3513755E+02  0.6683997E-04 -0.5230543E-04 -0.5230543E-04
Ar 1245  0.2176250E+02  0.3222916E+02  0.3769688E+02  0.3275429E-04 -0.6832336E-04  0.5283063E-04
Ar 1246  0.2427437E+02  0.3477109E+02  0.3805993E+02 -0.4667141E-04 -0.3084755E-04 -0.3230634E-04
Ar 1247  0.2440860E+02  0.3240510E+02  0.4099752E+02 -0.3070107E-04 -0.3409932E-04 -0.1120977E-03
Ar 1248  0.2154026E+02  0.3530713E+02  0.4036524E+02  0.1084993E-03  0.3916050E-05 -0.5503093E-04
Ar 1249  0.2147627E+02  0.3793575E+02  0.2879476E+00 -0.7107885E-06 -0.2707638E-04  0.5561998E-04
Ar 1250  0.2429989E+02  0.4055019E+02  0.2765094E-01 -0.1567889E-04 -0.2130571E-04 -0.5825038E-04
Ar 1251  0.2423826E+02  0.3817180E+02  0.2786359E+01  0.3195885E-05  0.3235691E-04 -0.3557472E-04
Ar 1252  0.2147474E+02  0.4057804E+02  0.2775704E+01  0.8125007E-04 -0.3419675E-04  0.2684351E-04
Ar 1253  0.2128592E+02  0.3805742E+02  0.5186194E+01  0.4421889E-05  0.1320717E-04 -0.6348266E-04
Ar 1254  0.2447970E+02  0.4053136E+02  0.5486009E+01 -0.3170460E-04 -0.9626399E-05  0.4511562E-04
Ar 1255  0.2437083E+02  0.3795459E+02  0.8090140E+01 -0.9787513E-04 -0.1314074E-03  0.1320278E-03
Ar 1256  0.2159006E+02  0.4068906E+02  0.7630538E+01 -0.1948550E-04  0.1749568E-04  0.2415415E-04
Ar 1257  0.2163061E+02  0.3808368E+02  0.1045247E+02  0.8888456E-04  0.1989922E-04 -0.4420959E-04
Ar 1258  0.2431527E+02  0.4057972E+02  0.1070978E+02 -0.1244300E-03 -0.3682754E-04  0.4171955E-04
Ar 1259  0.2421279E+02  0.3793885E+02  0.1351451E+02  0.8038827E-05 -0.5900429E-04 -0.1980675E-04
Ar 1260  0.2150942E+02  0.4065071E+02  0.1346195E+02  0.4843787E-04 -0.5484123E-04 -0.7763685E-05
Ar 1261  0.2152728E+02  0.3811790E+02  0.1618802E+02  0.2940695E-05 -0.1274257E-03  0.7797111E-04
Ar 1262  0.2426346E+02  0.4059519E+02  0.1616140E+02  0.7959157E-04  0.8746286E-04  0.1388158E-04
Ar 1263  0.2405277E+02  0.3773047E+02  0.1896463E+02 -0.2468000E-04  0.4154811E-05  0.2087387E-04
Ar 1264  0.2158775E+02  0.4086429E+02  0.1897440E+02  0.1879798E-04  0.1869644E-04  0.1032950E-04
Ar 1265  0.2153927E+02  0.3808517E+02  0.2153927E+02 -0.3330122E-04  0.1227332E-03 -0.3330122E-04
Ar 1266  0.2437434E+02  0.4049870E+02  0.2156108E+02 -0.1214321E-03  0.7559476E-04 -0.1005576E-04
Ar 1267  0.2432304E+02  0.3808994E+02  0.2432304E+02  0.1127697E-03 -0.2948843E-04  0.1127697E-03
Ar 1268  0.2156108E+02  0.4049870E+02  0.2437434E+02 -0.1005576E-04  0.7559476E-04 -0.1214321E-03
Ar 1269  0.2148269E+02  0.3795949E+02  0.2711448E+02 -0.6878336E-04 -0.3139009E-04 -0.3600545E-04
Ar 1270  0.2422891E+02  0.4055559E+02  0.2683233E+02 -0.9501430E-04 -0.3336732E-04 -0.1393071E-04
Ar 1271  0.2423273E+02  0.3797218E+02  0.2984444E+02  0.4796571E-04 -0.1088061E-03 -0.1010740E-04
Ar 1272  0.2190204E+02  0.4085487E+02  0.2980195E+02 -0.4233209E-04  0.7003107E-04 -0.8094418E-04
Ar 1273  0.2176250E+02  0.3769688E+02  0.3222916E+02  0.3275429E-04  0.5283063E-04 -0.6832336E-04
Ar 1274  0.2440860E+02  0.4099752E+02  0.3240510E+02 -0.3070107E-04 -0.1120977E-03 -0.3409932E-04
Ar 1275  0.2427437E+02  0.3805993E+02  0.3477109E+02 -0.4667141E-04 -0.3230634E-04 -0.3084755E-04
Ar 1276  0.2154026E+02  0.4036524E+02  0.3530713E+02  0.1084993E-03 -0.5503093E-04  0.3916050E-05
Ar 1277  0.2151549E+02  0.3757823E+02  0.3757823E+02  0.5627548E-04 -0.2117595E-04 -0.2117595E-04
Ar 1278  0.2440949E+02  0.4061553E+02  0.3779227E+02 -0.5164691E-04  0.3423625E-04  0.1208934E-04
Ar 1279  0.2440949E+02  0.3779227E+02  0.4061553E+02 -0.5164691E-04  0.1208934E-04  0.3423625E-04
Ar 1280  0.2177643E+02  0.4024840E+02  0.4024840E+02 -0.4186731E-05  0.5074233E-05  0.5074233E-05
Ar 1281  0.2687659E+02  0.4312025E+02  0.4312025E+02  0.1560901E-04  0.4434445E-04  0.4434445E-04
Ar 1282  0.2936400E+02  0.2723341E+01  0.4304461E+02  0.1456002E-04  0.5789179E-05  0.7132231E-05
Ar 1283  0.2936400E+02  0.4304461E+02  0.2723341E+01  0.1456002E-04  0.7132231E-05  0.5789179E-05
Ar 1284  0.2646456E+02  0.2510166E+01  0.2510166E+01  0.2135846E-04 -0.3199401E-04 -0.3199401E-04
Ar 1285  0.2690490E+02  0.4300531E+02  0.5449778E+01 -0.2907966E-04  0.5975222E-04  0.1975871E-04
Ar 1286  0.2948019E+02  0.2811509E+01  0.5196687E+01 -0.8980481E-04 -0.5841977E-05 -0.3676599E-04
Ar 1287  0.2972649E+02  0.4305364E+02  0.8167685E+01  0.2345800E-04  0.3298081E-04 -0.3218292E-04
Ar 1288  0.2694617E+02  0.2444545E+01  0.8023661E+01 -0.3359260E-05 -0.4158625E-05  0.1773683E-04
Ar 1289  0.2694740E+02  0.4316604E+02  0.1129011E+02 -0.1059711E-04 -0.4260237E-04  0.8555289E-04
Ar 1290  0.2988955E+02  0.2625852E+01  0.1069953E+02  0.1854291E-05 -0.5425334E-04 -0.3424857E-04
Ar 1291  0.2969027E+02  0.8535659E-01  0.1378461E+02 -0.3169467E-04  0.5489980E-05 -0.1861169E-04
Ar 1292  0.2681862E+02  0.2837168E+01  0.1331383E+02  0.7367836E-04  0.3406045E-04  0.7219793E-04
Ar 1293  0.2712452E+02  0.1158190E+00  0.1623061E+02  0.6448581E-04  0.7520682E-04 -0.5299474E-04
Ar 1294  0.2936061E+02  0.2660749E+01  0.1615983E+02 -0.9889757E-04 -0.6086986E-04 -0.8007448E-05
Ar 1295  0.3007590E+02  0.2100462E+00  0.1924046E+02 -0.6992234E-04  0.2288725E-04  0.5161708E-04
Ar 1296  0.2695546E+02  0.2552176E+01  0.1898008E+02  0.6031553E-06  0.7483144E-05 -0.7726320E-04
Ar 1297  0.2690387E+02  0.4303397E+02  0.2162060E+02 -0.2894300E-04  0.9483811E-06  0.1038764E-03
Ar 1298  0.2988244E+02  0.2788221E+01  0.2182139E+02 -0.2619471E-04  0.5847023E-04 -0.4992453E-04
Ar 1299  0.2977016E+02  0.1927628E+00  0.2453618E+02 -0.8189753E-05  0.3680341E-04 -0.5359895E-04
Ar 1300  0.2673113E+02  0.2825437E+01  0.2415937E+02  0.1078987E-03  0.4279310E-04 -0.1409773E-04
Ar 1301  0.2674576E+02  0.3719674E+00  0.2674576E+02 -0.8278343E-04 -0.5497771E-04 -0.8278343E-04
Ar 1302  0.2970350E+02  0.3000090E+01  0.2709528E+02 -0.3915191E-04 -0.7447231E-04  0.2445059E-04
Ar 1303  0.2982203E+02  0.4291284E+02  0.2982203E+02  0.2464389E-05 -0.4720269E-05  0.2464389E-05
Ar 1304  0.2709528E+02  0.3000090E+01  0.2970350E+02  0.2445059E-04 -0.7447231E-04 -0.3915191E-04
Ar 1305  0.2717410E+02  0.3795229E+00  0.3257194E+02  0.9216447E-05  0.1458968E-04  0.4339565E-04
Ar 1306  0.2958661E+02  0.2952737E+01  0.3237566E+02 -0.3747844E-05 -0.6025771E-04 -0.4510584E-04
Ar 1307  0.2958440E+02  0.2291447E+00  0.3533532E+02 -0.8330470E-05  0.5003927E-04 -0.1646002E-05
Ar 1308  0.2689015E+02  0.2916634E+01  0.3518131E+02 -0.9629524E-05 -0.4401423E-04 -0.1096401E-03
Ar 1309  0.2689951E+02  0.2146643E-02  0.3769765E+02 -0.1128912E-05  0.5160966E-04  0.5161929E-04
Ar 1310  0.2947651E+02  0.2514994E+01  0.3773422E+02  0.2946640E-05 -0.2885681E-04 -0.5168968E-04
Ar 1311  0.2963084E+02  0.4315841E+02  0.4045535E+02 -0.5444357E-04 -0.3513663E-04  0.1075113E-04
Ar 1312  0.2688727E+02  0.2673595E+01  0.4077950E+02 -0.1731122E-04  0.5670563E-04 -0.5475614E-04
Ar 1313  0.2690490E+02  0.5449778E+01  0.4300531E+02 -0.2907966E-04  0.1975871E-04  0.5975222E-04
Ar 1314  0.2972649E+02  0.8167685E+01  0.4305364E+02  0.2345800E-04 -0.3218292E-04  0.3298081E-04
Ar 1315  0.2948019E+02  0.5196687E+01  0.2811509E+01 -0.8980481E-04 -0.3676599E-04 -0.5841977E-05
Ar 1316  0.2694617E+02  0.8023661E+01  0.2444545E+01 -0.3359260E-05  0.1773683E-04 -0.4158625E-05
Ar 1317  0.2694385E+02  0.5453237E+01  0.5453237E+01  0.4832409E-04 -0.3237391E-05 -0.3237391E-05
Ar 1318  0.2960534E+02  0.7868741E+01  0.5297675E+01 -0.4728527E-04  0.4420313E-04  0.7694359E-04
Ar 1319  0.2960534E+02  0.5297675E+01  0.7868741E+01 -0.4728527E-04  0.7694359E-04  0.4420313E-04
Ar 1320  0.2650648E+02  0.8163236E+01  0.8163236E+01  0.2225883E-04 -0.4297588E-04 -0.4297588E-04
Ar 1321  0.2688556E+02  0.5198750E+01  0.1038819E+02 -0.1674911E-04  0.2147648E-04 -0.1058749E-04
Ar 1322  0.2971603E+02  0.7795638E+01  0.1061777E+02 -0.5072697E-05  0.4427300E-04 -0.1436525E-04
Ar 1323  0.3010796E+02  0.5381288E+01  0.1325285E+02 -0.6369157E-04  0.3314375E-04  0.3138829E-04
Ar 1324  0.2671371E+02  0.7760747E+01  0.1276901E+02 -0.1252488E-04 -0.4451503E-04 -0.6285276E-04
Ar 1325  0.2709686E+02  0.5338961E+01  0.1582641E+02 -0.3433798E-04 -0.6409256E-05 -0.3479074E-05
Ar 1326  0.2950282E+02  0.8205736E+01  0.1640627E+02  0.7126428E-04  0.1940568E-04  0.3013876E-04
Ar 1327  0.2981171E+02  0.5259688E+01  0.1938037E+02 -0.5462750E-04  0.9064721E-04  0.7851013E-04
Ar 1328  0.2685678E+02  0.8124510E+01  0.1870011E+02  0.1575602E-04 -0.5793819E-04  0.1595186E-04
Ar 1329  0.2700277E+02  0.5262927E+01  0.2148739E+02 -0.3153706E-04  0.5659427E-04  0.1094539E-04
Ar 1330  0.2945460E+02  0.8347037E+01  0.2152227E+02 -0.7483067E-04  0.1503184E-04  0.6061772E-05
Ar 1331  0.2974588E+02  0.5543418E+01  0.2416880E+02 -0.7545829E-04  0.1406797E-04  0.1168651E-03
Ar 1332  0.2696913E+02  0.7849134E+01  0.2439458E+02 -0.4911971E-04  0.7142380E-04  0.3813294E-04
Ar 1333  0.2706489E+02  0.5521103E+01  0.2706489E+02 -0.4259341E-04 -0.2636969E-04 -0.4259341E-04
Ar 1334  0.3006090E+02  0.8183469E+01  0.2690657E+02  0.1214684E-04  0.1235701E-04  0.6019106E-05
Ar 1335  0.2952942E+02  0.5935419E+01  0.2952942E+02 -0.5232044E-04  0.7046570E-04 -0.5232044E-04
Ar 1336  0.2690657E+02  0.8183469E+01  0.3006090E+02  0.6019106E-05  0.1235701E-04  0.1214684E-04
Ar 1337  0.2670370E+02  0.5273690E+01  0.3269682E+02 -0.6480134E-04  0.2638035E-04  0.4860976E-05
Ar 1338  0.2965546E+02  0.8083625E+01  0.3263036E+02 -0.5900888E-04  0.3061495E-04  0.4627047E-04
Ar 1339  0.2935717E+02  0.5299090E+01  0.3532985E+02 -0.4507407E-04  0.5481351E-04 -0.4039828E-04
Ar 1340  0.2691587E+02  0.8162646E+01  0.3528130E+02  0.1783294E-04 -0.2095592E-04  0.3934569E-04
Ar 1341  0.2686384E+02  0.5250369E+01  0.3801991E+02 -0.9242298E-05  0.6406070E-04 -0.2402869E-05
Ar 1342  0.2961206E+02  0.7905356E+01  0.3766518E+02 -0.6100190E-04  0.5541247E-04  0.2646582E-05
Ar 1343  0.2963901E+02  0.5280598E+01  0.4055464E+02  0.3683703E-04 -0.2942986E-04  0.1230537E-04
Ar 1344  0.2723250E+02  0.8183453E+01  0.4046292E+02  0.8641834E-05 -0.3996888E-05 -0.1322870E-04
Ar 1345  0.2694740E+02  0.1129011E+02  0.4316604E+02 -0.1059711E-04  0.8555289E-04 -0.4260237E-04
Ar 1346  0.2969027E+02  0.1378461E+02  0.8535659E-01 -0.3169467E-04 -0.1861169E-04  0.5489980E-05
Ar 1347  0.2988955E+02  0.1069953E+02  0.2625852E+01  0.1854291E-05 -0.3424857E-04 -0.5425334E-04
Ar 1348  0.2681862E+02  0.1331383E+02  0.2837168E+01  0.7367836E-04  0.7219793E-04  0.3406045E-04
Ar 1349  0.2688556E+02  0.1038819E+02  0.5198750E+01 -0.1674911E-04 -0.1058749E-04  0.2147648E-04
Ar 1350  0.3010796E+02  0.1325285E+02  0.5381288E+01 -0.6369157E-04  0.3138829E-04  0.3314375E-04
Ar 1351  0.2971603E+02  0.1061777E+02  0.7795638E+01 -0.5072697E-05 -0.1436525E-04  0.4427300E-04
Ar 1352  0.2671371E+02  0.1276901E+02  0.7760747E+01 -0.1252488E-04 -0.6285276E-04 -0.4451503E-04
Ar 1353  0.2670031E+02  0.1064087E+02  0.1064087E+02  0.1895203E-04  0.4417235E-04  0.4417235E-04
Ar 1354  0.2927690E+02  0.1310863E+02  0.1084796E+02 -0.1206214E-04  0.2896659E-04  0.8989451E-04
Ar 1355  0.2927690E+02  0.1084796E+02  0.1310863E+02 -0.1206214E-04  0.8989451E-04  0.2896659E-04
Ar 1356  0.2661087E+02  0.1329421E+02  0.1329421E+02 -0.6789799E-04  0.4875780E-04  0.4875780E-04
Ar 1357  0.2667030E+02  0.1061293E+02  0.1626663E+02  0.1642777E-04  0.8720252E-04  0.5110881E-04
Ar 1358  0.2955554E+02  0.1337940E+02  0.1613031E+02 -0.4018765E-04 -0.6920958E-05  0.1433252E-04
Ar 1359  0.2955195E+02  0.1099509E+02  0.1895211E+02  0.6542707E-04  0.3452494E-04  0.4367603E-04
Ar 1360  0.2688928E+02  0.1366280E+02  0.1903612E+02 -0.4798220E-04  0.6742453E-04  0.6068919E-04
Ar 1361  0.2697216E+02  0.1080979E+02  0.2171904E+02 -0.4630493E-05 -0.1260545E-05 -0.2053252E-04
Ar 1362  0.2957226E+02  0.1353669E+02  0.2149333E+02 -0.2532506E-04 -0.2555063E-04  0.3054041E-04
Ar 1363  0.2961438E+02  0.1089943E+02  0.2447629E+02 -0.1211734E-04 -0.4888375E-05  0.9709415E-05
Ar 1364  0.2712250E+02  0.1350573E+02  0.2444547E+02 -0.6539288E-05 -0.5357402E-04  0.4072536E-06
Ar 1365  0.2719996E+02  0.1086033E+02  0.2719996E+02  0.8990256E-05 -0.8932569E-04  0.8990256E-05
Ar 1366  0.2957986E+02  0.1343915E+02  0.2708023E+02 -0.3003928E-04  0.3476176E-04 -0.2521189E-04
Ar 1367  0.3011164E+02  0.1082605E+02  0.3011164E+02  0.6850698E-05  0.5237763E-04  0.6850698E-05
Ar 1368  0.2708023E+02  0.1343915E+02  0.2957986E+02 -0.2521189E-04  0.3476176E-04 -0.3003928E-04
Ar 1369  0.2707990E+02  0.1082876E+02  0.3242152E+02 -0.4912604E-04 -0.1319088E-04 -0.1331436E-04
Ar 1370  0.2952133E+02  0.1378888E+02  0.3246343E+02 -0.4312308E-04 -0.9921653E-05 -0.3488026E-04
Ar 1371  0.2978472E+02  0.1092256E+02  0.3520986E+02 -0.2587579E-04  0.1536899E-04  0.5732760E-05
Ar 1372  0.2681299E+02  0.1367767E+02  0.3497235E+02 -0.7539689E-05  0.1089398E-03 -0.2975148E-04
Ar 1373  0.2675756E+02  0.1103078E+02  0.3766892E+02 -0.4117166E-04 -0.4834632E-04  0.6010736E-04
Ar 1374  0.2997530E+02  0.1344431E+02  0.3782295E+02  0.6940712E-04 -0.9574112E-06  0.2242630E-04
Ar 1375  0.2968094E+02  0.1093186E+02  0.4061038E+02  0.1985300E-04  0.5945670E-04 -0.6542726E-04
Ar 1376  0.2705683E+02  0.1397013E+02  0.4040507E+02  0.3769663E-04 -0.3606189E-04 -0.4935481E-04
Ar 1377  0.2712452E+02  0.1623061E+02  0.1158190E+00  0.6448581E-04 -0.5299474E-04  0.7520682E-04
Ar 1378  0.3007590E+02  0.1924046E+02  0.2100462E+00 -0.6992234E-04  0.5161708E-04  0.2288725E-04
Ar 1379  0.2936061E+02  0.1615983E+02  0.2660749E+01 -0.9889757E-04 -0.8007448E-05 -0.6086986E-04
Ar 1380  0.2695546E+02  0.1898008E+02  0.2552176E+01  0.6031553E-06 -0.7726320E-04  0.7483144E-05
Ar 1381  0.2709686E+02  0.1582641E+02  0.5338961E+01 -0.3433798E-04 -0.3479074E-05 -0.6409256E-05
Ar 1382  0.2981171E+02  0.1938037E+02  0.5259688E+01 -0.5462750E-04  0.7851013E-04  0.9064721E-04
Ar 1383  0.2950282E+02  0.1640627E+02  0.8205736E+01  0.7126428E-04  0.3013876E-04  0.1940568E-04
Ar 1384  0.2685678E+02  0.1870011E+02  0.8124510E+01  0.1575602E-04  0.1595186E-04 -0.5793819E-04
Ar 1385  0.2667030E+02  0.1626663E+02  0.1061293E+02  0.1642777E-04  0.5110881E-04  0.8720252E-04
Ar 1386  0.2955195E+02  0.1895211E+02  0.1099509E+02  0.6542707E-04  0.4367603E-04  0.3452494E-04
Ar 1387  0.2955554E+02  0.1613031E+02  0.1337940E+02 -0.4018765E-04  0.1433252E-04 -0.6920958E-05
Ar 1388  0.2688928E+02  0.1903612E+02  0.1366280E+02 -0.4798220E-04  0.6068919E-04  0.6742453E-04
Ar 1389  0.2699727E+02  0.1630196E+02  0.1630196E+02  0.3351086E-04 -0.4948691E-05 -0.4948691E-05
Ar 1390  0.2971636E+02  0.1888060E+02  0.1608422E+02  0.3175581E-04 -0.7780316E-05  0.8666343E-05
Ar 1391  0.2971636E+02  0.1608422E+02  0.1888060E+02  0.3175581E-04  0.8666343E-05 -0.7780316E-05
Ar 1392  0.2677106E+02  0.1873265E+02  0.1873265E+02 -0.1568124E-03 -0.4260809E-04 -0.4260809E-04
Ar 1393  0.2699170E+02  0.1644322E+02  0.2165129E+02  0.9774532E-04  0.8106567E-04 -0.5392527E-04
Ar 1394  0.2993283E+02  0.1897530E+02  0.2163487E+02 -0.7282873E-04 -0.6374519E-05  0.6650608E-04
Ar 1395  0.2978759E+02  0.1621358E+02  0.2432780E+02 -0.1479579E-04  0.3839652E-04 -0.7599350E-04
Ar 1396  0.2694654E+02  0.1917764E+02  0.2436347E+02  0.7687413E-05  0.6952722E-04 -0.6383525E-04
Ar 1397  0.2685863E+02  0.1629048E+02  0.2685863E+02 -0.2694585E-04 -0.6314974E-04 -0.2694585E-04
Ar 1398  0.2980750E+02  0.1896504E+02  0.2694692E+02 -0.3811164E-04  0.3843704E-05 -0.1627060E-04
Ar 1399  0.2954072E+02  0.1631151E+02  0.2954072E+02 -0.4573198E-04  0.3370458E-04 -0.4573198E-04
Ar 1400  0.2694692E+02  0.1896504E+02  0.2980750E+02 -0.1627060E-04  0.3843704E-05 -0.3811164E-04
Ar 1401  0.2660662E+02  0.1620506E+02  0.3224677E+02 -0.6144418E-04  0.5326312E-04 -0.4604414E-04
Ar 1402  0.2982171E+02  0.1904580E+02  0.3248052E+02  0.4071336E-04  0.1158764E-04 -0.7312158E-04
Ar 1403  0.2989155E+02  0.1600931E+02  0.3522029E+02 -0.1115323E-04  0.3761468E-04  0.2298768E-04
Ar 1404  0.2709418E+02  0.1858495E+02  0.3489506E+02 -0.5670358E-04  0.5862992E-04  0.7337442E-04
Ar 1405  0.2688401E+02  0.1604159E+02  0.3763152E+02  0.4840479E-04 -0.5256684E-04  0.4380426E-04
Ar 1406  0.2971354E+02  0.1881283E+02  0.3765076E+02  0.4323778E-06  0.2606488E-04 -0.8274438E-05
Ar 1407  0.2995597E+02  0.1653164E+02  0.4026306E+02 -0.2915206E-04  0.8196902E-04 -0.5214825E-04
Ar 1408  0.2700256E+02  0.1888358E+02  0.4063694E+02 -0.5469605E-04 -0.2622545E-04  0.7317965E-04
Ar 1409  0.2690387E+02  0.2162060E+02  0.4303397E+02 -0.2894300E-04  0.1038764E-03  0.9483811E-06
Ar 1410  0.2977016E+02  0.2453618E+02  0.1927628E+00 -0.8189753E-05 -0.5359895E-04  0.3680341E-04
Ar 1411  0.2988244E+02  0.2182139E+02  0.2788221E+01 -0.2619471E-04 -0.4992453E-04  0.5847023E-04
Ar 1412  0.2673113E+02  0.2415937E+02  0.2825437E+01  0.1078987E-03 -0.1409773E-04  0.4279310E-04
Ar 1413  0.2700277E+02  0.2148739E+02  0.5262927E+01 -0.3153706E-04  0.1094539E-04  0.5659427E-04
Ar 1414  0.2974588E+02  0.2416880E+02  0.5543418E+01 -0.7545829E-04  0.1168651E-03  0.1406797E-04
Ar 1415  0.2945460E+02  0.2152227E+02  0.8347037E+01 -0.7483067E-04  0.6061772E-05  0.1503184E-04
Ar 1416  0.2696913E+02  0.2439458E+02  0.7849134E+01 -0.4911971E-04  0.3813294E-04  0.7142380E-04
Ar 1417  0.2697216E+02  0.2171904E+02  0.1080979E+02 -0.4630493E-05 -0.2053252E-04 -0.1260545E-05
Ar 1418  0.2961438E+02  0.2447629E+02  0.1089943E+02 -0.1211734E-04  0.9709415E-05 -0.4888375E-05
Ar 1419  0.2957226E+02  0.2149333E+02  0.1353669E+02 -0.2532506E-04  0.3054041E-04 -0.2555063E-04
Ar 1420  0.2712250E+02  0.2444547E+02  0.1350573E+02 -0.6539288E-05  0.4072536E-06 -0.5357402E-04
Ar 1421  0.2699170E+02  0.2165129E+02  0.1644322E+02  0.9774532E-04 -0.5392527E-04  0.8106567E-04
Ar 1422  0.2978759E+02  0.2432780E+02  0.1621358E+02 -0.1479579E-04 -0.7599350E-04  0.3839652E-04
Ar 1423  0.2993283E+02  0.2163487E+02  0.1897530E+02 -0.7282873E-04  0.6650608E-04 -0.6374519E-05
Ar 1424  0.2694654E+02  0.2436347E+02  0.1917764E+02  0.7687413E-05 -0.6383525E-04  0.6952722E-04
Ar 1425  0.2736770E+02  0.2144997E+02  0.2144997E+02 -0.1307647E-04 -0.3902253E-04 -0.3902253E-04
Ar 1426  0.2987921E+02  0.2429086E+02  0.2131363E+02  0.5018171E-04 -0.3910877E-04 -0.1883505E-04
Ar 1427  0.2987921E+02  0.2131363E+02  0.2429086E+02  0.5018171E-04 -0.1883505E-04 -0.3910877E-04
Ar 1428  0.2745747E+02  0.2399731E+02  0.2399731E+02  0.3479479E-04  0.2299575E-04  0.2299575E-04
Ar 1429  0.2695408E+02  0.2178203E+02  0.2695408E+02 -0.4345765E-04  0.9439966E-04 -0.4345765E-04
Ar 1430  0.2994463E+02  0.2406501E+02  0.2697910E+02 -0.6535256E-04  0.8714902E-04 -0.4739024E-04
Ar 1431  0.2995758E+02  0.2178586E+02  0.2995758E+02  0.2555191E-04  0.5270946E-04  0.2555191E-04
Ar 1432  0.2697910E+02  0.2406501E+02  0.2994463E+02 -0.4739024E-04  0.8714902E-04 -0.6535256E-04
Ar 1433  0.2669324E+02  0.2173483E+02  0.3265951E+02 -0.7083938E-04  0.2774467E-04  0.7642478E-05
Ar 1434  0.2977846E+02  0.2428948E+02  0.3294954E+02  0.1568273E-04 -0.1563956E-04 -0.3023542E-04
Ar 1435  0.2978853E+02  0.2157052E+02  0.3516392E+02 -0.1121247E-05 -0.1952995E-04  0.2974628E-04
Ar 1436  0.2710992E+02  0.2424258E+02  0.3565548E+02 -0.7786658E-06 -0.3830987E-04  0.1219699E-05
Ar 1437  0.2711448E+02  0.2148269E+02  0.3795949E+02 -0.3600545E-04 -0.6878336E-04 -0.3139009E-04
Ar 1438  0.2984444E+02  0.2423273E+02  0.3797218E+02 -0.1010740E-04  0.4796571E-04 -0.1088061E-03
Ar 1439  0.2980195E+02  0.2190204E+02  0.4085487E+02 -0.8094418E-04 -0.4233209E-04  0.7003107E-04
Ar 1440  0.2683233E+02  0.2422891E+02  0.4055559E+02 -0.1393071E-04 -0.9501430E-04 -0.3336732E-04
Ar 1441  0.2674576E+02  0.2674576E+02  0.3719674E+00 -0.8278343E-04 -0.8278343E-04 -0.5497771E-04
