        4000
Ar  2516  0.3395690E+02  0.1478719E+02  0.4624057E+02  0.1832542E-04 -0.1558049E-04  0.3226703E-04
Ar  2517  0.3391546E+02  0.1193597E+02  0.4851798E+02 -0.2236426E-04 -0.1545599E-04  0.1423769E-03
Ar  2518  0.3661713E+02  0.1481736E+02  0.4847667E+02 -0.1602249E-05  0.3016788E-04  0.3456964E-04
Ar  2519  0.3712660E+02  0.1208964E+02  0.5100640E+02 -0.3522665E-04 -0.3212436E-05 -0.1212326E-04
Ar  2520  0.3372795E+02  0.1443915E+02  0.5143922E+02  0.8827959E-04  0.1155523E-04 -0.1506999E-04
Ar  2521  0.3372573E+02  0.1730593E+02  0.5383361E+02 -0.1781155E-04  0.3064960E-04  0.4396829E-04
Ar  2522  0.3665223E+02  0.2023859E+02  0.3126371E+00 -0.7655663E-04  0.7172479E-04  0.4184602E-04
Ar  2523  0.3683066E+02  0.1727070E+02  0.2612147E+01 -0.4422392E-04  0.5670421E-04 -0.1027483E-04
Ar  2524  0.3416610E+02  0.2032730E+02  0.2815295E+01 -0.4652149E-04  0.2496940E-04 -0.5123617E-04
Ar  2525  0.3429334E+02  0.1743718E+02  0.5547697E+01  0.3864986E-05  0.1587838E-04  0.4719511E-04
Ar  2526  0.3706081E+02  0.2052856E+02  0.5908839E+01  0.4509880E-04  0.1974027E-04 -0.1257068E-04
Ar  2527  0.3662797E+02  0.1730260E+02  0.8404619E+01 -0.4471151E-04  0.2286132E-04  0.5164256E-05
Ar  2528  0.3417724E+02  0.2018633E+02  0.8191838E+01 -0.8539302E-04 -0.7578020E-04  0.5292091E-04
Ar  2529  0.3394523E+02  0.1749624E+02  0.1084249E+02  0.7721673E-05 -0.4578265E-04  0.5580360E-04
Ar  2530  0.3659115E+02  0.2030436E+02  0.1064540E+02 -0.2302560E-04  0.8098363E-04  0.7484058E-04
Ar  2531  0.3690952E+02  0.1758730E+02  0.1387122E+02  0.7910921E-05 -0.2340615E-04  0.6407369E-04
Ar  2532  0.3399946E+02  0.2008885E+02  0.1325390E+02 -0.5582818E-04  0.9573817E-05  0.2108032E-04
Ar  2533  0.3392738E+02  0.1744973E+02  0.1626203E+02  0.5933969E-05  0.4229559E-04  0.2587984E-04
Ar  2534  0.3711424E+02  0.2049724E+02  0.1613943E+02  0.6478482E-05  0.2700771E-04  0.6149753E-04
Ar  2535  0.3661121E+02  0.1749119E+02  0.1895762E+02 -0.2055893E-04  0.4425122E-05 -0.8393085E-05
Ar  2536  0.3411826E+02  0.2001689E+02  0.1901390E+02 -0.1885321E-04  0.4066402E-05 -0.5654983E-04
Ar  2537  0.3411511E+02  0.1728082E+02  0.2155432E+02 -0.3979825E-04  0.5951029E-04  0.1102042E-03
Ar  2538  0.3641075E+02  0.2036614E+02  0.2165831E+02  0.2618359E-04 -0.3729601E-04  0.4554233E-04
Ar  2539  0.3655150E+02  0.1771254E+02  0.2422918E+02  0.1238341E-05 -0.1581101E-04 -0.5390225E-04
Ar  2540  0.3402479E+02  0.2019518E+02  0.2411943E+02  0.8394433E-04 -0.1831584E-05  0.1524312E-04
Ar  2541  0.3401261E+02  0.1754335E+02  0.2707896E+02  0.7358893E-05 -0.1649381E-04  0.4291652E-04
Ar  2542  0.3668399E+02  0.1998987E+02  0.2716113E+02  0.6126547E-05 -0.8439394E-04  0.6921052E-05
Ar  2543  0.3668251E+02  0.1731436E+02  0.2984928E+02 -0.2780960E-04  0.4756458E-04  0.9231302E-04
Ar  2544  0.3369249E+02  0.2028720E+02  0.2963322E+02 -0.1214058E-04 -0.4959964E-04  0.7409956E-04
Ar  2545  0.3423455E+02  0.1740287E+02  0.3268304E+02 -0.3953727E-04 -0.8175515E-06  0.3909929E-04
Ar  2546  0.3664297E+02  0.2060210E+02  0.3237380E+02 -0.3734301E-04 -0.3846950E-04 -0.1199977E-04
Ar  2547  0.3697002E+02  0.1730142E+02  0.3517689E+02 -0.6805361E-04  0.1168285E-05 -0.8053434E-04
Ar  2548  0.3391453E+02  0.2035587E+02  0.3512947E+02  0.2885036E-04  0.1495242E-04 -0.1443180E-04
Ar  2549  0.3387336E+02  0.1749618E+02  0.3758118E+02 -0.2279902E-04  0.2711155E-04 -0.3645948E-04
Ar  2550  0.3665027E+02  0.2019142E+02  0.3806691E+02  0.6231364E-05  0.6894437E-04  0.3579065E-04
Ar  2551  0.3658113E+02  0.1730219E+02  0.4068384E+02  0.4253811E-04  0.1721237E-04  0.4258857E-04
Ar  2552  0.3396647E+02  0.1997806E+02  0.4064417E+02 -0.5927079E-04  0.5810107E-04  0.4124631E-04
Ar  2553  0.3371845E+02  0.1712469E+02  0.4333313E+02 -0.1210722E-04  0.5837300E-04 -0.6907373E-04
Ar  2554  0.3637682E+02  0.1994325E+02  0.4351197E+02 -0.3567883E-04 -0.1218379E-04 -0.1815054E-04
Ar  2555  0.3643844E+02  0.1753824E+02  0.4595936E+02  0.2105305E-04  0.5615931E-04  0.1516849E-04
Ar  2556  0.3336879E+02  0.1996903E+02  0.4610178E+02 -0.8337679E-04 -0.6898504E-04 -0.7531678E-05
Ar  2557  0.3368669E+02  0.1754376E+02  0.4881484E+02 -0.1741576E-05 -0.6730339E-04  0.4501322E-04
Ar  2558  0.3647678E+02  0.2023139E+02  0.4843482E+02  0.2419765E-04  0.3152274E-04  0.3904082E-04
Ar  2559  0.3676083E+02  0.1749901E+02  0.5172756E+02  0.3712662E-04 -0.1189447E-05 -0.3940461E-04
Ar  2560  0.3396897E+02  0.2018779E+02  0.5132342E+02  0.3936002E-04  0.2996506E-04  0.2349847E-05
Ar  2561  0.3427469E+02  0.2296405E+02  0.1586138E+00 -0.7483806E-04 -0.8364776E-04  0.1073491E-03
Ar  2562  0.3648965E+02  0.2582863E+02  0.3767464E+00 -0.2048716E-04  0.5260373E-05  0.6039077E-05
Ar  2563  0.3669167E+02  0.2272908E+02  0.2841578E+01  0.2105408E-04  0.2033228E-05  0.2648723E-04
Ar  2564  0.3394206E+02  0.2550676E+02  0.2838144E+01  0.1948123E-04  0.2040335E-04 -0.9438369E-05
Ar  2565  0.3413495E+02  0.2295528E+02  0.5366675E+01 -0.3034061E-04 -0.5964759E-04 -0.2519578E-04
Ar  2566  0.3656923E+02  0.2583821E+02  0.5461376E+01 -0.2509396E-04 -0.8629123E-04  0.3646945E-04
Ar  2567  0.3678303E+02  0.2345023E+02  0.8164907E+01  0.3118481E-04 -0.2806661E-04  0.1145290E-03
Ar  2568  0.3410773E+02  0.2580710E+02  0.8282104E+01  0.5651973E-05  0.7935474E-04  0.2963443E-04
Ar  2569  0.3429613E+02  0.2273904E+02  0.1054187E+02  0.5463797E-04 -0.6252761E-04 -0.4038795E-04
Ar  2570  0.3696566E+02  0.2575950E+02  0.1096413E+02  0.3693156E-04 -0.9481234E-04  0.2080388E-04
Ar  2571  0.3663547E+02  0.2308266E+02  0.1327689E+02 -0.4622046E-04  0.2256021E-04 -0.2251059E-04
Ar  2572  0.3399039E+02  0.2566156E+02  0.1358374E+02  0.1758172E-04 -0.4715449E-04 -0.2310125E-04
Ar  2573  0.3407651E+02  0.2265458E+02  0.1600464E+02  0.1925687E-04 -0.1111315E-05 -0.3049632E-05
Ar  2574  0.3651597E+02  0.2549076E+02  0.1616997E+02 -0.2133292E-04 -0.1855108E-05  0.1026555E-04
Ar  2575  0.3658244E+02  0.2285528E+02  0.1906854E+02 -0.6114460E-04  0.1527218E-04 -0.6929244E-04
Ar  2576  0.3399261E+02  0.2554040E+02  0.1879774E+02 -0.1525500E-04  0.2681711E-04  0.8245710E-04
Ar  2577  0.3363036E+02  0.2309413E+02  0.2146314E+02  0.2006926E-04  0.4062777E-04 -0.2491486E-04
Ar  2578  0.3662560E+02  0.2585967E+02  0.2152480E+02  0.1160676E-03 -0.1731023E-04 -0.1103501E-04
Ar  2579  0.3644180E+02  0.2324323E+02  0.2438032E+02 -0.3726997E-04  0.8233821E-04  0.3811655E-04
Ar  2580  0.3375641E+02  0.2557503E+02  0.2416395E+02  0.2342072E-04  0.9187524E-05 -0.5611191E-04
Ar  2581  0.3404944E+02  0.2296982E+02  0.2691177E+02 -0.4384409E-04 -0.4902623E-04  0.8611419E-04
Ar  2582  0.3645978E+02  0.2586540E+02  0.2701095E+02 -0.3364938E-04  0.1504827E-04 -0.5498448E-04
Ar  2583  0.3668094E+02  0.2320334E+02  0.2969529E+02 -0.3001220E-04 -0.5323415E-04 -0.2338772E-04
Ar  2584  0.3387746E+02  0.2569215E+02  0.3016857E+02  0.2984060E-04 -0.3272765E-05 -0.2529639E-04
Ar  2585  0.3388040E+02  0.2289993E+02  0.3260802E+02 -0.3267178E-04 -0.5689884E-04  0.2445376E-04
Ar  2586  0.3664249E+02  0.2540169E+02  0.3253316E+02 -0.3682233E-04 -0.5381164E-04  0.6777147E-05
Ar  2587  0.3695325E+02  0.2282839E+02  0.3528562E+02  0.3754129E-04 -0.5410464E-04 -0.2558289E-05
Ar  2588  0.3434578E+02  0.2504813E+02  0.3537985E+02  0.2392769E-04  0.1859662E-04 -0.5583579E-05
Ar  2589  0.3383993E+02  0.2274207E+02  0.3809516E+02  0.6536868E-05  0.7218692E-04  0.5237904E-04
Ar  2590  0.3678353E+02  0.2539118E+02  0.3793872E+02 -0.2786951E-04  0.5838278E-04 -0.8694030E-04
Ar  2591  0.3657214E+02  0.2262204E+02  0.4076482E+02 -0.6000047E-04  0.7634465E-04  0.4210859E-05
Ar  2592  0.3405841E+02  0.2514488E+02  0.4079995E+02 -0.2287001E-04 -0.7010373E-05  0.1014790E-04
Ar  2593  0.3400187E+02  0.2268608E+02  0.4328929E+02 -0.8533116E-04 -0.2453723E-04 -0.1241294E-04
Ar  2594  0.3675949E+02  0.2542584E+02  0.4325012E+02 -0.5345225E-04 -0.2534685E-04 -0.4362159E-06
Ar  2595  0.3665809E+02  0.2281358E+02  0.4599173E+02  0.4496303E-04 -0.6473633E-05  0.5435635E-04
Ar  2596  0.3400058E+02  0.2549169E+02  0.4579063E+02  0.6439099E-05 -0.1192815E-04 -0.6895110E-04
Ar  2597  0.3369225E+02  0.2290610E+02  0.4845843E+02  0.2423859E-04 -0.1886094E-04  0.3581052E-05
Ar  2598  0.3633139E+02  0.2575158E+02  0.4898536E+02  0.5671173E-05 -0.7771799E-04 -0.3238280E-04
Ar  2599  0.3633439E+02  0.2286683E+02  0.5103360E+02 -0.2488975E-04  0.1435136E-04 -0.5566062E-04
Ar  2600  0.3381573E+02  0.2565899E+02  0.5174961E+02  0.3376512E-05  0.9479710E-06  0.6762429E-04
Ar  2601  0.3361011E+02  0.2850651E+02 -0.1216499E-01  0.5022645E-04  0.3230960E-04 -0.3284345E-04
Ar  2602  0.3643337E+02  0.3105305E+02  0.3222510E+00  0.5321621E-04 -0.5701640E-04 -0.7830453E-04
Ar  2603  0.3623917E+02  0.2848212E+02  0.2835442E+01  0.5567077E-04 -0.4709813E-04  0.7082000E-05
Ar  2604  0.3385710E+02  0.3088632E+02  0.2921320E+01  0.2399611E-04 -0.3708746E-04  0.1858543E-04
Ar  2605  0.3389441E+02  0.2816743E+02  0.5526270E+01  0.5390334E-05 -0.2828420E-04  0.5972423E-04
Ar  2606  0.3656205E+02  0.3124012E+02  0.5632471E+01  0.4548296E-05  0.5927568E-04 -0.6717298E-04
Ar  2607  0.3670753E+02  0.2832502E+02  0.7948094E+01 -0.4663429E-04  0.9803383E-04 -0.4199662E-04
Ar  2608  0.3384595E+02  0.3113827E+02  0.7963897E+01 -0.3003557E-04  0.1680358E-04  0.8367990E-05
Ar  2609  0.3422374E+02  0.2855640E+02  0.1102117E+02  0.4536466E-04  0.3021154E-04 -0.1439432E-04
Ar  2610  0.3677033E+02  0.3085888E+02  0.1080147E+02  0.2202969E-04  0.2073688E-04 -0.4996106E-04
Ar  2611  0.3666150E+02  0.2825645E+02  0.1353766E+02  0.6311696E-05 -0.2524116E-04  0.3733354E-04
Ar  2612  0.3399254E+02  0.3101057E+02  0.1365946E+02  0.1226280E-04  0.7083112E-04 -0.2393170E-04
Ar  2613  0.3371328E+02  0.2833854E+02  0.1631007E+02  0.7963044E-04 -0.9437979E-04  0.2739587E-05
Ar  2614  0.3680646E+02  0.3110410E+02  0.1648370E+02  0.6346330E-04 -0.3428467E-04  0.6056497E-04
Ar  2615  0.3651276E+02  0.2838384E+02  0.1879092E+02 -0.9862581E-04 -0.5305199E-05  0.6544634E-04
Ar  2616  0.3403195E+02  0.3149312E+02  0.1917294E+02 -0.4624894E-04 -0.1492023E-04  0.1626076E-04
Ar  2617  0.3373177E+02  0.2848766E+02  0.2144183E+02 -0.4328900E-04  0.6059067E-04  0.2228075E-04
Ar  2618  0.3636084E+02  0.3091498E+02  0.2209357E+02  0.1444793E-04  0.6547257E-04 -0.4382187E-04
Ar  2619  0.3660478E+02  0.2833737E+02  0.2457069E+02 -0.4575063E-05  0.4402426E-04 -0.7615155E-04
Ar  2620  0.3370330E+02  0.3091952E+02  0.2417874E+02 -0.1432858E-04 -0.5847373E-04 -0.4263915E-04
Ar  2621  0.3376522E+02  0.2831363E+02  0.2680633E+02  0.1175266E-03  0.6985495E-04 -0.3647343E-04
Ar  2622  0.3660987E+02  0.3076003E+02  0.2721779E+02  0.2359303E-05  0.3696646E-04  0.4485013E-04
Ar  2623  0.3619281E+02  0.2833345E+02  0.2986934E+02  0.5923431E-04  0.2458342E-04  0.1117088E-04
Ar  2624  0.3361846E+02  0.3110354E+02  0.2965073E+02  0.6743533E-04 -0.3215907E-04 -0.8444827E-05
Ar  2625  0.3364616E+02  0.2809728E+02  0.3293580E+02  0.4563729E-04 -0.5463031E-04  0.8635360E-04
Ar  2626  0.3608943E+02  0.3092421E+02  0.3239299E+02 -0.1003271E-03 -0.7798755E-04  0.6325066E-04
Ar  2627  0.3637501E+02  0.2816367E+02  0.3518129E+02 -0.1181947E-03 -0.8602793E-04 -0.3859529E-05
Ar  2628  0.3389286E+02  0.3091070E+02  0.3555624E+02  0.3163721E-04  0.2956126E-04  0.3234194E-04
Ar  2629  0.3381568E+02  0.2794525E+02  0.3840196E+02  0.7615397E-04  0.4620079E-04 -0.4906203E-04
Ar  2630  0.3637305E+02  0.3084540E+02  0.3809631E+02  0.4078509E-04  0.6726684E-05 -0.2050642E-04
Ar  2631  0.3682170E+02  0.2827710E+02  0.4057102E+02  0.6823883E-04  0.1630639E-04 -0.1059581E-04
Ar  2632  0.3367874E+02  0.3103332E+02  0.4054044E+02  0.2219457E-04  0.6360350E-04  0.2514635E-04
Ar  2633  0.3399704E+02  0.2817567E+02  0.4337005E+02  0.5832983E-04  0.6571985E-04 -0.4280548E-04
Ar  2634  0.3639185E+02  0.3085294E+02  0.4320292E+02 -0.1500192E-04  0.4016749E-04  0.3456127E-04
Ar  2635  0.3656856E+02  0.2812635E+02  0.4594088E+02  0.4250062E-05 -0.1209707E-05  0.1938131E-04
Ar  2636  0.3380887E+02  0.3065097E+02  0.4591742E+02  0.7592235E-04  0.2992564E-04  0.2353918E-04
Ar  2637  0.3369402E+02  0.2818840E+02  0.4880705E+02 -0.6795120E-04  0.8576743E-05  0.3510560E-04
Ar  2638  0.3627957E+02  0.3078296E+02  0.4865222E+02 -0.4244067E-04 -0.5314621E-05 -0.4973604E-04
Ar  2639  0.3634920E+02  0.2845573E+02  0.5153281E+02  0.1199850E-05  0.6925443E-04  0.8569541E-04
Ar  2640  0.3365691E+02  0.3087012E+02  0.5131492E+02 -0.2681959E-04 -0.1283350E-04 -0.2110159E-04
Ar  2641  0.3379369E+02  0.3379842E+02  0.5389095E+02  0.2211617E-04 -0.3643563E-04  0.4009538E-04
Ar  2642  0.3684298E+02  0.3652049E+02  0.2608548E+00 -0.3511036E-04  0.1379004E-04  0.4542181E-04
Ar  2643  0.3625406E+02  0.3376668E+02  0.2843632E+01  0.2615612E-04  0.3362472E-04 -0.2484926E-04
Ar  2644  0.3379149E+02  0.3647072E+02  0.2892923E+01  0.7493873E-04  0.6879566E-04 -0.3817298E-04
Ar  2645  0.3380326E+02  0.3378667E+02  0.5526958E+01  0.1409220E-08 -0.2009798E-04 -0.3205186E-04
Ar  2646  0.3651750E+02  0.3646794E+02  0.5458312E+01  0.1615450E-04 -0.1298831E-04  0.3724157E-04
Ar  2647  0.3656696E+02  0.3378402E+02  0.8409368E+01  0.2364586E-04 -0.4670536E-05 -0.2125694E-04
Ar  2648  0.3378293E+02  0.3632188E+02  0.8070574E+01  0.1472859E-04 -0.2326744E-04  0.1369514E-04
Ar  2649  0.3397093E+02  0.3383040E+02  0.1112148E+02 -0.8235725E-04 -0.3357726E-04 -0.1331493E-03
Ar  2650  0.3636537E+02  0.3631620E+02  0.1089265E+02 -0.6289508E-04  0.5394465E-04  0.1333966E-03
Ar  2651  0.3670748E+02  0.3357504E+02  0.1373196E+02 -0.1924223E-04  0.5266585E-04  0.1133577E-04
Ar  2652  0.3359313E+02  0.3646289E+02  0.1363241E+02 -0.7253728E-04 -0.1958900E-04  0.7462729E-05
Ar  2653  0.3391074E+02  0.3405298E+02  0.1628925E+02  0.1219816E-04 -0.1971442E-04  0.6344218E-04
Ar  2654  0.3669950E+02  0.3625547E+02  0.1627353E+02 -0.2341557E-04 -0.3626729E-04  0.3982552E-04
Ar  2655  0.3692038E+02  0.3377638E+02  0.1937820E+02  0.5152527E-04  0.1025752E-03  0.2655576E-04
Ar  2656  0.3404734E+02  0.3651456E+02  0.1883980E+02 -0.4789876E-04 -0.1842242E-04  0.2621717E-04
Ar  2657  0.3400030E+02  0.3439469E+02  0.2156128E+02  0.3383356E-04  0.5466053E-04 -0.9122799E-05
Ar  2658  0.3707855E+02  0.3653420E+02  0.2174482E+02  0.3363816E-04  0.2617197E-04 -0.3821605E-04
Ar  2659  0.3670912E+02  0.3369672E+02  0.2439829E+02 -0.6082061E-05 -0.1620732E-05  0.2202685E-04
Ar  2660  0.3387932E+02  0.3640564E+02  0.2464510E+02 -0.5199956E-04 -0.9162299E-04 -0.6702589E-04
Ar  2661  0.3395026E+02  0.3364767E+02  0.2716652E+02  0.5850146E-04  0.1622431E-04 -0.2241023E-04
Ar  2662  0.3652505E+02  0.3643056E+02  0.2724310E+02  0.2240127E-04  0.2374720E-04 -0.3861526E-04
Ar  2663  0.3634061E+02  0.3367522E+02  0.2995720E+02  0.1033137E-04 -0.7274349E-05 -0.1512703E-04
Ar  2664  0.3395364E+02  0.3630915E+02  0.3007328E+02  0.2748587E-04  0.7332743E-04 -0.7581003E-04
Ar  2665  0.3376603E+02  0.3364706E+02  0.3249351E+02 -0.1427906E-04 -0.2640940E-04 -0.6359207E-04
Ar  2666  0.3660775E+02  0.3644621E+02  0.3267749E+02 -0.5611102E-04 -0.2073608E-04 -0.1578994E-03
Ar  2667  0.3642125E+02  0.3389558E+02  0.3542661E+02 -0.7015800E-04 -0.2716229E-04 -0.1060504E-04
Ar  2668  0.3388011E+02  0.3672645E+02  0.3545616E+02 -0.3051372E-04 -0.1142902E-04  0.8473870E-04
Ar  2669  0.3375193E+02  0.3366731E+02  0.3795110E+02  0.4609232E-04 -0.4191424E-04  0.8650831E-04
Ar  2670  0.3663641E+02  0.3665004E+02  0.3806766E+02 -0.4978905E-05  0.3878898E-04 -0.3402779E-04
Ar  2671  0.3633282E+02  0.3378135E+02  0.4058267E+02 -0.7003630E-05  0.1486895E-04  0.2472647E-04
Ar  2672  0.3380541E+02  0.3666337E+02  0.4067536E+02  0.2657874E-04 -0.5267168E-05 -0.1893710E-04
Ar  2673  0.3373729E+02  0.3348975E+02  0.4314946E+02  0.1861213E-04  0.5857011E-04 -0.2550283E-05
Ar  2674  0.3632833E+02  0.3620150E+02  0.4346270E+02 -0.2795597E-06 -0.1597066E-04 -0.4513649E-04
Ar  2675  0.3635281E+02  0.3341976E+02  0.4587075E+02  0.4443078E-04  0.1987384E-05  0.1163916E-04
Ar  2676  0.3378419E+02  0.3621099E+02  0.4653529E+02  0.3202462E-04 -0.7801584E-05 -0.3367706E-04
Ar  2677  0.3371413E+02  0.3395038E+02  0.4893141E+02  0.2516575E-04  0.2339041E-05  0.7505338E-04
Ar  2678  0.3683296E+02  0.3620745E+02  0.4885547E+02 -0.9526796E-04 -0.8314360E-06 -0.6214685E-04
Ar  2679  0.3633141E+02  0.3347681E+02  0.5136815E+02 -0.3349071E-06  0.2234240E-04  0.4530613E-04
Ar  2680  0.3392710E+02  0.3648443E+02  0.5149175E+02  0.2025183E-05  0.1061930E-03 -0.2467478E-04
Ar  2681  0.3371987E+02  0.3936161E+02  0.5383088E+02 -0.6611152E-04 -0.1252024E-04  0.4819370E-04
Ar  2682  0.3645447E+02  0.4192260E+02 -0.4817226E-01  0.3438812E-04  0.4701417E-05  0.3743133E-04
Ar  2683  0.3690139E+02  0.3914342E+02  0.2939878E+01  0.3196348E-04  0.5721794E-04 -0.1536134E-04
Ar  2684  0.3433923E+02  0.4166678E+02  0.2803326E+01 -0.8176229E-04  0.4983205E-05 -0.2158098E-05
Ar  2685  0.3411285E+02  0.3919034E+02  0.5568640E+01 -0.3447856E-04  0.1775464E-04  0.2176339E-04
Ar  2686  0.3675473E+02  0.4156780E+02  0.5464267E+01 -0.2491647E-04  0.1170145E-04  0.5213379E-04
Ar  2687  0.3660824E+02  0.3909800E+02  0.8233997E+01 -0.5866922E-04  0.6079258E-05 -0.9107939E-04
Ar  2688  0.3380123E+02  0.4160627E+02  0.8296690E+01  0.8304662E-05  0.5031823E-04 -0.6111078E-04
Ar  2689  0.3345033E+02  0.3892352E+02  0.1054738E+02  0.9282029E-05 -0.7533017E-05  0.4978664E-04
Ar  2690  0.3688532E+02  0.4165949E+02  0.1090971E+02  0.9614915E-04 -0.2886681E-04 -0.2925536E-05
Ar  2691  0.3634784E+02  0.3873821E+02  0.1367586E+02 -0.6796285E-04 -0.1906397E-04  0.3260233E-04
Ar  2692  0.3404166E+02  0.4145754E+02  0.1351812E+02 -0.7668966E-05  0.1569763E-04 -0.1804569E-04
Ar  2693  0.3390358E+02  0.3921147E+02  0.1630193E+02 -0.1012569E-03 -0.4565905E-04  0.2465062E-04
Ar  2694  0.3652096E+02  0.4186939E+02  0.1619406E+02 -0.4137597E-04 -0.3863296E-05 -0.1888631E-04
Ar  2695  0.3644165E+02  0.3903870E+02  0.1902607E+02 -0.6233828E-04  0.7614954E-06  0.5716174E-04
Ar  2696  0.3375419E+02  0.4180620E+02  0.1887387E+02  0.1076083E-03  0.6162836E-04  0.6319197E-04
Ar  2697  0.3392274E+02  0.3913079E+02  0.2177107E+02 -0.8386035E-05  0.1476972E-05  0.7775162E-04
Ar  2698  0.3655449E+02  0.4192161E+02  0.2166638E+02  0.1556211E-04  0.2768044E-04 -0.1105954E-05
Ar  2699  0.3665892E+02  0.3907617E+02  0.2455543E+02 -0.4988478E-04 -0.3910006E-04 -0.1652327E-04
Ar  2700  0.3394268E+02  0.4176517E+02  0.2412758E+02 -0.5061153E-04 -0.5069638E-04  0.4055766E-04
Ar  2701  0.3387132E+02  0.3868348E+02  0.2724143E+02  0.4915697E-04  0.8805696E-04  0.3321311E-04
Ar  2702  0.3653451E+02  0.4159121E+02  0.2742568E+02  0.6495849E-04 -0.3970544E-04 -0.3066626E-04
Ar  2703  0.3629245E+02  0.3901899E+02  0.2993338E+02 -0.7708283E-04  0.2503342E-04 -0.7810577E-04
Ar  2704  0.3359102E+02  0.4146943E+02  0.2968569E+02 -0.6529291E-04 -0.2204391E-04 -0.2960770E-04
Ar  2705  0.3370972E+02  0.3900721E+02  0.3264474E+02 -0.5837508E-04 -0.1294434E-04  0.2097511E-04
Ar  2706  0.3638953E+02  0.4189943E+02  0.3272625E+02  0.6162606E-04  0.2143353E-04 -0.7325721E-04
Ar  2707  0.3636632E+02  0.3889472E+02  0.3553434E+02  0.2913450E-04  0.1943070E-04 -0.1265342E-03
Ar  2708  0.3370936E+02  0.4150626E+02  0.3522848E+02 -0.1309651E-04 -0.4420241E-04 -0.1184042E-04
Ar  2709  0.3363800E+02  0.3921870E+02  0.3802986E+02  0.8197724E-04  0.7765363E-04  0.9843032E-05
Ar  2710  0.3652530E+02  0.4174416E+02  0.3785405E+02 -0.1552459E-04  0.2074712E-04 -0.5532383E-04
Ar  2711  0.3643039E+02  0.3926338E+02  0.4075867E+02 -0.1046526E-03 -0.1800365E-04 -0.1480562E-04
Ar  2712  0.3367536E+02  0.4178645E+02  0.4061688E+02 -0.1814120E-04  0.3432010E-04  0.4165503E-04
Ar  2713  0.3373304E+02  0.3928184E+02  0.4346528E+02 -0.6036446E-05 -0.2811409E-04 -0.8408782E-04
Ar  2714  0.3641609E+02  0.4218704E+02  0.4317547E+02 -0.4606754E-04 -0.2862017E-04 -0.4279565E-04
Ar  2715  0.3607750E+02  0.3916119E+02  0.4632874E+02 -0.1177944E-04 -0.1173398E-04  0.2729674E-04
Ar  2716  0.3366351E+02  0.4206242E+02  0.4593924E+02 -0.6783586E-05  0.5820740E-04 -0.4912398E-04
Ar  2717  0.3355300E+02  0.3895754E+02  0.4884203E+02 -0.7623839E-05 -0.2609176E-04  0.2900480E-04
Ar  2718  0.3668524E+02  0.4207845E+02  0.4843013E+02  0.4465324E-04  0.3963721E-04 -0.1952522E-04
Ar  2719  0.3644027E+02  0.3912170E+02  0.5160796E+02 -0.3692664E-04  0.4415759E-04 -0.3143791E-04
Ar  2720  0.3387047E+02  0.4195984E+02  0.5117813E+02  0.5361459E-05  0.7750813E-04  0.6694566E-04
Ar  2721  0.3360244E+02  0.4439542E+02  0.5389819E+02  0.5254562E-04  0.3715822E-06  0.1073376E-04
Ar  2722  0.3655023E+02  0.4738774E+02  0.1051629E+00  0.5346163E-04 -0.2370297E-04 -0.2391320E-04
Ar  2723  0.3651301E+02  0.4468059E+02  0.2570368E+01 -0.7893993E-04 -0.1800757E-04  0.4345519E-04
Ar  2724  0.3383481E+02  0.4719645E+02  0.2867005E+01  0.1293386E-04 -0.2940408E-04 -0.4342865E-04
Ar  2725  0.3432911E+02  0.4443525E+02  0.5308672E+01  0.3483230E-04  0.1492314E-04  0.8136010E-05
Ar  2726  0.3650622E+02  0.4722114E+02  0.5845305E+01  0.6055414E-04  0.2762526E-04 -0.4022700E-04
Ar  2727  0.3673406E+02  0.4397030E+02  0.8292541E+01 -0.6396362E-04  0.3604421E-04 -0.4240003E-04
Ar  2728  0.3400261E+02  0.4695961E+02  0.8287086E+01 -0.5020891E-05 -0.8508949E-05  0.1896078E-04
Ar  2729  0.3395789E+02  0.4452253E+02  0.1094379E+02  0.2050681E-04 -0.1331507E-04  0.1985584E-04
Ar  2730  0.3670767E+02  0.4735725E+02  0.1072616E+02 -0.1225572E-04 -0.6084671E-04 -0.5104174E-04
Ar  2731  0.3653375E+02  0.4491232E+02  0.1329527E+02 -0.4295343E-04  0.4055623E-04 -0.7730346E-04
Ar  2732  0.3392677E+02  0.4731613E+02  0.1331819E+02 -0.2822730E-04 -0.1091911E-03  0.9030942E-05
Ar  2733  0.3376806E+02  0.4446840E+02  0.1606501E+02  0.1099003E-04  0.1136659E-04  0.7117253E-04
Ar  2734  0.3649140E+02  0.4723226E+02  0.1598335E+02  0.6821367E-05  0.5100001E-04  0.9650698E-05
Ar  2735  0.3651742E+02  0.4469976E+02  0.1913794E+02  0.4235030E-04  0.3159831E-04  0.2856155E-04
Ar  2736  0.3353121E+02  0.4745439E+02  0.1907245E+02  0.3981780E-04  0.5014544E-05  0.3685818E-04
Ar  2737  0.3366172E+02  0.4451304E+02  0.2162348E+02  0.3739540E-05  0.2480783E-05 -0.2519949E-05
Ar  2738  0.3635785E+02  0.4741946E+02  0.2178417E+02 -0.2229778E-04  0.5831932E-04 -0.8700261E-04
Ar  2739  0.3632565E+02  0.4441965E+02  0.2414402E+02 -0.2486397E-04  0.3296911E-04 -0.3589165E-04
