   106.21118869983840       -10.971271750853594        2.0180052727184896        8.4035326581382297E-002   3.6367932586007018E-003  -8.8655943582951213        1.4670130772115555E-002   9.9259234765514247E-003
   106.31617992290172       -10.971255969528695        2.0200000987281084        8.4255206197519777E-002   3.6368591812028501E-003  -8.8633638054218640        1.4665284958230650E-002   9.9545225638932155E-003
   106.42102234822688       -10.971218670979923        2.0219920975909464        8.4475342093600400E-002   3.6369253017492433E-003  -8.8611143059936257        1.4661638886257383E-002   9.9830752611959669E-003
   106.52571142937488       -10.971072907015724        2.0239811829249761        8.4695731921615766E-002   3.6369916202488792E-003  -8.8587590005488828        1.4663958373974009E-002   1.0011590779917558E-002
   106.63022609737588       -10.971016959769296        2.0259669544212211        8.4916376634403476E-002   3.6370581367870659E-003  -8.8564965705768834        1.4661382446631566E-002   1.0040062752553893E-002
   106.73457843419105       -10.970883488344123        2.0279496416361118        8.5137279219386131E-002   3.6371248513865822E-003  -8.8541594426372381        1.4663084486321006E-002   1.0068488820235292E-002
   106.83909071904243       -10.970839749013287        2.0299353678526781        8.5358437620148664E-002   3.6371917641244305E-003  -8.8519087517763353        1.4660021831998941E-002   1.0096862839682964E-002
   106.94312729122623       -10.970730704951333        2.0319120555613130        8.5579850243823335E-002   3.6372588750177627E-003  -8.8496015402711770        1.4660467387345050E-002   1.0125184987499808E-002
   107.04875077643470       -10.970562540603030        2.0339188945081585        8.5801519863209497E-002   3.6373261841280329E-003  -8.8472048000475336        1.4664804294325975E-002   1.0153466402183708E-002
   107.15241725471327       -10.970446859025563        2.0358885504580746        8.6023446007345863E-002   3.6373936915668516E-003  -8.8448974688685755        1.4665690236645898E-002   1.0181685118936565E-002
   107.25590156465934       -10.970457989755623        2.0378547452222158        8.6245625282986557E-002   3.6374613974016114E-003  -8.8427201578530195        1.4659676197447223E-002   1.0209845264624779E-002
   107.36135584126954       -10.970422359548747        2.0398583692173440        8.6468053171178103E-002   3.6375293016123059E-003  -8.8404584078586144        1.4657018597410481E-002   1.0237937528214794E-002
   107.46448046008616       -10.970377086547733        2.0418177298747899        8.6690731858954123E-002   3.6375974042220020E-003  -8.8382310274097673        1.4654189656896710E-002   1.0265959438390851E-002
   107.56742012780343       -10.970198230159772        2.0437735764740821        8.6913664031713370E-002   3.6376657052513079E-003  -8.8358733239487233        1.4658723929377122E-002   1.0293920188331217E-002
   107.67016856328942       -10.970201918361584        2.0457257896741456        8.7136847494243524E-002   3.6377342048152443E-003  -8.8337015469883795        1.4653310765908178E-002   1.0321790937452975E-002
   107.77273463685196       -10.970127770391841        2.0476745380102197        8.7360281504960127E-002   3.6378029029019558E-003  -8.8314551479737577        1.4652210811615890E-002   1.0349591812663875E-002
   107.87576029729306       -10.969988028474461        2.0496320184653434        8.7583967395076984E-002   3.6378717995546707E-003  -8.8291341708144859        1.4654977155534075E-002   1.0377335226164703E-002
   107.97795275645514       -10.969931607631827        2.0515736681535319        8.7807902210831151E-002   3.6379408948663929E-003  -8.8269120963725953        1.4653006014044338E-002   1.0404997306223020E-002
   108.07997197807921       -10.969915186985762        2.0535120263404254        8.8032085883487210E-002   3.6380101888699680E-003  -8.8247330645729800        1.4648898436924402E-002   1.0432575074853880E-002
   108.18180136442581       -10.969808581375988        2.0554467776701171        8.8256522250450234E-002   3.6380796815706226E-003  -8.8224672017738506        1.4649774907030882E-002   1.0460078942534885E-002
   108.28344060253910       -10.969661368249430        2.0573779161964674        8.8481213128498576E-002   3.6381493730372402E-003  -8.8201640895514277        1.4652919115371751E-002   1.0487511946943143E-002
   108.38450367014244       -10.969616108017505        2.0592981075227974        8.8706159156479364E-002   3.6382192633677111E-003  -8.8179736220748595        1.4650389751109272E-002   1.0514865638852046E-002
   108.48576856208916       -10.969555018076303        2.0612221334977563        8.8931357720886339E-002   3.6382893525873099E-003  -8.8157632375050738        1.4648903487616917E-002   1.0542129785034307E-002
   108.58668408774257       -10.969372799103434        2.0631395215371957        8.9156810790029961E-002   3.6383596407353804E-003  -8.8134381071354735        1.4654029931596906E-002   1.0569309653237473E-002
   108.68759021962995       -10.969323869630950        2.0650567310957277        8.9382517948699391E-002   3.6384301279351523E-003  -8.8112461904585864        1.4651956110367724E-002   1.0596401746683297E-002
   108.78833257130314       -10.969234616865148        2.0669708288414661        8.9608474070054234E-002   3.6385008142187183E-003  -8.8090168131394080        1.4652128819739825E-002   1.0623409584390842E-002
   108.88889506016471       -10.969086354077334        2.0688815092061672        8.9834682711136163E-002   3.6385716996472218E-003  -8.8067315904603820        1.4655561066857458E-002   1.0650335046171515E-002
   108.98930106250997       -10.969046633881538        2.0707892163378325        9.0061145034703749E-002   3.6386427843228338E-003  -8.8045576297246786        1.4653084499766907E-002   1.0677168271554519E-002
   109.09102447852777       -10.968911060162279        2.0727219542385726        9.0287859079417734E-002   3.6387140682727047E-003  -8.8022625327760160        1.4656396101730092E-002   1.0703914760550267E-002
   109.19113387091829       -10.968772656272309        2.0746240258015192        9.0514826186309821E-002   3.6387855515981750E-003  -8.7999950187328828        1.4659377992072321E-002   1.0730586872809311E-002
   109.29213780808978       -10.968544503862351        2.0765430936537155        9.0742046299252158E-002   3.6388572343963991E-003  -8.7976205066749866        1.4667655357780742E-002   1.0757178245109605E-002
   109.39192438674772       -10.968375618939131        2.0784390317779682        9.0969515207724325E-002   3.6389291168326151E-003  -8.7953281428366061        1.4672330398104212E-002   1.0783677655517821E-002
   109.49167115018682       -10.968309534141008        2.0803342134158047        9.1197230930126411E-002   3.6390011990267228E-003  -8.7931390885960514        1.4671424266410627E-002   1.0810071399911223E-002
   109.59084367340846       -10.968278189198355        2.0822184845290455        9.1425191165723993E-002   3.6390734810268642E-003  -8.7909954400225576        1.4668469992672321E-002   1.0836354437136094E-002
   109.69173623569516       -10.968077066452986        2.0841354362660987        9.1653396197355450E-002   3.6391459628559004E-003  -8.7886490880266770        1.4675453167959061E-002   1.0862549191503326E-002
   109.78824215840726       -10.967954298996331        2.0859690421532524        9.1881850572136950E-002   3.6392186446634551E-003  -8.7864641876262795        1.4676660203988662E-002   1.0888647829744443E-002
   109.88736430980592       -10.967779680792034        2.0878523562053242        9.2110554370860021E-002   3.6392915265251657E-003  -8.7841774786893243        1.4681647704326116E-002   1.0914648744767771E-002
   109.98636767116548       -10.967547260134829        2.0897334132548324        9.2339507546286947E-002   3.6393646085653396E-003  -8.7818349747251450        1.4689781822874757E-002   1.0940550884283811E-002
   110.08527214287354       -10.967467868751726        2.0916125914077699        9.2568707957497179E-002   3.6394378909485469E-003  -8.7796471314955102        1.4689523269410591E-002   1.0966335041844922E-002
   110.18407678179891       -10.967237827204544        2.0934898727447102        9.2798153414536455E-002   3.6395113737324610E-003  -8.7773102896715649        1.4697483775845224E-002   1.0992023441673446E-002
   110.28278479841543       -10.967179628149530        2.0953653182644350        9.3027843232467822E-002   3.6395850570801703E-003  -8.7751468815955480        1.4696007498677234E-002   1.1017600769432822E-002
   110.38022883910466       -10.966952401029539        2.0972167483285649        9.3257781225525804E-002   3.6396589410341612E-003  -8.7728382125344133        1.4703334559171249E-002   1.1043078414501322E-002
   110.47877109416916       -10.966791892975046        2.0990890443902135        9.3487967212826151E-002   3.6397330257489980E-003  -8.7705751483462571        1.4707377445290430E-002   1.1068435279780280E-002
   110.57723838153699       -10.966617647062428        2.1009599160707868        9.3718394468991231E-002   3.6398073113382799E-003  -8.7682995292113119        1.4712122555534975E-002   1.1093673195710909E-002
   110.67511102908732       -10.966504121678549        2.1028194896357686        9.3949066516130872E-002   3.6398817979250921E-003  -8.7660956837287234        1.4713306205776879E-002   1.1118793042603209E-002
   110.77342085747706       -10.966339917564115        2.1046873696065993        9.4179982605695822E-002   3.6399564855859067E-003  -8.7638326088662346        1.4717375055664447E-002   1.1143791594160608E-002
   110.87169027506938       -10.966150016679590        2.1065544817750612        9.4411140226070042E-002   3.6400313744355071E-003  -8.7615443633040222        1.4722787338946703E-002   1.1168675517730922E-002
   110.97184164308440       -10.966015141336952        2.1084573508719835        9.4642540114211818E-002   3.6401064646054242E-003  -8.7592751438861516        1.4725786510573586E-002   1.1193433792998591E-002
   111.07101701955133       -10.965805101175292        2.1103416761966880        9.4874178092575270E-002   3.6401817561968705E-003  -8.7569490651298310        1.4732493322328372E-002   1.1218078570996470E-002
   111.16916177638149       -10.965687535882187        2.1122064198192514        9.5106050595971200E-002   3.6402572493591059E-003  -8.7547348082176057        1.4733707707084640E-002   1.1242590684427688E-002
   111.26728124623628       -10.965476509382803        2.1140706829910245        9.5338159125418612E-002   3.6403329441714216E-003  -8.7524273343221903        1.4739944734843250E-002   1.1266990460866969E-002
   111.36537717506506       -10.965239910542612        2.1159344988849238        9.5570508396952775E-002   3.6404088407770356E-003  -8.7500944944199581        1.4747481760074134E-002   1.1291258195019502E-002
