        4000
Ar  2438  0.3601184E+02  0.3688011E+01  0.4868784E+02 -0.1304471E-04 -0.5337924E-04 -0.4851477E-04
Ar  2439  0.3651488E+02  0.8723166E+00  0.5114366E+02  0.5902869E-04  0.5311478E-04 -0.1742296E-04
Ar  2440  0.3354768E+02  0.4050683E+01  0.5122920E+02  0.4263115E-04 -0.2017531E-04 -0.2960705E-04
Ar  2441  0.3384693E+02  0.6486714E+01  0.1374079E+00 -0.2663278E-04 -0.7741276E-04 -0.5428446E-04
Ar  2442  0.3671910E+02  0.9654228E+01  0.1583075E+00  0.1819288E-04 -0.3326850E-05 -0.5492234E-04
Ar  2443  0.3612750E+02  0.6623749E+01  0.2844553E+01 -0.1845854E-04 -0.7365841E-04  0.6312743E-04
Ar  2444  0.3378849E+02  0.9321602E+01  0.2731896E+01  0.3877026E-04 -0.1583348E-04  0.4983591E-04
Ar  2445  0.3373430E+02  0.6558235E+01  0.5472691E+01 -0.3669275E-04  0.8391379E-04 -0.6477591E-04
Ar  2446  0.3644885E+02  0.9227500E+01  0.5514875E+01  0.5012831E-04  0.6734011E-04  0.2426049E-04
Ar  2447  0.3600539E+02  0.6437168E+01  0.8167915E+01  0.3405065E-04 -0.1491155E-04  0.5995065E-04
Ar  2448  0.3373057E+02  0.9394199E+01  0.7906032E+01  0.1040263E-03  0.8159179E-04 -0.3404143E-04
Ar  2449  0.3391668E+02  0.7040195E+01  0.1089241E+02 -0.1192333E-03  0.8583637E-04 -0.2885125E-05
Ar  2450  0.3644930E+02  0.9473314E+01  0.1090011E+02 -0.2365521E-04 -0.8123406E-05  0.2472598E-04
Ar  2451  0.3654075E+02  0.6737644E+01  0.1390293E+02  0.7715081E-04  0.5645707E-04 -0.2639350E-04
Ar  2452  0.3361352E+02  0.9399480E+01  0.1389936E+02 -0.1756953E-04 -0.1633800E-04 -0.2273591E-05
Ar  2453  0.3372798E+02  0.6508941E+01  0.1649896E+02  0.5311137E-04  0.4924786E-04 -0.1771118E-04
Ar  2454  0.3674189E+02  0.9296834E+01  0.1617782E+02  0.5199771E-05 -0.6863466E-04  0.1266679E-04
Ar  2455  0.3661988E+02  0.6781863E+01  0.1869169E+02 -0.2055207E-04  0.2826463E-04 -0.3863920E-04
Ar  2456  0.3378787E+02  0.9243186E+01  0.1901387E+02  0.1286409E-04 -0.2750439E-04 -0.7949587E-05
Ar  2457  0.3376208E+02  0.6440730E+01  0.2167655E+02 -0.2695926E-04  0.8135987E-04  0.7790661E-04
Ar  2458  0.3669185E+02  0.9485744E+01  0.2159422E+02 -0.1738594E-04  0.1157029E-03  0.1273664E-03
Ar  2459  0.3657454E+02  0.6509714E+01  0.2417508E+02  0.5341334E-04 -0.6784690E-05  0.6231398E-04
Ar  2460  0.3373274E+02  0.9382063E+01  0.2416967E+02  0.1344709E-04 -0.4476677E-05  0.2384542E-05
Ar  2461  0.3335313E+02  0.6784268E+01  0.2692821E+02  0.8539409E-04 -0.1068487E-04  0.6744339E-04
Ar  2462  0.3667218E+02  0.9237469E+01  0.2671967E+02  0.2166703E-04  0.1903095E-04 -0.1722108E-04
Ar  2463  0.3627176E+02  0.6501244E+01  0.2963079E+02 -0.1940448E-04  0.1164093E-03  0.2661948E-04
Ar  2464  0.3355283E+02  0.9079760E+01  0.2993585E+02  0.7024626E-04  0.1029366E-03  0.3837357E-04
Ar  2465  0.3346458E+02  0.6455387E+01  0.3231194E+02 -0.1001448E-04  0.4852040E-04  0.5974026E-04
Ar  2466  0.3670584E+02  0.8784721E+01  0.3234855E+02  0.3478500E-04 -0.2401841E-04 -0.2986830E-04
Ar  2467  0.3651939E+02  0.6532781E+01  0.3497777E+02 -0.6590441E-04 -0.2965237E-04 -0.4222203E-04
Ar  2468  0.3409107E+02  0.9427896E+01  0.3476143E+02  0.1146610E-04 -0.2928074E-04 -0.4390462E-04
Ar  2469  0.3383636E+02  0.6639937E+01  0.3760209E+02  0.9305638E-05 -0.3926561E-04  0.4230624E-04
Ar  2470  0.3658102E+02  0.9232616E+01  0.3789349E+02  0.9061391E-04 -0.3171753E-04  0.4545180E-04
Ar  2471  0.3613573E+02  0.6547151E+01  0.4052510E+02  0.2424213E-04 -0.2975602E-05  0.1432224E-03
Ar  2472  0.3345203E+02  0.9134988E+01  0.4005957E+02  0.9260337E-04 -0.4989095E-05  0.9300427E-05
Ar  2473  0.3356186E+02  0.6710340E+01  0.4318830E+02  0.1705366E-04  0.4669185E-05 -0.1742189E-04
Ar  2474  0.3654941E+02  0.9349710E+01  0.4334891E+02 -0.2741976E-04  0.6744196E-05  0.2103169E-04
Ar  2475  0.3635043E+02  0.6720316E+01  0.4617459E+02 -0.1664165E-04  0.2574174E-04  0.9889117E-05
Ar  2476  0.3376566E+02  0.9434647E+01  0.4591210E+02 -0.4407669E-04 -0.3973466E-04  0.2593049E-04
Ar  2477  0.3383763E+02  0.6585479E+01  0.4855087E+02 -0.6760568E-06 -0.4675093E-05 -0.3221219E-05
Ar  2478  0.3634041E+02  0.9432804E+01  0.4862701E+02 -0.1126113E-04  0.2895799E-04  0.4304805E-04
Ar  2479  0.3669717E+02  0.6597729E+01  0.5107663E+02  0.6142430E-05  0.5364926E-04 -0.5221798E-04
Ar  2480  0.3396221E+02  0.8822263E+01  0.5167853E+02 -0.1747558E-04 -0.7077514E-04  0.1915766E-04
Ar  2481  0.3364248E+02  0.1218757E+02 -0.1909534E-01 -0.4875873E-04  0.2312245E-04  0.6163424E-05
Ar  2482  0.3648953E+02  0.1482631E+02  0.1655435E+00  0.5885730E-05  0.2843229E-04  0.8992202E-04
Ar  2483  0.3683465E+02  0.1209542E+02  0.2705301E+01  0.3567597E-04  0.1006727E-04 -0.1600933E-04
Ar  2484  0.3376998E+02  0.1479368E+02  0.2719813E+01  0.1941585E-04 -0.5540590E-04  0.3554691E-04
Ar  2485  0.3372168E+02  0.1219276E+02  0.5237535E+01 -0.5901450E-04 -0.1840860E-04  0.1762051E-04
Ar  2486  0.3660237E+02  0.1467917E+02  0.5353434E+01  0.1417661E-04 -0.1021750E-03  0.2163027E-04
Ar  2487  0.3646857E+02  0.1210213E+02  0.8276507E+01  0.9269002E-05 -0.4179190E-04  0.4969763E-04
Ar  2488  0.3347249E+02  0.1490409E+02  0.8161141E+01 -0.3584197E-04  0.3051430E-04  0.3831218E-04
Ar  2489  0.3371521E+02  0.1195215E+02  0.1076532E+02  0.6808711E-04 -0.6499450E-04 -0.8488984E-05
Ar  2490  0.3633407E+02  0.1473077E+02  0.1070429E+02 -0.3196602E-04 -0.1165939E-03 -0.4415328E-06
Ar  2491  0.3641781E+02  0.1246441E+02  0.1354722E+02  0.3913056E-05  0.7241834E-05  0.1221092E-04
Ar  2492  0.3364709E+02  0.1481522E+02  0.1346241E+02 -0.9363400E-04  0.3915414E-04 -0.6491450E-04
Ar  2493  0.3367573E+02  0.1194562E+02  0.1624902E+02 -0.7029039E-04  0.2453560E-04  0.1153715E-03
Ar  2494  0.3620646E+02  0.1488318E+02  0.1623739E+02 -0.2875511E-04 -0.5288750E-04 -0.2785311E-04
Ar  2495  0.3663272E+02  0.1201293E+02  0.1875022E+02 -0.5727460E-04 -0.6749373E-05  0.4882469E-05
Ar  2496  0.3382990E+02  0.1469353E+02  0.1915586E+02 -0.5833532E-04  0.2218881E-04 -0.2495322E-04
Ar  2497  0.3391495E+02  0.1194560E+02  0.2152116E+02  0.1313019E-04  0.3682533E-04  0.1749605E-04
Ar  2498  0.3649843E+02  0.1460902E+02  0.2189824E+02 -0.3071762E-04 -0.7105070E-05 -0.2279308E-04
Ar  2499  0.3645748E+02  0.1217837E+02  0.2467736E+02  0.7973093E-04  0.3424708E-04  0.3280749E-04
Ar  2500  0.3360860E+02  0.1482321E+02  0.2403060E+02  0.3831764E-04  0.3885389E-04  0.5750956E-04
Ar  2501  0.3363953E+02  0.1210178E+02  0.2706409E+02 -0.2374589E-04 -0.5814258E-04  0.1704199E-04
Ar  2502  0.3616392E+02  0.1431320E+02  0.2732345E+02  0.4216210E-05  0.3315692E-04 -0.4133260E-04
Ar  2503  0.3601650E+02  0.1139744E+02  0.2990497E+02 -0.5954241E-04  0.9908028E-05 -0.1320988E-04
Ar  2504  0.3342602E+02  0.1475265E+02  0.2944282E+02  0.2426733E-04 -0.8771271E-04 -0.6170557E-05
Ar  2505  0.3347769E+02  0.1229803E+02  0.3235069E+02  0.5309272E-04 -0.1358340E-05 -0.6877875E-05
Ar  2506  0.3635118E+02  0.1479297E+02  0.3242038E+02 -0.1309104E-04 -0.6722649E-04  0.7985896E-06
Ar  2507  0.3679145E+02  0.1225143E+02  0.3530554E+02 -0.7459037E-04 -0.1552805E-04 -0.3487062E-04
Ar  2508  0.3337597E+02  0.1481009E+02  0.3536910E+02  0.1656275E-04 -0.9809240E-05  0.4750751E-04
Ar  2509  0.3361759E+02  0.1177833E+02  0.3770945E+02  0.7204562E-04  0.3649311E-05  0.6967939E-04
Ar  2510  0.3661576E+02  0.1466636E+02  0.3810260E+02 -0.6631944E-04  0.1051131E-04 -0.1267469E-04
Ar  2511  0.3643697E+02  0.1174775E+02  0.4048638E+02 -0.2407303E-04  0.3268643E-05  0.1764031E-04
Ar  2512  0.3359985E+02  0.1475016E+02  0.4035671E+02  0.3049618E-04  0.3794433E-04 -0.3516213E-04
Ar  2513  0.3392677E+02  0.1205182E+02  0.4297688E+02 -0.4989032E-04 -0.4092905E-04 -0.3417935E-04
Ar  2514  0.3620893E+02  0.1471177E+02  0.4335881E+02  0.3160311E-04 -0.3269612E-05  0.1188341E-04
Ar  2515  0.3627745E+02  0.1239462E+02  0.4598231E+02 -0.5686465E-04 -0.1191781E-04 -0.2746218E-04
Ar  2516  0.3318989E+02  0.1474299E+02  0.4608913E+02  0.6035313E-06  0.3504042E-04 -0.4916823E-04
Ar  2517  0.3350959E+02  0.1195935E+02  0.4843736E+02 -0.1099547E-04  0.4223450E-04  0.6170946E-04
Ar  2518  0.3605825E+02  0.1473835E+02  0.4896972E+02 -0.2680117E-04 -0.9061372E-04 -0.4103914E-04
Ar  2519  0.3607932E+02  0.1221188E+02  0.5135879E+02  0.2726201E-04 -0.1890135E-04 -0.2480641E-04
Ar  2520  0.3333145E+02  0.1471607E+02  0.5149316E+02 -0.1451503E-04  0.5848574E-04  0.9174913E-05
Ar  2521  0.3354599E+02  0.1752201E+02 -0.5210641E-01 -0.1946304E-05  0.2521069E-04 -0.8022299E-04
Ar  2522  0.3637927E+02  0.2032765E+02 -0.2413088E-01  0.2050120E-04 -0.4359846E-04  0.5737357E-04
Ar  2523  0.3620200E+02  0.1756223E+02  0.2624591E+01  0.4346775E-04 -0.1677138E-04 -0.9057125E-04
Ar  2524  0.3350679E+02  0.2017902E+02  0.2555301E+01 -0.3591884E-05 -0.5159649E-04 -0.2413315E-04
Ar  2525  0.3348050E+02  0.1723863E+02  0.5485087E+01  0.6091019E-05 -0.1139667E-04  0.6838423E-05
Ar  2526  0.3615272E+02  0.2035652E+02  0.5318413E+01  0.2138567E-04 -0.1764470E-04 -0.1162129E-04
Ar  2527  0.3625392E+02  0.1772283E+02  0.7897479E+01  0.3271821E-04  0.5172640E-04 -0.3961322E-04
Ar  2528  0.3350328E+02  0.1999724E+02  0.7930446E+01  0.7798266E-04 -0.1842163E-04  0.3357258E-04
Ar  2529  0.3340607E+02  0.1755401E+02  0.1083903E+02 -0.3963219E-04 -0.4373758E-04  0.2240828E-04
Ar  2530  0.3630674E+02  0.2011591E+02  0.1058703E+02 -0.4379128E-04 -0.8303954E-05 -0.5181122E-04
Ar  2531  0.3626103E+02  0.1762590E+02  0.1352520E+02  0.1650601E-04 -0.3389664E-04 -0.1694472E-04
Ar  2532  0.3367855E+02  0.2020276E+02  0.1332381E+02  0.1449506E-04  0.6167519E-04  0.8317929E-04
Ar  2533  0.3368699E+02  0.1742081E+02  0.1614745E+02 -0.9463306E-04 -0.1569532E-04 -0.3032721E-04
Ar  2534  0.3639642E+02  0.2009559E+02  0.1613454E+02 -0.4790951E-04  0.1844947E-04 -0.5425647E-04
Ar  2535  0.3644462E+02  0.1759577E+02  0.1921867E+02 -0.2097165E-04  0.1335877E-03  0.2036565E-05
Ar  2536  0.3388178E+02  0.2031832E+02  0.1927362E+02  0.5284903E-05 -0.1519895E-04 -0.7170452E-04
Ar  2537  0.3381755E+02  0.1740621E+02  0.2142325E+02 -0.4611833E-04 -0.2758631E-04  0.5891774E-05
Ar  2538  0.3659506E+02  0.2033273E+02  0.2159932E+02 -0.3020223E-04 -0.4719772E-05  0.5235995E-04
Ar  2539  0.3621152E+02  0.1720787E+02  0.2428230E+02  0.1533954E-04  0.1112674E-03  0.3183768E-04
Ar  2540  0.3353705E+02  0.1995557E+02  0.2404023E+02 -0.8276640E-04  0.4271897E-04 -0.1013851E-03
Ar  2541  0.3373109E+02  0.1745859E+02  0.2670801E+02  0.2655205E-04  0.8495196E-04  0.4790946E-04
Ar  2542  0.3644310E+02  0.2016934E+02  0.2677744E+02 -0.4620160E-04 -0.2393859E-04 -0.1035161E-03
Ar  2543  0.3639356E+02  0.1707651E+02  0.2993099E+02 -0.4722387E-04 -0.1099546E-03 -0.3302061E-04
Ar  2544  0.3359340E+02  0.1968963E+02  0.2938227E+02  0.2933359E-04  0.9119014E-04 -0.9412845E-05
Ar  2545  0.3362096E+02  0.1712552E+02  0.3252006E+02  0.4531558E-05  0.6806274E-04  0.1492462E-04
Ar  2546  0.3595386E+02  0.1989269E+02  0.3227396E+02 -0.4198515E-04  0.1290720E-04  0.5735427E-04
Ar  2547  0.3618662E+02  0.1741970E+02  0.3525742E+02  0.2513279E-04 -0.6857489E-04  0.1677173E-04
Ar  2548  0.3328661E+02  0.2025879E+02  0.3525966E+02 -0.2610659E-04 -0.5773263E-04  0.2777741E-04
Ar  2549  0.3355064E+02  0.1778664E+02  0.3784976E+02  0.3198652E-04 -0.9797259E-04  0.7631428E-04
Ar  2550  0.3635608E+02  0.2017837E+02  0.3794556E+02  0.6631030E-04 -0.1356597E-04  0.3947645E-06
Ar  2551  0.3634454E+02  0.1703953E+02  0.4049491E+02  0.5789714E-05  0.3215083E-05 -0.6490740E-04
Ar  2552  0.3379879E+02  0.1990208E+02  0.4066105E+02 -0.2183026E-04  0.1197696E-04 -0.3303941E-05
Ar  2553  0.3351708E+02  0.1698593E+02  0.4313688E+02 -0.1979275E-05  0.1120609E-04  0.7099081E-06
Ar  2554  0.3638298E+02  0.1976917E+02  0.4306358E+02 -0.7137513E-04 -0.8502187E-05  0.6912419E-04
Ar  2555  0.3656126E+02  0.1737071E+02  0.4611766E+02 -0.2415660E-05 -0.2645262E-04 -0.4245602E-04
Ar  2556  0.3348254E+02  0.1937782E+02  0.4575673E+02  0.2181539E-04  0.4888756E-04 -0.1900780E-04
Ar  2557  0.3301848E+02  0.1747674E+02  0.4879505E+02 -0.2448733E-04  0.9594612E-05  0.1495244E-03
Ar  2558  0.3597787E+02  0.2000237E+02  0.4849791E+02  0.4735849E-04  0.1122034E-04 -0.7046247E-04
Ar  2559  0.3601357E+02  0.1756522E+02  0.5138693E+02 -0.3560403E-04 -0.6291237E-04 -0.7555714E-04
Ar  2560  0.3341602E+02  0.2019112E+02  0.5115709E+02 -0.1199059E-03  0.1001355E-04 -0.2967806E-04
Ar  2561  0.3346688E+02  0.2316063E+02  0.5378343E+02 -0.5823774E-05 -0.1299143E-03  0.2708265E-04
Ar  2562  0.3663129E+02  0.2523142E+02  0.5365853E+02  0.4522241E-04  0.4418001E-05  0.2241529E-04
Ar  2563  0.3632399E+02  0.2289921E+02  0.2666540E+01  0.4218576E-05 -0.3297064E-04 -0.4225511E-04
Ar  2564  0.3374325E+02  0.2548806E+02  0.2711493E+01 -0.3822381E-04  0.8296110E-04  0.7056905E-04
Ar  2565  0.3331467E+02  0.2300284E+02  0.5542998E+01  0.2037418E-04 -0.6446843E-04  0.1033697E-03
Ar  2566  0.3621513E+02  0.2540984E+02  0.5150205E+01  0.4319670E-05 -0.4697757E-04 -0.3424849E-05
Ar  2567  0.3636243E+02  0.2244766E+02  0.7970754E+01 -0.1794915E-04  0.4617122E-04  0.6265299E-04
Ar  2568  0.3359718E+02  0.2567533E+02  0.8120805E+01 -0.2496928E-04 -0.2966761E-04  0.8160753E-05
Ar  2569  0.3385214E+02  0.2271660E+02  0.1052262E+02  0.2890239E-04  0.2779640E-04 -0.8971341E-05
Ar  2570  0.3641228E+02  0.2526127E+02  0.1037307E+02  0.1575386E-03  0.6692966E-04  0.1124681E-05
Ar  2571  0.3609395E+02  0.2281519E+02  0.1353448E+02 -0.1412461E-04  0.3033024E-04  0.1132916E-03
Ar  2572  0.3355787E+02  0.2527037E+02  0.1342460E+02  0.6354272E-05  0.5255708E-04 -0.1039393E-04
Ar  2573  0.3364659E+02  0.2280550E+02  0.1623088E+02  0.1421273E-04 -0.2586308E-04  0.3727197E-04
Ar  2574  0.3641030E+02  0.2542647E+02  0.1636865E+02 -0.3011226E-04  0.2595047E-04  0.3858167E-04
Ar  2575  0.3656023E+02  0.2263855E+02  0.1895601E+02  0.8494343E-04 -0.3868628E-04 -0.9645414E-05
Ar  2576  0.3343817E+02  0.2522715E+02  0.1898682E+02  0.6182249E-05  0.2873726E-04 -0.2165781E-04
Ar  2577  0.3350433E+02  0.2307567E+02  0.2181696E+02  0.1498310E-04  0.1214901E-04 -0.1743554E-04
Ar  2578  0.3684091E+02  0.2540528E+02  0.2121457E+02  0.1461669E-04 -0.8224777E-05  0.9051370E-04
Ar  2579  0.3624481E+02  0.2286613E+02  0.2444214E+02  0.2085615E-04 -0.8234009E-05  0.5835507E-05
Ar  2580  0.3368068E+02  0.2544838E+02  0.2454802E+02 -0.1198978E-04 -0.4404728E-04  0.4420905E-05
Ar  2581  0.3362815E+02  0.2268339E+02  0.2701904E+02 -0.5709542E-04  0.7333351E-05  0.5024933E-05
Ar  2582  0.3642071E+02  0.2514626E+02  0.2713973E+02  0.3655611E-04  0.7695126E-04 -0.3421027E-04
Ar  2583  0.3617308E+02  0.2262452E+02  0.2995967E+02  0.7778565E-04  0.3042661E-04  0.6174718E-04
Ar  2584  0.3374372E+02  0.2549084E+02  0.2979542E+02 -0.3065140E-05  0.1209965E-03 -0.1100661E-03
Ar  2585  0.3357934E+02  0.2261488E+02  0.3248851E+02  0.1112399E-03 -0.8312531E-04  0.2268299E-05
Ar  2586  0.3589746E+02  0.2512615E+02  0.3272222E+02  0.9899331E-04  0.4934388E-04  0.4390502E-04
Ar  2587  0.3643550E+02  0.2237807E+02  0.3520071E+02 -0.4154504E-04  0.9318817E-04 -0.2715036E-04
Ar  2588  0.3341181E+02  0.2521883E+02  0.3533491E+02  0.1815190E-04  0.2036115E-04 -0.6318864E-04
Ar  2589  0.3394782E+02  0.2255733E+02  0.3821211E+02 -0.2863206E-04 -0.6190800E-06 -0.7772573E-04
Ar  2590  0.3644600E+02  0.2512267E+02  0.3768552E+02 -0.2128758E-04 -0.1724351E-04 -0.7239398E-04
Ar  2591  0.3641046E+02  0.2247834E+02  0.4058242E+02 -0.1954537E-05  0.4049423E-04 -0.4696268E-04
Ar  2592  0.3387851E+02  0.2550218E+02  0.4036592E+02  0.4220741E-04  0.9318924E-04  0.4095731E-04
Ar  2593  0.3348711E+02  0.2248775E+02  0.4349457E+02  0.7548304E-05 -0.3914692E-04 -0.1565391E-05
Ar  2594  0.3636991E+02  0.2566524E+02  0.4334189E+02 -0.3795960E-04  0.3988737E-04 -0.3473507E-04
Ar  2595  0.3630771E+02  0.2261544E+02  0.4585801E+02  0.1453334E-04 -0.1226457E-04 -0.4250720E-04
Ar  2596  0.3368004E+02  0.2543007E+02  0.4610311E+02 -0.1122641E-03 -0.8856144E-04 -0.3742830E-05
Ar  2597  0.3345664E+02  0.2284550E+02  0.4857333E+02 -0.8928308E-05 -0.4108255E-04  0.6376835E-04
Ar  2598  0.3667724E+02  0.2544058E+02  0.4842206E+02  0.1064304E-04 -0.1285140E-03 -0.7876948E-04
Ar  2599  0.3640922E+02  0.2285493E+02  0.5118273E+02  0.4169190E-04 -0.5381690E-04  0.5288834E-05
Ar  2600  0.3363194E+02  0.2563537E+02  0.5160149E+02 -0.2608845E-04  0.6218756E-04  0.3167607E-04
Ar  2601  0.3355198E+02  0.2809003E+02  0.2603518E+00 -0.8369291E-05 -0.3985329E-04  0.1168688E-04
Ar  2602  0.3638511E+02  0.3103467E+02  0.5353612E+02  0.1641452E-04 -0.5539190E-04 -0.7651176E-04
Ar  2603  0.3648357E+02  0.2830276E+02  0.2724765E+01 -0.4760761E-04  0.8566321E-04  0.7958942E-04
Ar  2604  0.3350892E+02  0.3112726E+02  0.2683238E+01  0.1734461E-04  0.9363457E-04 -0.1320634E-03
Ar  2605  0.3353837E+02  0.2824520E+02  0.5074194E+01 -0.4467471E-04 -0.1961784E-04  0.8413536E-05
Ar  2606  0.3642861E+02  0.3098595E+02  0.5040470E+01 -0.2535770E-04 -0.3068384E-04  0.5618622E-04
Ar  2607  0.3652411E+02  0.2821682E+02  0.7769362E+01 -0.2936872E-04  0.6722408E-04  0.8394201E-05
Ar  2608  0.3379860E+02  0.3052530E+02  0.7855222E+01 -0.5301563E-04 -0.8697967E-04  0.7050310E-05
Ar  2609  0.3351885E+02  0.2801320E+02  0.1066581E+02  0.4260004E-04  0.7713889E-04 -0.7056652E-05
Ar  2610  0.3638384E+02  0.3051536E+02  0.1067952E+02 -0.1196074E-05  0.1699279E-04 -0.2599354E-04
Ar  2611  0.3610650E+02  0.2805593E+02  0.1338136E+02  0.9505138E-05  0.5054142E-04  0.5558657E-04
Ar  2612  0.3364170E+02  0.3059960E+02  0.1320646E+02  0.4862830E-04 -0.5546206E-04  0.6839925E-05
Ar  2613  0.3362503E+02  0.2777923E+02  0.1621900E+02 -0.3256914E-04  0.9238733E-04  0.9231826E-05
Ar  2614  0.3619394E+02  0.3031444E+02  0.1596907E+02  0.1261061E-05 -0.5032045E-04 -0.5863679E-04
Ar  2615  0.3664754E+02  0.2796395E+02  0.1884529E+02 -0.2703821E-04  0.2749263E-04  0.2459065E-04
Ar  2616  0.3359550E+02  0.3057355E+02  0.1877197E+02  0.1506292E-04  0.1372684E-04  0.6115351E-05
Ar  2617  0.3378850E+02  0.2770933E+02  0.2137251E+02 -0.1228998E-04 -0.3916021E-05 -0.2386049E-04
Ar  2618  0.3646134E+02  0.3059055E+02  0.2139260E+02  0.3749588E-05  0.8676245E-04  0.6575944E-04
Ar  2619  0.3647625E+02  0.2787341E+02  0.2395007E+02  0.3442128E-04  0.3597174E-06  0.1408173E-04
Ar  2620  0.3381471E+02  0.3066508E+02  0.2398528E+02 -0.1736881E-04  0.2354149E-04 -0.7040558E-04
Ar  2621  0.3382342E+02  0.2794497E+02  0.2691841E+02 -0.3642905E-04  0.3909578E-04 -0.7015880E-04
Ar  2622  0.3648802E+02  0.3019468E+02  0.2691767E+02 -0.1943608E-04 -0.4284228E-04  0.7235199E-04
Ar  2623  0.3619077E+02  0.2822802E+02  0.2974723E+02 -0.3530530E-04  0.7174460E-04  0.4742244E-04
Ar  2624  0.3371786E+02  0.3074178E+02  0.2929381E+02 -0.9826986E-04  0.1823609E-04 -0.1469118E-04
Ar  2625  0.3352183E+02  0.2803107E+02  0.3212941E+02 -0.5918791E-05  0.8924560E-04  0.6580184E-04
Ar  2626  0.3644153E+02  0.3095728E+02  0.3255986E+02 -0.5595748E-04  0.7292069E-05  0.1029523E-03
Ar  2627  0.3612254E+02  0.2810106E+02  0.3540488E+02  0.8681324E-04 -0.4844707E-04  0.4475797E-04
Ar  2628  0.3357307E+02  0.3057705E+02  0.3521986E+02  0.2316198E-04 -0.3209082E-04  0.3106756E-04
Ar  2629  0.3343126E+02  0.2827843E+02  0.3800843E+02 -0.3506600E-04  0.3640686E-05  0.6391158E-04
Ar  2630  0.3627148E+02  0.3066581E+02  0.3780377E+02 -0.6849284E-05  0.5786588E-04  0.4599004E-04
Ar  2631  0.3632416E+02  0.2815940E+02  0.4055650E+02 -0.1546740E-04  0.1014778E-03  0.6640595E-04
Ar  2632  0.3371390E+02  0.3077192E+02  0.4067888E+02  0.1118152E-05 -0.3504601E-04  0.5996356E-04
Ar  2633  0.3370634E+02  0.2805894E+02  0.4319694E+02  0.2765982E-04 -0.1111582E-04 -0.5254276E-04
Ar  2634  0.3626117E+02  0.3076234E+02  0.4299052E+02  0.4790659E-04  0.6155403E-04 -0.6034939E-04
Ar  2635  0.3634947E+02  0.2815788E+02  0.4572091E+02  0.5670119E-04  0.2450484E-04 -0.4524897E-04
Ar  2636  0.3366203E+02  0.3053238E+02  0.4556054E+02 -0.4330817E-04 -0.1082831E-04  0.7531574E-04
Ar  2637  0.3371914E+02  0.2819138E+02  0.4856599E+02 -0.4638868E-04 -0.1101517E-03  0.9367891E-05
Ar  2638  0.3630057E+02  0.3087262E+02  0.4840421E+02 -0.3953335E-04 -0.7119912E-04 -0.6259965E-05
Ar  2639  0.3655836E+02  0.2818529E+02  0.5123217E+02  0.6190755E-04 -0.6900456E-04 -0.1002621E-03
Ar  2640  0.3370059E+02  0.3077524E+02  0.5125456E+02  0.2389815E-04  0.3318349E-04 -0.1855489E-05
Ar  2641  0.3338898E+02  0.3346297E+02  0.5391816E+02  0.6467140E-04 -0.1637800E-04  0.3895136E-04
Ar  2642  0.3619257E+02  0.3622781E+02 -0.2269580E-01 -0.6115471E-04  0.1156182E-04 -0.1133727E-03
Ar  2643  0.3641749E+02  0.3365713E+02  0.2571973E+01  0.4026354E-04  0.2764104E-04  0.2866637E-04
Ar  2644  0.3364827E+02  0.3588722E+02  0.2567259E+01  0.7110075E-04  0.8543036E-05 -0.7675908E-04
Ar  2645  0.3371455E+02  0.3348161E+02  0.5384348E+01  0.9634502E-05 -0.7879881E-04 -0.3144188E-04
Ar  2646  0.3641501E+02  0.3594544E+02  0.5829041E+01  0.2575859E-04  0.2044788E-04 -0.2113799E-04
Ar  2647  0.3612108E+02  0.3330010E+02  0.8083144E+01 -0.6873489E-05 -0.2213786E-04  0.3363649E-04
Ar  2648  0.3333760E+02  0.3566705E+02  0.8293474E+01  0.6475797E-04 -0.5342211E-04 -0.7611314E-05
Ar  2649  0.3351557E+02  0.3314822E+02  0.1082880E+02  0.2464984E-04 -0.1548759E-03 -0.5451176E-04
Ar  2650  0.3620950E+02  0.3605305E+02  0.1072890E+02  0.4159787E-04  0.9962284E-05 -0.1474977E-04
Ar  2651  0.3640545E+02  0.3355522E+02  0.1348892E+02 -0.3244852E-04 -0.7077568E-04 -0.6707634E-04
Ar  2652  0.3366664E+02  0.3614360E+02  0.1341976E+02  0.9461388E-04  0.2816628E-04 -0.1599181E-04
Ar  2653  0.3396633E+02  0.3324705E+02  0.1604276E+02  0.4414603E-05  0.4245372E-04 -0.2982192E-04
Ar  2654  0.3632396E+02  0.3619154E+02  0.1603108E+02 -0.4500661E-04 -0.7066518E-05 -0.1272073E-04
Ar  2655  0.3613554E+02  0.3346941E+02  0.1852978E+02  0.2734550E-04 -0.3064949E-04 -0.7737905E-04
Ar  2656  0.3376110E+02  0.3626351E+02  0.1866932E+02  0.4308693E-04 -0.4139809E-04  0.2681073E-04
Ar  2657  0.3378400E+02  0.3321013E+02  0.2141012E+02 -0.7030542E-04  0.3183273E-04  0.6415385E-04
Ar  2658  0.3620889E+02  0.3603154E+02  0.2142827E+02  0.5387556E-04 -0.5638290E-04 -0.1336974E-04
Ar  2659  0.3632000E+02  0.3357772E+02  0.2408202E+02  0.4962178E-04 -0.3818557E-04  0.3667415E-05
Ar  2660  0.3386352E+02  0.3615987E+02  0.2413969E+02 -0.1195344E-04 -0.7055778E-04  0.9476534E-04
Ar  2661  0.3384881E+02  0.3344203E+02  0.2676928E+02  0.1108723E-04  0.3521474E-04  0.2375426E-04
