        4000
Ar  2483  0.4432381E+02  0.2270331E+02  0.8520295E+01  0.2854985E-04 -0.3188013E-04 -0.7646318E-05
Ar  2484  0.4148427E+02  0.2532727E+02  0.8649247E+01  0.7038998E-04  0.4180081E-04 -0.2654017E-04
Ar  2485  0.4166836E+02  0.2257636E+02  0.1113886E+02  0.2319489E-04 -0.4776744E-04  0.3827842E-04
Ar  2486  0.4440358E+02  0.2526822E+02  0.1115380E+02 -0.3213915E-04 -0.7600957E-04 -0.2947422E-05
Ar  2487  0.4432756E+02  0.2258946E+02  0.1356921E+02  0.2371470E-04  0.3532590E-04 -0.4451262E-04
Ar  2488  0.4188169E+02  0.2526143E+02  0.1385212E+02 -0.1398146E-04  0.2221884E-04 -0.1069855E-04
Ar  2489  0.4152245E+02  0.2288902E+02  0.1666212E+02 -0.2142509E-04  0.2026378E-05 -0.5959324E-04
Ar  2490  0.4431162E+02  0.2545147E+02  0.1648097E+02 -0.3285404E-04 -0.1157122E-04 -0.1853919E-04
Ar  2491  0.4426610E+02  0.2294416E+02  0.1911080E+02  0.5533547E-04  0.3333298E-04 -0.7661327E-04
Ar  2492  0.4148151E+02  0.2528779E+02  0.1931086E+02  0.7719122E-05 -0.1483178E-04 -0.4515247E-04
Ar  2493  0.4170329E+02  0.2272061E+02  0.2195658E+02 -0.7599807E-04 -0.2318993E-04  0.1608889E-04
Ar  2494  0.4420372E+02  0.2539498E+02  0.2168182E+02 -0.4390637E-05  0.6632318E-04 -0.9354766E-04
Ar  2495  0.4405858E+02  0.2285496E+02  0.2460464E+02  0.5191380E-04 -0.2370872E-04  0.3136472E-04
Ar  2496  0.4140188E+02  0.2557981E+02  0.2431181E+02 -0.3719885E-04  0.1613249E-04  0.4377801E-04
Ar  2497  0.4147557E+02  0.2267686E+02  0.2711323E+02 -0.3136299E-04  0.6392523E-04  0.6824679E-04
Ar  2498  0.4388190E+02  0.2543528E+02  0.2693235E+02 -0.1526725E-05 -0.2690141E-04  0.5290364E-04
Ar  2499  0.4406932E+02  0.2275561E+02  0.2954394E+02  0.8773406E-04 -0.4098557E-04  0.9935039E-04
Ar  2500  0.4150721E+02  0.2537350E+02  0.2972260E+02 -0.2357676E-04 -0.1945681E-04  0.1999837E-04
Ar  2501  0.4149734E+02  0.2262913E+02  0.3245294E+02  0.7166958E-04 -0.8696134E-04 -0.2697324E-04
Ar  2502  0.4421513E+02  0.2544724E+02  0.3247704E+02  0.7352289E-04  0.3325204E-04 -0.4125930E-05
Ar  2503  0.4408274E+02  0.2279015E+02  0.3527759E+02 -0.8542270E-04  0.2876584E-04 -0.1669513E-04
Ar  2504  0.4147413E+02  0.2541918E+02  0.3500508E+02  0.5360959E-04  0.5682688E-05  0.1666413E-04
Ar  2505  0.4159421E+02  0.2250375E+02  0.3769019E+02 -0.2895483E-04  0.5323841E-04  0.6261461E-04
Ar  2506  0.4425122E+02  0.2539200E+02  0.3757601E+02  0.1313080E-04 -0.1577520E-04 -0.2212484E-04
Ar  2507  0.4408392E+02  0.2286010E+02  0.4025506E+02  0.4496572E-04  0.3093640E-05 -0.2205311E-04
Ar  2508  0.4150113E+02  0.2569799E+02  0.4028011E+02  0.3939375E-04 -0.2509949E-04  0.9791837E-05
Ar  2509  0.4157218E+02  0.2285750E+02  0.4316283E+02 -0.3195273E-04  0.7306610E-04  0.7613440E-04
Ar  2510  0.4432733E+02  0.2534678E+02  0.4309431E+02 -0.3308619E-04  0.3113841E-04 -0.1266408E-04
Ar  2511  0.4448778E+02  0.2244383E+02  0.4554750E+02 -0.4599399E-04 -0.1168315E-04 -0.9870181E-05
Ar  2512  0.4184175E+02  0.2526239E+02  0.4561538E+02  0.1448343E-04 -0.1769699E-04 -0.4097572E-04
Ar  2513  0.4155549E+02  0.2264831E+02  0.4810444E+02  0.3053196E-05 -0.7267345E-04  0.8377323E-04
Ar  2514  0.4445602E+02  0.2506680E+02  0.4837835E+02  0.4838496E-04  0.4026062E-04 -0.9965244E-04
Ar  2515  0.4426372E+02  0.2258646E+02  0.5098084E+02  0.2147312E-04  0.1971650E-04 -0.2766910E-04
Ar  2516  0.4133582E+02  0.2533101E+02  0.5107094E+02  0.6060310E-04  0.1890091E-04 -0.1641785E-04
Ar  2517  0.4162800E+02  0.2275997E+02  0.6232998E+00 -0.1058532E-03 -0.3601365E-04 -0.5939956E-04
Ar  2518  0.4425090E+02  0.2550114E+02  0.4426960E+00  0.8964753E-04 -0.6252637E-04 -0.1817193E-04
Ar  2519  0.4449498E+02  0.2279042E+02  0.3228023E+01 -0.3286735E-04  0.1758892E-04  0.5526622E-04
Ar  2520  0.4169790E+02  0.2537118E+02  0.3259629E+01 -0.3099167E-04  0.5684429E-04  0.3590167E-04
Ar  2521  0.4183613E+02  0.2798201E+02  0.6146332E+01  0.1522210E-04 -0.4188008E-04  0.1660095E-04
Ar  2522  0.4424151E+02  0.3062654E+02  0.5747880E+01 -0.1067957E-04  0.1521162E-04  0.9252029E-04
Ar  2523  0.4409432E+02  0.2826263E+02  0.8492854E+01  0.6672055E-04 -0.5095557E-04  0.6262517E-04
Ar  2524  0.4156046E+02  0.3088828E+02  0.8582314E+01  0.8643687E-04  0.5997620E-04  0.8464287E-04
Ar  2525  0.4145579E+02  0.2819757E+02  0.1103612E+02  0.8277092E-04  0.1995804E-04 -0.2914986E-04
Ar  2526  0.4394557E+02  0.3075142E+02  0.1126837E+02  0.5156551E-04  0.5451228E-04  0.2558120E-04
Ar  2527  0.4402505E+02  0.2820708E+02  0.1375234E+02  0.2174044E-04  0.5546614E-05  0.1683539E-04
Ar  2528  0.4134014E+02  0.3085327E+02  0.1391026E+02  0.3287449E-04 -0.3798070E-04 -0.4086106E-04
Ar  2529  0.4151321E+02  0.2814176E+02  0.1662689E+02  0.1440108E-04  0.4265702E-04 -0.2748406E-04
Ar  2530  0.4401196E+02  0.3098063E+02  0.1651679E+02  0.1429214E-04 -0.4953414E-04  0.3532494E-04
Ar  2531  0.4391343E+02  0.2811202E+02  0.1927960E+02  0.2412501E-05  0.8993478E-04  0.1760339E-04
Ar  2532  0.4147787E+02  0.3073705E+02  0.1912750E+02  0.6917956E-04  0.3533788E-04 -0.1807480E-04
Ar  2533  0.4136163E+02  0.2827228E+02  0.2187522E+02  0.1675144E-04 -0.6420717E-04 -0.2575701E-04
Ar  2534  0.4436033E+02  0.3059358E+02  0.2178636E+02  0.6222127E-05  0.4269532E-04  0.1662183E-04
Ar  2535  0.4403205E+02  0.2820281E+02  0.2449332E+02  0.9975835E-04  0.2781424E-04 -0.3668382E-05
Ar  2536  0.4151240E+02  0.3094915E+02  0.2456173E+02  0.3805376E-04 -0.1195638E-04  0.6783228E-04
Ar  2537  0.4137929E+02  0.2832589E+02  0.2722842E+02  0.3507433E-04  0.1536038E-04  0.7595829E-04
Ar  2538  0.4402931E+02  0.3083254E+02  0.2719964E+02  0.6323269E-04  0.2230904E-04 -0.4567186E-04
Ar  2539  0.4408187E+02  0.2825527E+02  0.2986069E+02 -0.6362162E-05 -0.2025059E-04  0.5627335E-04
Ar  2540  0.4157622E+02  0.3082019E+02  0.2969120E+02  0.1057165E-03  0.1261854E-04 -0.2661895E-05
Ar  2541  0.4132776E+02  0.2802406E+02  0.3252112E+02 -0.1958644E-04 -0.2001090E-04 -0.4800087E-05
Ar  2542  0.4426946E+02  0.3063044E+02  0.3253133E+02  0.2071026E-04  0.4376575E-04 -0.1763507E-04
Ar  2543  0.4428303E+02  0.2804791E+02  0.3507411E+02 -0.5838053E-05  0.4804996E-04  0.1081151E-04
Ar  2544  0.4162797E+02  0.3089508E+02  0.3508347E+02  0.3377145E-04  0.4333781E-05 -0.2621726E-04
Ar  2545  0.4148692E+02  0.2811507E+02  0.3744109E+02  0.1520207E-04 -0.4026205E-04  0.1029835E-03
Ar  2546  0.4421392E+02  0.3057018E+02  0.3779454E+02 -0.7899085E-05 -0.7353942E-04  0.4821977E-04
Ar  2547  0.4423055E+02  0.2803245E+02  0.4021580E+02  0.4258991E-04  0.6551548E-04  0.1119249E-03
Ar  2548  0.4134903E+02  0.3057679E+02  0.4024972E+02 -0.6956464E-05 -0.8290922E-04  0.5060920E-05
Ar  2549  0.4157752E+02  0.2791274E+02  0.4295485E+02  0.4118531E-04  0.5722938E-04 -0.7633363E-04
Ar  2550  0.4414760E+02  0.3055919E+02  0.4302146E+02  0.4778532E-04  0.5858511E-04 -0.2446514E-04
Ar  2551  0.4423385E+02  0.2799907E+02  0.4563501E+02  0.4601384E-04  0.8944427E-05 -0.4830435E-04
Ar  2552  0.4140678E+02  0.3033842E+02  0.4557724E+02  0.4917657E-04  0.3081844E-04  0.1004786E-03
Ar  2553  0.4171321E+02  0.2786159E+02  0.4831801E+02  0.2108166E-04  0.3344467E-04  0.5862210E-04
Ar  2554  0.4424157E+02  0.3059120E+02  0.4821820E+02  0.1143442E-05 -0.7659447E-04 -0.1552672E-04
Ar  2555  0.4418975E+02  0.2807646E+02  0.5099936E+02  0.4058689E-04 -0.3218080E-04  0.4010029E-04
Ar  2556  0.4147859E+02  0.3045774E+02  0.5099845E+02  0.2300947E-04  0.7589483E-04 -0.5890711E-04
Ar  2557  0.4144028E+02  0.2821397E+02  0.9270117E+00 -0.5000729E-04 -0.3940988E-04  0.7245119E-04
Ar  2558  0.4417584E+02  0.3057836E+02  0.4834587E+00 -0.4547638E-04  0.5315952E-04 -0.1043347E-03
Ar  2559  0.4431152E+02  0.2811623E+02  0.3100874E+01  0.1124155E-05  0.4501417E-05 -0.2734592E-05
Ar  2560  0.4158035E+02  0.3061557E+02  0.3462291E+01  0.3999487E-04  0.6349299E-04 -0.2451255E-04
Ar  2561  0.4134978E+02  0.3346288E+02  0.5864490E+01  0.4272004E-04  0.4603432E-04 -0.2430981E-04
Ar  2562  0.4431909E+02  0.3602131E+02  0.5615555E+01 -0.6315423E-04  0.2451299E-04  0.1044402E-04
Ar  2563  0.4432341E+02  0.3309385E+02  0.8162217E+01  0.2480090E-04 -0.1836240E-05  0.2284694E-04
Ar  2564  0.4156605E+02  0.3615948E+02  0.8285053E+01 -0.2673565E-04  0.9570973E-05  0.1733156E-04
Ar  2565  0.4179830E+02  0.3349567E+02  0.1146785E+02  0.3304791E-04 -0.3704926E-04 -0.5972371E-04
Ar  2566  0.4423940E+02  0.3587148E+02  0.1120372E+02  0.8578953E-04 -0.5064388E-04  0.9652852E-05
Ar  2567  0.4460578E+02  0.3327990E+02  0.1389934E+02  0.1029543E-04 -0.1511735E-04  0.6319306E-04
Ar  2568  0.4165304E+02  0.3602192E+02  0.1416204E+02 -0.5258727E-05  0.3525722E-04 -0.2958429E-04
Ar  2569  0.4159928E+02  0.3327594E+02  0.1641624E+02 -0.3333499E-04  0.1229137E-04  0.4169969E-04
Ar  2570  0.4451715E+02  0.3613330E+02  0.1665498E+02  0.3210699E-04  0.3423635E-04  0.8947414E-04
Ar  2571  0.4390236E+02  0.3341705E+02  0.1899127E+02 -0.6969184E-05  0.8058053E-04  0.2431013E-04
Ar  2572  0.4158487E+02  0.3587543E+02  0.1920102E+02  0.2492606E-04 -0.3433916E-04 -0.4736437E-04
Ar  2573  0.4169834E+02  0.3341832E+02  0.2185681E+02 -0.4453068E-04  0.5993359E-04 -0.3019153E-04
Ar  2574  0.4402055E+02  0.3597484E+02  0.2169688E+02  0.8226371E-04  0.6348998E-04 -0.8892756E-06
Ar  2575  0.4425375E+02  0.3365808E+02  0.2449275E+02  0.8667843E-04 -0.4951761E-04  0.3281099E-04
Ar  2576  0.4130885E+02  0.3621883E+02  0.2446764E+02  0.4682768E-04  0.3122402E-04  0.8318880E-06
Ar  2577  0.4149503E+02  0.3332016E+02  0.2720446E+02 -0.5345716E-04  0.2044545E-04  0.2455727E-04
Ar  2578  0.4405914E+02  0.3617318E+02  0.2714093E+02 -0.4519555E-04 -0.5007684E-04 -0.2729028E-06
Ar  2579  0.4406535E+02  0.3308920E+02  0.2996603E+02  0.3069271E-04 -0.5076851E-04  0.3574631E-04
Ar  2580  0.4157471E+02  0.3620404E+02  0.2977568E+02 -0.1761994E-04 -0.7548014E-04  0.5253793E-05
Ar  2581  0.4153288E+02  0.3335253E+02  0.3256093E+02 -0.2099162E-04  0.4846431E-04  0.2219486E-06
Ar  2582  0.4417996E+02  0.3623463E+02  0.3252565E+02  0.6013329E-04  0.2857727E-05 -0.9842261E-04
Ar  2583  0.4416473E+02  0.3353870E+02  0.3512513E+02  0.6365519E-04  0.4051901E-04  0.1555594E-05
Ar  2584  0.4130585E+02  0.3623552E+02  0.3498902E+02  0.2232104E-04  0.6012757E-04 -0.2293463E-04
Ar  2585  0.4141234E+02  0.3334111E+02  0.3767966E+02  0.3576856E-04  0.8510062E-04 -0.5537451E-04
Ar  2586  0.4400003E+02  0.3614849E+02  0.3750253E+02 -0.6696328E-04 -0.1789182E-04 -0.4256160E-04
Ar  2587  0.4406170E+02  0.3330339E+02  0.4047284E+02  0.5072194E-04  0.8952824E-04 -0.2561750E-04
Ar  2588  0.4145502E+02  0.3576074E+02  0.4027969E+02  0.2426439E-04 -0.2457244E-04 -0.2659185E-04
Ar  2589  0.4161227E+02  0.3324129E+02  0.4296807E+02 -0.1635676E-04  0.3335061E-04 -0.2209254E-04
Ar  2590  0.4421875E+02  0.3606075E+02  0.4287354E+02 -0.7171254E-04  0.6915321E-04  0.2969838E-04
Ar  2591  0.4403612E+02  0.3354061E+02  0.4551123E+02  0.6321015E-04  0.3930838E-04 -0.1578199E-04
Ar  2592  0.4148090E+02  0.3612901E+02  0.4595648E+02  0.9037179E-04 -0.8035314E-04 -0.1742944E-04
Ar  2593  0.4156138E+02  0.3323751E+02  0.4840135E+02  0.2829814E-04  0.9472372E-04 -0.1942623E-04
Ar  2594  0.4413740E+02  0.3593211E+02  0.4841086E+02  0.3505042E-04  0.2078763E-04 -0.9421426E-05
Ar  2595  0.4399541E+02  0.3317411E+02  0.5100691E+02  0.2837694E-04 -0.6110555E-04  0.6333693E-04
Ar  2596  0.4129285E+02  0.3595589E+02  0.5096614E+02 -0.9021393E-04 -0.1478448E-04 -0.1732938E-04
Ar  2597  0.4163027E+02  0.3356585E+02  0.5623170E+00 -0.5654496E-04  0.3262938E-04 -0.1321283E-04
Ar  2598  0.4425811E+02  0.3601104E+02  0.4523796E+00  0.4174072E-04  0.6468801E-04 -0.2975730E-04
Ar  2599  0.4413745E+02  0.3331567E+02  0.2988584E+01  0.1665179E-04  0.1316269E-04  0.4677720E-04
Ar  2600  0.4139984E+02  0.3603531E+02  0.3120479E+01  0.8059664E-04 -0.1898136E-04 -0.2621990E-04
Ar  2601  0.4156088E+02  0.3879540E+02  0.5898444E+01 -0.5408208E-04 -0.1544156E-04  0.2872673E-04
Ar  2602  0.4424619E+02  0.4118929E+02  0.6043719E+01  0.4606286E-04 -0.3660480E-04  0.4925251E-04
Ar  2603  0.4418177E+02  0.3843891E+02  0.8477900E+01  0.6753899E-04 -0.2265470E-04  0.6938918E-06
Ar  2604  0.4140266E+02  0.4115424E+02  0.8894945E+01 -0.3562788E-04 -0.1022979E-03  0.4459388E-04
Ar  2605  0.4171590E+02  0.3844135E+02  0.1124531E+02 -0.2931000E-04 -0.3872697E-04  0.4641764E-04
Ar  2606  0.4441454E+02  0.4127154E+02  0.1127467E+02  0.1392911E-04 -0.3726331E-04 -0.2994072E-04
Ar  2607  0.4431634E+02  0.3863200E+02  0.1388278E+02 -0.2183124E-04  0.1824448E-04 -0.3916576E-04
Ar  2608  0.4181527E+02  0.4123890E+02  0.1367797E+02 -0.2083081E-04  0.4015957E-04 -0.5723673E-05
Ar  2609  0.4175788E+02  0.3867072E+02  0.1655390E+02 -0.2496396E-04  0.2024853E-04  0.8259910E-05
Ar  2610  0.4426583E+02  0.4147880E+02  0.1650699E+02  0.3653417E-04 -0.7032874E-04  0.1428154E-04
Ar  2611  0.4451038E+02  0.3880230E+02  0.1931143E+02  0.5963083E-04 -0.2279113E-04  0.3614122E-04
Ar  2612  0.4162509E+02  0.4106328E+02  0.1905441E+02  0.7222975E-05  0.1669923E-04  0.6239393E-04
Ar  2613  0.4185432E+02  0.3851660E+02  0.2160607E+02  0.1781701E-04  0.1962426E-04 -0.1947942E-04
Ar  2614  0.4432988E+02  0.4142479E+02  0.2157171E+02  0.9714963E-05  0.1918774E-05  0.1980232E-04
Ar  2615  0.4435198E+02  0.3866629E+02  0.2436546E+02 -0.2257467E-04 -0.2121206E-04 -0.1192147E-03
Ar  2616  0.4136689E+02  0.4132099E+02  0.2439004E+02  0.2379109E-04  0.6808897E-04 -0.2772278E-04
Ar  2617  0.4156843E+02  0.3880221E+02  0.2682601E+02  0.3094332E-04  0.7049812E-04 -0.1104739E-04
Ar  2618  0.4409880E+02  0.4139097E+02  0.2716180E+02  0.4352491E-05  0.2850914E-05  0.2523067E-05
Ar  2619  0.4395307E+02  0.3894927E+02  0.2990869E+02  0.6879003E-05  0.3017530E-04 -0.7374113E-05
Ar  2620  0.4131809E+02  0.4138318E+02  0.3011934E+02  0.8514024E-04  0.1372009E-03 -0.1030364E-04
Ar  2621  0.4127572E+02  0.3877344E+02  0.3266898E+02 -0.5308036E-06  0.9648182E-04 -0.5681879E-05
Ar  2622  0.4398172E+02  0.4147801E+02  0.3257528E+02  0.3470138E-04 -0.3432914E-04 -0.5601572E-04
Ar  2623  0.4407423E+02  0.3878917E+02  0.3500070E+02  0.4472984E-04 -0.3255554E-04  0.8216898E-04
Ar  2624  0.4148008E+02  0.4136715E+02  0.3533976E+02  0.3978833E-04  0.4168258E-04 -0.2323644E-04
Ar  2625  0.4125839E+02  0.3877783E+02  0.3763242E+02 -0.1058196E-04  0.6089629E-04 -0.1273017E-04
Ar  2626  0.4417802E+02  0.4125775E+02  0.3774558E+02  0.2601156E-04  0.3423572E-04 -0.2650517E-04
Ar  2627  0.4416958E+02  0.3866024E+02  0.4038634E+02 -0.1742060E-04  0.2038734E-04  0.2862834E-04
Ar  2628  0.4143045E+02  0.4127017E+02  0.4071608E+02  0.2989007E-04  0.3297354E-04  0.7452642E-04
Ar  2629  0.4165767E+02  0.3855242E+02  0.4290839E+02 -0.8133853E-04  0.5993269E-05 -0.4390311E-04
Ar  2630  0.4419798E+02  0.4144261E+02  0.4299612E+02 -0.2313256E-04  0.1843670E-04  0.6467225E-04
Ar  2631  0.4420486E+02  0.3848869E+02  0.4560501E+02  0.5390354E-04 -0.1696588E-04  0.3909617E-04
Ar  2632  0.4142432E+02  0.4105601E+02  0.4541143E+02  0.6879808E-04  0.1021589E-03  0.2668742E-04
Ar  2633  0.4134482E+02  0.3874758E+02  0.4843835E+02  0.2280464E-04  0.4382301E-04 -0.3074559E-04
Ar  2634  0.4418592E+02  0.4131692E+02  0.4845839E+02 -0.7705572E-04 -0.5836324E-04  0.1207160E-04
Ar  2635  0.4427823E+02  0.3865237E+02  0.5098767E+02  0.2474698E-04 -0.2420848E-04  0.3295968E-04
Ar  2636  0.4165891E+02  0.4118350E+02  0.5109905E+02  0.4119226E-04 -0.8303197E-05  0.5375511E-04
Ar  2637  0.4159551E+02  0.3841385E+02  0.6028856E+00 -0.4074044E-04  0.3093468E-04  0.1039756E-04
Ar  2638  0.4427867E+02  0.4097381E+02  0.4842767E+00  0.1245985E-04 -0.4731648E-04  0.1680702E-04
Ar  2639  0.4427196E+02  0.3863179E+02  0.3219467E+01 -0.3324159E-04  0.1626096E-03  0.3747603E-04
Ar  2640  0.4154678E+02  0.4136978E+02  0.3349519E+01  0.8042317E-04  0.4609394E-04  0.3800168E-04
Ar  2641  0.4172468E+02  0.4375068E+02  0.6184715E+01  0.3164142E-04  0.7730295E-04 -0.4842456E-04
Ar  2642  0.4425754E+02  0.4638858E+02  0.6201660E+01 -0.8007830E-05 -0.1037397E-04 -0.3416347E-04
Ar  2643  0.4428891E+02  0.4380556E+02  0.8845847E+01  0.1768167E-04  0.8343287E-04 -0.2414324E-04
Ar  2644  0.4158031E+02  0.4658630E+02  0.8627401E+01 -0.3821628E-04 -0.6316220E-05 -0.1154154E-04
Ar  2645  0.4151331E+02  0.4389627E+02  0.1113867E+02  0.4097011E-04  0.6802597E-04 -0.4591969E-04
Ar  2646  0.4400344E+02  0.4652676E+02  0.1122047E+02  0.4531057E-04  0.2035070E-05 -0.2951692E-04
Ar  2647  0.4411288E+02  0.4420273E+02  0.1365299E+02  0.7180598E-04  0.9594832E-04  0.3083250E-04
Ar  2648  0.4149088E+02  0.4679707E+02  0.1376789E+02  0.2495879E-04  0.1650273E-04  0.2669516E-04
Ar  2649  0.4147378E+02  0.4388918E+02  0.1634980E+02  0.4881343E-04  0.6258258E-05  0.1636860E-04
Ar  2650  0.4407419E+02  0.4650209E+02  0.1654135E+02 -0.7971146E-04  0.7932368E-04 -0.4724292E-04
Ar  2651  0.4403802E+02  0.4389311E+02  0.1911702E+02 -0.1889931E-04  0.3193575E-04 -0.3889970E-04
Ar  2652  0.4175432E+02  0.4665089E+02  0.1942535E+02 -0.8448363E-04 -0.2788006E-04 -0.1304951E-04
Ar  2653  0.4156091E+02  0.4383554E+02  0.2177058E+02  0.3045353E-05 -0.5838776E-05 -0.1904062E-04
Ar  2654  0.4439041E+02  0.4637525E+02  0.2192684E+02 -0.8203722E-05 -0.2076798E-04  0.2041228E-04
Ar  2655  0.4415438E+02  0.4392798E+02  0.2449973E+02  0.6796076E-04  0.1117131E-03 -0.4732972E-04
Ar  2656  0.4176038E+02  0.4653858E+02  0.2434580E+02  0.2773806E-04 -0.2362305E-04 -0.2436978E-04
Ar  2657  0.4125105E+02  0.4373630E+02  0.2707727E+02 -0.9313091E-04 -0.3699862E-04 -0.1845563E-04
Ar  2658  0.4403027E+02  0.4639424E+02  0.2740091E+02  0.3255160E-05  0.5793659E-04  0.2301586E-04
Ar  2659  0.4410182E+02  0.4389993E+02  0.2985259E+02  0.4230548E-04 -0.2424211E-05  0.4891205E-04
Ar  2660  0.4162509E+02  0.4690500E+02  0.2999062E+02 -0.8165855E-04 -0.2426332E-04  0.2997791E-04
Ar  2661  0.4144583E+02  0.4409186E+02  0.3265977E+02  0.1130667E-03 -0.4310115E-04  0.6124051E-04
Ar  2662  0.4413327E+02  0.4656875E+02  0.3248956E+02 -0.3225661E-04 -0.4747593E-04  0.6158282E-05
Ar  2663  0.4407146E+02  0.4400173E+02  0.3514999E+02  0.1874960E-04 -0.2152853E-04 -0.3218809E-04
Ar  2664  0.4151246E+02  0.4664968E+02  0.3534324E+02  0.7337026E-04  0.5228419E-04 -0.3405706E-04
Ar  2665  0.4149192E+02  0.4381466E+02  0.3788986E+02  0.8662986E-04 -0.2132329E-04 -0.3411445E-04
Ar  2666  0.4376926E+02  0.4633882E+02  0.3795417E+02 -0.1074097E-04  0.4338348E-04  0.8106759E-04
Ar  2667  0.4397672E+02  0.4394964E+02  0.4065762E+02  0.1220616E-04 -0.7948196E-05  0.1841192E-05
Ar  2668  0.4128263E+02  0.4670693E+02  0.4055570E+02  0.1601191E-04 -0.5294035E-04  0.1395128E-04
Ar  2669  0.4128396E+02  0.4393997E+02  0.4320699E+02  0.4785812E-05  0.3346376E-04  0.2466737E-04
Ar  2670  0.4401842E+02  0.4646260E+02  0.4341934E+02 -0.1139922E-04  0.6179721E-04 -0.8791520E-05
Ar  2671  0.4401430E+02  0.4380705E+02  0.4568550E+02 -0.8006098E-04  0.5309846E-04  0.6346890E-04
Ar  2672  0.4134081E+02  0.4650092E+02  0.4581196E+02  0.7058784E-04  0.4383466E-04  0.1007161E-03
Ar  2673  0.4152788E+02  0.4393637E+02  0.4863018E+02  0.4578124E-04 -0.1550496E-05 -0.5729408E-04
Ar  2674  0.4400738E+02  0.4667148E+02  0.4816019E+02 -0.3269922E-04 -0.3021322E-05 -0.1054728E-04
Ar  2675  0.4428265E+02  0.4393536E+02  0.5104281E+02 -0.4227328E-04 -0.1046361E-04  0.1165588E-03
Ar  2676  0.4159138E+02  0.4646836E+02  0.5119901E+02 -0.4701462E-04  0.4437443E-04  0.5484078E-04
Ar  2677  0.4174820E+02  0.4362662E+02  0.6469412E+00  0.4463624E-04  0.6065255E-04  0.6002847E-04
Ar  2678  0.4419664E+02  0.4656956E+02  0.6030925E+00  0.6980232E-04  0.1496252E-04 -0.2387961E-05
Ar  2679  0.4437068E+02  0.4359274E+02  0.3104237E+01  0.1537651E-04  0.7478772E-04  0.6385064E-06
Ar  2680  0.4185312E+02  0.4623881E+02  0.3450000E+01  0.2140874E-04  0.4465287E-04 -0.2658012E-04
Ar  2681  0.4198156E+02  0.4908219E+02  0.5841844E+01 -0.5644301E-04 -0.2181468E-04 -0.6519413E-04
Ar  2682  0.4454992E+02  0.5217184E+02  0.5892428E+01  0.6231828E-04  0.4625244E-04 -0.2012051E-04
Ar  2683  0.4413651E+02  0.4944041E+02  0.8488430E+01  0.5813956E-04  0.9638433E-04  0.2430589E-04
Ar  2684  0.4163616E+02  0.5188808E+02  0.8418598E+01  0.2812859E-04  0.3246416E-05 -0.6506228E-04
Ar  2685  0.4152938E+02  0.4960770E+02  0.1103380E+02  0.1058439E-04  0.8233312E-04  0.2114575E-04
Ar  2686  0.4449293E+02  0.5203276E+02  0.1101033E+02  0.6774814E-04  0.7421791E-04 -0.8526519E-05
Ar  2687  0.4427251E+02  0.4940974E+02  0.1378233E+02  0.1053739E-04  0.2465214E-04  0.6202714E-04
Ar  2688  0.4150056E+02  0.5213362E+02  0.1396424E+02 -0.1091199E-04  0.1072159E-04 -0.5516664E-04
Ar  2689  0.4145960E+02  0.4913725E+02  0.1659290E+02  0.3018685E-04 -0.5683958E-04 -0.1114645E-03
Ar  2690  0.4396909E+02  0.5183923E+02  0.1645968E+02  0.5897488E-04 -0.1899669E-04 -0.3705914E-05
Ar  2691  0.4448749E+02  0.4911757E+02  0.1920314E+02 -0.1155600E-04  0.2621776E-04 -0.5026456E-04
Ar  2692  0.4148526E+02  0.5177677E+02  0.1934698E+02 -0.1929919E-04  0.8060965E-05  0.2334683E-04
Ar  2693  0.4174491E+02  0.4922342E+02  0.2189776E+02  0.2374200E-04 -0.3322055E-04  0.1829945E-04
Ar  2694  0.4445430E+02  0.5186062E+02  0.2192939E+02  0.3258668E-05  0.1992071E-04  0.3401450E-04
Ar  2695  0.4439268E+02  0.4929929E+02  0.2446905E+02 -0.8475493E-04 -0.2574664E-05 -0.2831236E-04
Ar  2696  0.4173117E+02  0.5214700E+02  0.2433982E+02 -0.1439822E-04  0.1306576E-04  0.7312190E-04
Ar  2697  0.4186837E+02  0.4916550E+02  0.2700728E+02  0.2196462E-04  0.6704669E-04  0.1793058E-04
Ar  2698  0.4428697E+02  0.5228550E+02  0.2689582E+02  0.5248147E-04  0.7906190E-04  0.1070707E-03
Ar  2699  0.4414823E+02  0.4936562E+02  0.2989943E+02  0.4031901E-04 -0.1719536E-04  0.7235602E-04
Ar  2700  0.4181850E+02  0.5193518E+02  0.2968726E+02  0.4953443E-04 -0.1596751E-04  0.3395003E-04
Ar  2701  0.4162173E+02  0.4933081E+02  0.3243337E+02  0.5244636E-04  0.5655637E-05  0.1714550E-04
Ar  2702  0.4416295E+02  0.5197813E+02  0.3240691E+02 -0.2957015E-04  0.4990938E-04  0.3029996E-04
Ar  2703  0.4418560E+02  0.4913511E+02  0.3525231E+02 -0.9212384E-05  0.3078734E-04  0.6672465E-05
Ar  2704  0.4190863E+02  0.5210885E+02  0.3522877E+02 -0.6304993E-05  0.3145427E-04 -0.6734802E-04
Ar  2705  0.4146692E+02  0.4944379E+02  0.3803910E+02  0.7144278E-04 -0.3683892E-05 -0.2491141E-04
Ar  2706  0.4438158E+02  0.5170457E+02  0.3796936E+02 -0.1845660E-04  0.4591612E-04  0.2199207E-04
