        4000
Ar  2230  0.2836344E+02  0.2836344E+02  0.3609893E+02  0.6964696E-04  0.2892760E-04 -0.1829651E-05
Ar  2231  0.2836344E+02  0.2578495E+02  0.3867742E+02 -0.1726285E-04  0.5055991E-04  0.4472995E-04
Ar  2232  0.2578495E+02  0.2836344E+02  0.3867742E+02  0.1504319E-04  0.3814717E-04 -0.7468239E-04
Ar  2233  0.2578495E+02  0.2578495E+02  0.4125592E+02  0.2007412E-04  0.3328950E-04  0.3163203E-04
Ar  2234  0.2836344E+02  0.2836344E+02  0.4125592E+02 -0.6438400E-04 -0.5471366E-05 -0.1413546E-04
Ar  2235  0.2836344E+02  0.2578495E+02  0.4383441E+02 -0.1667365E-04 -0.1071318E-04 -0.2012720E-04
Ar  2236  0.2578495E+02  0.2836344E+02  0.4383441E+02 -0.3569643E-04  0.2956706E-04  0.4422957E-05
Ar  2237  0.2578495E+02  0.2578495E+02  0.4641291E+02  0.2058654E-04 -0.6432031E-04 -0.5452576E-04
Ar  2238  0.2836344E+02  0.2836344E+02  0.4641291E+02 -0.2292699E-04 -0.4683822E-04  0.4321615E-04
Ar  2239  0.2836344E+02  0.2578495E+02  0.4899140E+02 -0.6732630E-04 -0.3899050E-04 -0.7214462E-04
Ar  2240  0.2578495E+02  0.2836344E+02  0.4899140E+02  0.2075639E-04  0.7691066E-04  0.4260302E-04
Ar  2241  0.2578495E+02  0.3094194E+02  0.0000000E+00  0.4737856E-04  0.3702426E-04 -0.7738950E-04
Ar  2242  0.2836344E+02  0.3352043E+02  0.0000000E+00  0.2859897E-04 -0.7298458E-04 -0.7393954E-04
Ar  2243  0.2836344E+02  0.3094194E+02  0.2578495E+01  0.8752498E-04  0.1389271E-03  0.4843356E-04
Ar  2244  0.2578495E+02  0.3352043E+02  0.2578495E+01  0.9278509E-04  0.1206482E-04 -0.1018036E-04
Ar  2245  0.2578495E+02  0.3094194E+02  0.5156990E+01  0.3160311E-04  0.1361728E-04  0.1435217E-04
Ar  2246  0.2836344E+02  0.3352043E+02  0.5156990E+01 -0.2896162E-04 -0.2261925E-04 -0.4741445E-04
Ar  2247  0.2836344E+02  0.3094194E+02  0.7735485E+01  0.5231374E-04 -0.1455253E-04 -0.1359845E-04
Ar  2248  0.2578495E+02  0.3352043E+02  0.7735485E+01 -0.1703996E-04 -0.3088851E-04 -0.3232635E-04
Ar  2249  0.2578495E+02  0.3094194E+02  0.1031398E+02  0.3568858E-04  0.6543118E-05 -0.4816421E-04
Ar  2250  0.2836344E+02  0.3352043E+02  0.1031398E+02  0.7016342E-04 -0.1478983E-04  0.3968571E-04
Ar  2251  0.2836344E+02  0.3094194E+02  0.1289247E+02 -0.1024096E-04  0.3134743E-04  0.1634562E-04
Ar  2252  0.2578495E+02  0.3352043E+02  0.1289247E+02  0.7259204E-04 -0.3767071E-04  0.1535622E-04
Ar  2253  0.2578495E+02  0.3094194E+02  0.1547097E+02  0.7661530E-04  0.5782673E-04 -0.2053378E-04
Ar  2254  0.2836344E+02  0.3352043E+02  0.1547097E+02 -0.2728193E-04  0.3712031E-04  0.4747243E-04
Ar  2255  0.2836344E+02  0.3094194E+02  0.1804946E+02 -0.8585295E-04  0.2974705E-04  0.5510451E-04
Ar  2256  0.2578495E+02  0.3352043E+02  0.1804946E+02  0.2219732E-04  0.2450311E-04 -0.1790491E-04
Ar  2257  0.2578495E+02  0.3094194E+02  0.2062796E+02  0.4808912E-04  0.5931876E-04  0.2056607E-04
Ar  2258  0.2836344E+02  0.3352043E+02  0.2062796E+02 -0.5946089E-04  0.2160562E-04  0.5166722E-04
Ar  2259  0.2836344E+02  0.3094194E+02  0.2320645E+02 -0.1707469E-04  0.1399079E-04  0.1039428E-04
Ar  2260  0.2578495E+02  0.3352043E+02  0.2320645E+02  0.2749154E-05  0.2818920E-04 -0.1283636E-04
Ar  2261  0.2578495E+02  0.3094194E+02  0.2578495E+02 -0.2205546E-04  0.2470972E-04 -0.6347350E-04
Ar  2262  0.2836344E+02  0.3352043E+02  0.2578495E+02 -0.2934895E-04  0.8055164E-04 -0.2689813E-05
Ar  2263  0.2836344E+02  0.3094194E+02  0.2836344E+02 -0.2689669E-04  0.2285183E-04  0.3944040E-04
Ar  2264  0.2578495E+02  0.3352043E+02  0.2836344E+02  0.3019062E-04  0.7585999E-04  0.9509972E-05
Ar  2265  0.2578495E+02  0.3094194E+02  0.3094194E+02 -0.5095320E-04  0.5612033E-05  0.2360738E-04
Ar  2266  0.2836344E+02  0.3352043E+02  0.3094194E+02 -0.7233172E-04  0.1816511E-04 -0.2807998E-04
Ar  2267  0.2836344E+02  0.3094194E+02  0.3352043E+02 -0.9104989E-04  0.6631532E-04  0.2607122E-04
Ar  2268  0.2578495E+02  0.3352043E+02  0.3352043E+02 -0.1914370E-05 -0.4990844E-04  0.3083442E-04
Ar  2269  0.2578495E+02  0.3094194E+02  0.3609893E+02  0.6369515E-04  0.3691928E-04 -0.4903124E-04
Ar  2270  0.2836344E+02  0.3352043E+02  0.3609893E+02  0.2985838E-04 -0.3949497E-04 -0.9104194E-04
Ar  2271  0.2836344E+02  0.3094194E+02  0.3867742E+02  0.1512920E-04 -0.5798595E-04 -0.2668806E-04
Ar  2272  0.2578495E+02  0.3352043E+02  0.3867742E+02 -0.1606844E-04 -0.1480904E-04  0.7254684E-04
Ar  2273  0.2578495E+02  0.3094194E+02  0.4125592E+02  0.4102728E-04  0.1751988E-04  0.4133561E-04
Ar  2274  0.2836344E+02  0.3352043E+02  0.4125592E+02  0.1631270E-04  0.6355309E-05  0.1566944E-04
Ar  2275  0.2836344E+02  0.3094194E+02  0.4383441E+02  0.5051264E-04  0.3418201E-04  0.1043814E-04
Ar  2276  0.2578495E+02  0.3352043E+02  0.4383441E+02  0.1646816E-04 -0.3858941E-04  0.6742299E-05
Ar  2277  0.2578495E+02  0.3094194E+02  0.4641291E+02 -0.6732555E-04  0.3668055E-04 -0.1479467E-04
Ar  2278  0.2836344E+02  0.3352043E+02  0.4641291E+02 -0.6454474E-04  0.4345655E-04 -0.7092239E-05
Ar  2279  0.2836344E+02  0.3094194E+02  0.4899140E+02 -0.6111380E-05 -0.1283038E-04 -0.1142255E-04
Ar  2280  0.2578495E+02  0.3352043E+02  0.4899140E+02 -0.1736395E-04  0.2583598E-04 -0.5809865E-04
Ar  2281  0.2578495E+02  0.3609893E+02  0.0000000E+00 -0.6620052E-04 -0.2094270E-04 -0.6067829E-07
Ar  2282  0.2836344E+02  0.3867742E+02  0.0000000E+00 -0.9122036E-06  0.5732034E-04  0.2865617E-05
Ar  2283  0.2836344E+02  0.3609893E+02  0.2578495E+01  0.1233848E-04  0.1250347E-04  0.1320571E-04
Ar  2284  0.2578495E+02  0.3867742E+02  0.2578495E+01  0.1549096E-04  0.6541293E-04 -0.6288895E-05
Ar  2285  0.2578495E+02  0.3609893E+02  0.5156990E+01 -0.7730715E-04  0.1619909E-05 -0.6789848E-06
Ar  2286  0.2836344E+02  0.3867742E+02  0.5156990E+01 -0.1162638E-04  0.9293252E-06  0.4098477E-04
Ar  2287  0.2836344E+02  0.3609893E+02  0.7735485E+01  0.3351610E-04 -0.1210133E-04  0.4730359E-04
Ar  2288  0.2578495E+02  0.3867742E+02  0.7735485E+01  0.5717906E-05  0.2193183E-04  0.2990154E-05
Ar  2289  0.2578495E+02  0.3609893E+02  0.1031398E+02  0.7779210E-04 -0.5026503E-04 -0.8250729E-04
Ar  2290  0.2836344E+02  0.3867742E+02  0.1031398E+02 -0.2334419E-04  0.5139275E-04 -0.6067198E-04
Ar  2291  0.2836344E+02  0.3609893E+02  0.1289247E+02  0.2509335E-04 -0.2041752E-04  0.3663497E-04
Ar  2292  0.2578495E+02  0.3867742E+02  0.1289247E+02  0.1988837E-04 -0.3824075E-04  0.4016790E-04
Ar  2293  0.2578495E+02  0.3609893E+02  0.1547097E+02 -0.1654508E-04 -0.1094714E-03  0.1022988E-04
Ar  2294  0.2836344E+02  0.3867742E+02  0.1547097E+02  0.1194115E-03  0.9905635E-04 -0.1161113E-04
Ar  2295  0.2836344E+02  0.3609893E+02  0.1804946E+02 -0.5490656E-04  0.3319065E-04  0.6975915E-04
Ar  2296  0.2578495E+02  0.3867742E+02  0.1804946E+02  0.2775037E-04  0.6929672E-04  0.1750443E-04
Ar  2297  0.2578495E+02  0.3609893E+02  0.2062796E+02 -0.4610614E-04 -0.2800015E-04 -0.6601309E-04
Ar  2298  0.2836344E+02  0.3867742E+02  0.2062796E+02 -0.7758288E-04 -0.3272744E-04 -0.6940017E-05
Ar  2299  0.2836344E+02  0.3609893E+02  0.2320645E+02 -0.2901667E-04 -0.3297261E-04 -0.5845109E-04
Ar  2300  0.2578495E+02  0.3867742E+02  0.2320645E+02  0.1722751E-04  0.1245782E-04  0.2084454E-04
Ar  2301  0.2578495E+02  0.3609893E+02  0.2578495E+02  0.8473617E-04 -0.4070492E-04  0.4820052E-04
Ar  2302  0.2836344E+02  0.3867742E+02  0.2578495E+02 -0.3852060E-04 -0.3373398E-05  0.2435202E-04
Ar  2303  0.2836344E+02  0.3609893E+02  0.2836344E+02 -0.4257156E-04  0.3575280E-04 -0.9009170E-05
Ar  2304  0.2578495E+02  0.3867742E+02  0.2836344E+02 -0.1069595E-04 -0.1015147E-04 -0.1613199E-04
Ar  2305  0.2578495E+02  0.3609893E+02  0.3094194E+02 -0.9616025E-04  0.1156680E-04  0.3769266E-05
Ar  2306  0.2836344E+02  0.3867742E+02  0.3094194E+02  0.4050847E-04 -0.1171634E-04  0.2688002E-04
Ar  2307  0.2836344E+02  0.3609893E+02  0.3352043E+02 -0.4176289E-04 -0.1709225E-04  0.4354914E-04
Ar  2308  0.2578495E+02  0.3867742E+02  0.3352043E+02 -0.6200194E-04  0.9022841E-05 -0.3831304E-04
Ar  2309  0.2578495E+02  0.3609893E+02  0.3609893E+02  0.2868563E-04 -0.3411073E-04 -0.1826477E-04
Ar  2310  0.2836344E+02  0.3867742E+02  0.3609893E+02 -0.5211817E-04  0.1329435E-04  0.2799441E-05
Ar  2311  0.2836344E+02  0.3609893E+02  0.3867742E+02 -0.1174267E-04  0.2395482E-04 -0.1087374E-04
Ar  2312  0.2578495E+02  0.3867742E+02  0.3867742E+02 -0.2863835E-05  0.6378770E-04 -0.1502744E-05
Ar  2313  0.2578495E+02  0.3609893E+02  0.4125592E+02 -0.8650389E-05  0.1917723E-04  0.5111145E-04
Ar  2314  0.2836344E+02  0.3867742E+02  0.4125592E+02 -0.2145463E-04 -0.1909108E-04 -0.3994682E-04
Ar  2315  0.2836344E+02  0.3609893E+02  0.4383441E+02 -0.3817253E-04 -0.4319864E-04  0.2032547E-05
Ar  2316  0.2578495E+02  0.3867742E+02  0.4383441E+02  0.6925508E-04  0.3963172E-05  0.5737817E-04
Ar  2317  0.2578495E+02  0.3609893E+02  0.4641291E+02 -0.1819359E-04 -0.2012562E-04  0.3072991E-05
Ar  2318  0.2836344E+02  0.3867742E+02  0.4641291E+02 -0.2226074E-04  0.1831684E-04 -0.8400169E-04
Ar  2319  0.2836344E+02  0.3609893E+02  0.4899140E+02  0.1182347E-03  0.7250144E-04  0.6036023E-04
Ar  2320  0.2578495E+02  0.3867742E+02  0.4899140E+02  0.4029315E-04  0.6332095E-04  0.6837698E-04
Ar  2321  0.2578495E+02  0.4125592E+02  0.0000000E+00 -0.4360759E-04 -0.4641508E-04 -0.3534744E-04
Ar  2322  0.2836344E+02  0.4383441E+02  0.0000000E+00  0.2261352E-04 -0.3615826E-04  0.6315353E-04
Ar  2323  0.2836344E+02  0.4125592E+02  0.2578495E+01  0.4366537E-04 -0.1520020E-04 -0.4317061E-04
Ar  2324  0.2578495E+02  0.4383441E+02  0.2578495E+01 -0.8744585E-04  0.7177200E-04  0.2323400E-04
Ar  2325  0.2578495E+02  0.4125592E+02  0.5156990E+01 -0.4592050E-04 -0.9389361E-04  0.1015062E-03
Ar  2326  0.2836344E+02  0.4383441E+02  0.5156990E+01 -0.4474022E-05 -0.3626789E-04  0.3708605E-04
Ar  2327  0.2836344E+02  0.4125592E+02  0.7735485E+01 -0.1938347E-04 -0.3895633E-04  0.5498505E-05
Ar  2328  0.2578495E+02  0.4383441E+02  0.7735485E+01  0.3653935E-04  0.1050462E-04 -0.8493762E-04
Ar  2329  0.2578495E+02  0.4125592E+02  0.1031398E+02 -0.1814057E-04  0.5609615E-05  0.5854919E-04
Ar  2330  0.2836344E+02  0.4383441E+02  0.1031398E+02 -0.1770507E-04  0.8669705E-04 -0.4763007E-04
Ar  2331  0.2836344E+02  0.4125592E+02  0.1289247E+02  0.9147375E-05 -0.9118339E-04 -0.1772760E-04
Ar  2332  0.2578495E+02  0.4383441E+02  0.1289247E+02  0.1099530E-06 -0.4039825E-04 -0.9096925E-05
Ar  2333  0.2578495E+02  0.4125592E+02  0.1547097E+02 -0.1164502E-04 -0.4447855E-04  0.4779166E-04
Ar  2334  0.2836344E+02  0.4383441E+02  0.1547097E+02 -0.3196742E-04 -0.7613060E-04  0.1027834E-04
Ar  2335  0.2836344E+02  0.4125592E+02  0.1804946E+02 -0.3120273E-04 -0.2282676E-04  0.1024874E-04
Ar  2336  0.2578495E+02  0.4383441E+02  0.1804946E+02 -0.1843215E-03  0.6541173E-04 -0.2886336E-04
Ar  2337  0.2578495E+02  0.4125592E+02  0.2062796E+02  0.8184352E-04  0.5176887E-04  0.3067612E-04
Ar  2338  0.2836344E+02  0.4383441E+02  0.2062796E+02 -0.3149809E-04  0.1442203E-04  0.5959848E-04
Ar  2339  0.2836344E+02  0.4125592E+02  0.2320645E+02 -0.7310922E-04  0.5193985E-04 -0.2327299E-04
Ar  2340  0.2578495E+02  0.4383441E+02  0.2320645E+02 -0.5442379E-05 -0.4132409E-05 -0.3007451E-05
Ar  2341  0.2578495E+02  0.4125592E+02  0.2578495E+02  0.3970041E-04  0.6985795E-05  0.6544779E-05
Ar  2342  0.2836344E+02  0.4383441E+02  0.2578495E+02  0.4211336E-05 -0.6670876E-04 -0.3037272E-04
Ar  2343  0.2836344E+02  0.4125592E+02  0.2836344E+02  0.6336126E-04 -0.4456996E-05  0.1918754E-04
Ar  2344  0.2578495E+02  0.4383441E+02  0.2836344E+02 -0.8121587E-04  0.4940640E-04 -0.5595356E-04
Ar  2345  0.2578495E+02  0.4125592E+02  0.3094194E+02 -0.2325017E-04  0.3202248E-04 -0.2448975E-04
Ar  2346  0.2836344E+02  0.4383441E+02  0.3094194E+02  0.8136512E-04 -0.1690927E-04  0.6929386E-04
Ar  2347  0.2836344E+02  0.4125592E+02  0.3352043E+02  0.1016707E-04 -0.1651609E-04  0.4861505E-04
Ar  2348  0.2578495E+02  0.4383441E+02  0.3352043E+02 -0.8786203E-05 -0.6491159E-04 -0.1055352E-04
Ar  2349  0.2578495E+02  0.4125592E+02  0.3609893E+02  0.2843831E-05  0.5637338E-04 -0.3063758E-04
Ar  2350  0.2836344E+02  0.4383441E+02  0.3609893E+02 -0.1182418E-04  0.4347803E-04 -0.2404808E-04
Ar  2351  0.2836344E+02  0.4125592E+02  0.3867742E+02  0.6578835E-04  0.2977434E-04  0.5049708E-04
Ar  2352  0.2578495E+02  0.4383441E+02  0.3867742E+02 -0.3037824E-04 -0.1846473E-04  0.9931553E-05
Ar  2353  0.2578495E+02  0.4125592E+02  0.4125592E+02 -0.8045304E-04 -0.4692187E-04 -0.7291224E-04
Ar  2354  0.2836344E+02  0.4383441E+02  0.4125592E+02  0.4061387E-05 -0.9125150E-05  0.2179070E-04
Ar  2355  0.2836344E+02  0.4125592E+02  0.4383441E+02  0.8276586E-05  0.1819842E-05  0.7709023E-04
Ar  2356  0.2578495E+02  0.4383441E+02  0.4383441E+02  0.5297553E-04 -0.1951847E-05  0.3479658E-04
Ar  2357  0.2578495E+02  0.4125592E+02  0.4641291E+02 -0.1087117E-03 -0.2286826E-04  0.2234201E-04
Ar  2358  0.2836344E+02  0.4383441E+02  0.4641291E+02 -0.4795511E-04 -0.3354779E-04  0.7635317E-04
Ar  2359  0.2836344E+02  0.4125592E+02  0.4899140E+02 -0.4608344E-05 -0.9986157E-05  0.4840559E-04
Ar  2360  0.2578495E+02  0.4383441E+02  0.4899140E+02  0.3631862E-04  0.5314265E-04 -0.6374155E-05
Ar  2361  0.2578495E+02  0.4641291E+02  0.0000000E+00 -0.3232832E-04 -0.4919350E-04 -0.4813268E-04
Ar  2362  0.2836344E+02  0.4899140E+02  0.0000000E+00 -0.3678572E-04 -0.8136474E-05 -0.8252904E-04
Ar  2363  0.2836344E+02  0.4641291E+02  0.2578495E+01  0.1642156E-04  0.4468283E-04 -0.1311199E-04
Ar  2364  0.2578495E+02  0.4899140E+02  0.2578495E+01  0.7679431E-04  0.1056625E-03  0.8504896E-04
Ar  2365  0.2578495E+02  0.4641291E+02  0.5156990E+01 -0.1779712E-04 -0.1342931E-04  0.1951353E-04
Ar  2366  0.2836344E+02  0.4899140E+02  0.5156990E+01 -0.5675289E-04 -0.6855509E-04  0.1489091E-05
Ar  2367  0.2836344E+02  0.4641291E+02  0.7735485E+01 -0.6911138E-04  0.1038888E-03 -0.5732955E-04
Ar  2368  0.2578495E+02  0.4899140E+02  0.7735485E+01  0.1911702E-04  0.7075634E-04  0.9354022E-04
Ar  2369  0.2578495E+02  0.4641291E+02  0.1031398E+02  0.3007421E-04 -0.3964615E-04 -0.3328151E-04
Ar  2370  0.2836344E+02  0.4899140E+02  0.1031398E+02 -0.4493314E-04 -0.4724254E-04  0.2166925E-04
Ar  2371  0.2836344E+02  0.4641291E+02  0.1289247E+02  0.4628453E-04  0.5908960E-04 -0.2621361E-04
Ar  2372  0.2578495E+02  0.4899140E+02  0.1289247E+02 -0.4942709E-05 -0.5723646E-04  0.9970215E-04
Ar  2373  0.2578495E+02  0.4641291E+02  0.1547097E+02  0.2601438E-04  0.9381210E-04 -0.2200776E-06
Ar  2374  0.2836344E+02  0.4899140E+02  0.1547097E+02  0.6762942E-04  0.3190987E-04  0.1288258E-04
Ar  2375  0.2836344E+02  0.4641291E+02  0.1804946E+02 -0.8635408E-04 -0.3499038E-04 -0.1112913E-04
Ar  2376  0.2578495E+02  0.4899140E+02  0.1804946E+02 -0.1048212E-03 -0.2267221E-04 -0.5830160E-04
Ar  2377  0.2578495E+02  0.4641291E+02  0.2062796E+02 -0.4613293E-04  0.2147937E-04  0.6211292E-05
Ar  2378  0.2836344E+02  0.4899140E+02  0.2062796E+02  0.6686976E-04  0.9308347E-05  0.5389389E-04
Ar  2379  0.2836344E+02  0.4641291E+02  0.2320645E+02 -0.7545488E-04 -0.3155020E-05 -0.7312286E-04
Ar  2380  0.2578495E+02  0.4899140E+02  0.2320645E+02 -0.7399288E-04 -0.3289579E-04 -0.6630822E-04
Ar  2381  0.2578495E+02  0.4641291E+02  0.2578495E+02  0.4520921E-04 -0.5644197E-04 -0.4648791E-04
Ar  2382  0.2836344E+02  0.4899140E+02  0.2578495E+02 -0.7845820E-05  0.6185866E-04 -0.4314898E-04
Ar  2383  0.2836344E+02  0.4641291E+02  0.2836344E+02 -0.7007536E-04 -0.4624719E-04  0.8833210E-04
Ar  2384  0.2578495E+02  0.4899140E+02  0.2836344E+02 -0.4116630E-04  0.3600527E-04  0.4924800E-04
Ar  2385  0.2578495E+02  0.4641291E+02  0.3094194E+02  0.3070814E-06  0.1102769E-04  0.3002746E-04
Ar  2386  0.2836344E+02  0.4899140E+02  0.3094194E+02 -0.3038847E-04  0.7898980E-05  0.9446890E-06
Ar  2387  0.2836344E+02  0.4641291E+02  0.3352043E+02  0.8376720E-04 -0.1775259E-04 -0.9730628E-05
Ar  2388  0.2578495E+02  0.4899140E+02  0.3352043E+02 -0.3545916E-04 -0.5102464E-04 -0.6051499E-04
Ar  2389  0.2578495E+02  0.4641291E+02  0.3609893E+02 -0.1782809E-05  0.4126844E-04 -0.1166275E-03
Ar  2390  0.2836344E+02  0.4899140E+02  0.3609893E+02  0.4896275E-04 -0.1172027E-04 -0.3538533E-04
Ar  2391  0.2836344E+02  0.4641291E+02  0.3867742E+02  0.1952548E-04  0.2207851E-05  0.1578104E-04
Ar  2392  0.2578495E+02  0.4899140E+02  0.3867742E+02  0.2788837E-04 -0.7975569E-04  0.5012480E-04
Ar  2393  0.2578495E+02  0.4641291E+02  0.4125592E+02  0.2314265E-04  0.3859666E-04  0.3348901E-04
Ar  2394  0.2836344E+02  0.4899140E+02  0.4125592E+02  0.7278030E-04 -0.5792607E-04  0.3511677E-04
Ar  2395  0.2836344E+02  0.4641291E+02  0.4383441E+02  0.4761461E-04  0.6825607E-05 -0.4642302E-04
Ar  2396  0.2578495E+02  0.4899140E+02  0.4383441E+02 -0.3541755E-04  0.2431320E-04 -0.6142364E-05
Ar  2397  0.2578495E+02  0.4641291E+02  0.4641291E+02  0.3647564E-04 -0.2032983E-04  0.3615339E-04
Ar  2398  0.2836344E+02  0.4899140E+02  0.4641291E+02  0.5311207E-04 -0.4980842E-05 -0.6444664E-05
Ar  2399  0.2836344E+02  0.4641291E+02  0.4899140E+02 -0.3119157E-05 -0.7633516E-04  0.5282528E-04
Ar  2400  0.2578495E+02  0.4899140E+02  0.4899140E+02  0.3562049E-05 -0.4313737E-04  0.5123832E-04
Ar  2401  0.3094194E+02  0.0000000E+00  0.0000000E+00 -0.5181109E-05  0.8556976E-04 -0.5471851E-04
Ar  2402  0.3352043E+02  0.2578495E+01  0.0000000E+00  0.2290798E-04  0.4403190E-04  0.4788937E-04
Ar  2403  0.3352043E+02  0.0000000E+00  0.2578495E+01 -0.1506220E-04  0.2658994E-04 -0.2131328E-04
Ar  2404  0.3094194E+02  0.2578495E+01  0.2578495E+01 -0.3521474E-04 -0.2307441E-04 -0.5819059E-04
Ar  2405  0.3094194E+02  0.0000000E+00  0.5156990E+01 -0.5451947E-05  0.1006343E-03 -0.2922183E-04
Ar  2406  0.3352043E+02  0.2578495E+01  0.5156990E+01  0.8074418E-04  0.1834386E-04 -0.2381577E-04
Ar  2407  0.3352043E+02  0.0000000E+00  0.7735485E+01  0.2119569E-04  0.4454533E-05  0.8381801E-04
Ar  2408  0.3094194E+02  0.2578495E+01  0.7735485E+01  0.1639582E-04 -0.2980584E-04  0.3431711E-04
Ar  2409  0.3094194E+02  0.0000000E+00  0.1031398E+02  0.1037644E-03  0.3022347E-04 -0.4552398E-05
Ar  2410  0.3352043E+02  0.2578495E+01  0.1031398E+02 -0.3906647E-04  0.5845200E-06  0.8524316E-05
Ar  2411  0.3352043E+02  0.0000000E+00  0.1289247E+02  0.3112634E-04 -0.6970625E-04  0.7208273E-05
Ar  2412  0.3094194E+02  0.2578495E+01  0.1289247E+02  0.4844619E-06  0.2995516E-05 -0.5501850E-04
Ar  2413  0.3094194E+02  0.0000000E+00  0.1547097E+02 -0.6654841E-04 -0.5520906E-04 -0.1059447E-04
Ar  2414  0.3352043E+02  0.2578495E+01  0.1547097E+02  0.7756513E-04 -0.6868540E-05  0.1046218E-05
Ar  2415  0.3352043E+02  0.0000000E+00  0.1804946E+02 -0.4201727E-04  0.9083525E-05  0.3646410E-04
Ar  2416  0.3094194E+02  0.2578495E+01  0.1804946E+02  0.2170684E-04  0.5071872E-04  0.5841701E-05
Ar  2417  0.3094194E+02  0.0000000E+00  0.2062796E+02  0.9144234E-05 -0.2015398E-04  0.6612330E-04
Ar  2418  0.3352043E+02  0.2578495E+01  0.2062796E+02 -0.3284428E-04 -0.2958703E-04  0.5094128E-04
Ar  2419  0.3352043E+02  0.0000000E+00  0.2320645E+02  0.4987100E-04 -0.2796626E-04  0.2928309E-04
Ar  2420  0.3094194E+02  0.2578495E+01  0.2320645E+02 -0.3795373E-04  0.7006404E-04  0.5128922E-04
Ar  2421  0.3094194E+02  0.0000000E+00  0.2578495E+02 -0.2611170E-04  0.6291163E-04  0.3838971E-04
Ar  2422  0.3352043E+02  0.2578495E+01  0.2578495E+02 -0.8369665E-04  0.6840168E-05  0.1918438E-04
Ar  2423  0.3352043E+02  0.0000000E+00  0.2836344E+02  0.8526372E-05 -0.7811921E-04 -0.6900359E-04
Ar  2424  0.3094194E+02  0.2578495E+01  0.2836344E+02 -0.2350538E-04  0.2674698E-04 -0.2109500E-05
Ar  2425  0.3094194E+02  0.0000000E+00  0.3094194E+02 -0.2133790E-04  0.8157459E-05  0.4088993E-04
Ar  2426  0.3352043E+02  0.2578495E+01  0.3094194E+02  0.5563356E-05 -0.2363888E-04 -0.2734131E-04
Ar  2427  0.3352043E+02  0.0000000E+00  0.3352043E+02 -0.6106201E-04  0.2690659E-04 -0.9276062E-06
Ar  2428  0.3094194E+02  0.2578495E+01  0.3352043E+02  0.3060778E-04 -0.1843951E-04 -0.5913872E-04
Ar  2429  0.3094194E+02  0.0000000E+00  0.3609893E+02  0.3071386E-04  0.1605468E-04  0.1935849E-04
Ar  2430  0.3352043E+02  0.2578495E+01  0.3609893E+02 -0.2709312E-04  0.2851652E-04  0.4460145E-04
Ar  2431  0.3352043E+02  0.0000000E+00  0.3867742E+02 -0.3934114E-04  0.2985759E-04  0.1000113E-03
Ar  2432  0.3094194E+02  0.2578495E+01  0.3867742E+02  0.2455761E-04  0.2402861E-04  0.5767549E-04
Ar  2433  0.3094194E+02  0.0000000E+00  0.4125592E+02  0.1480368E-04 -0.2805665E-04  0.5695670E-04
Ar  2434  0.3352043E+02  0.2578495E+01  0.4125592E+02 -0.5633724E-04  0.1067860E-03  0.1498832E-04
Ar  2435  0.3352043E+02  0.0000000E+00  0.4383441E+02  0.2067002E-04 -0.1371802E-04 -0.2422536E-04
Ar  2436  0.3094194E+02  0.2578495E+01  0.4383441E+02  0.2096936E-05  0.5985684E-04  0.7798866E-04
Ar  2437  0.3094194E+02  0.0000000E+00  0.4641291E+02 -0.5195641E-04 -0.2418441E-05  0.3132666E-04
Ar  2438  0.3352043E+02  0.2578495E+01  0.4641291E+02 -0.3855052E-04  0.5188751E-04 -0.4803593E-04
Ar  2439  0.3352043E+02  0.0000000E+00  0.4899140E+02  0.5754606E-04 -0.2826407E-04  0.1025476E-04
Ar  2440  0.3094194E+02  0.2578495E+01  0.4899140E+02  0.1339963E-04 -0.3615213E-04 -0.1638245E-04
Ar  2441  0.3094194E+02  0.5156990E+01  0.0000000E+00 -0.1830651E-04  0.3300141E-04 -0.5813496E-04
Ar  2442  0.3352043E+02  0.7735485E+01  0.0000000E+00 -0.2538713E-04  0.4274886E-04  0.1707467E-04
Ar  2443  0.3352043E+02  0.5156990E+01  0.2578495E+01 -0.5819933E-04  0.5791709E-04 -0.2038921E-04
Ar  2444  0.3094194E+02  0.7735485E+01  0.2578495E+01 -0.9914350E-05  0.2669590E-04 -0.1292990E-04
Ar  2445  0.3094194E+02  0.5156990E+01  0.5156990E+01  0.4273990E-04  0.1902666E-04 -0.5946506E-04
Ar  2446  0.3352043E+02  0.7735485E+01  0.5156990E+01  0.1675398E-04 -0.9756716E-04 -0.7719039E-04
Ar  2447  0.3352043E+02  0.5156990E+01  0.7735485E+01  0.8295613E-05  0.5889865E-05  0.5728315E-04
Ar  2448  0.3094194E+02  0.7735485E+01  0.7735485E+01  0.2651424E-04  0.3575900E-05 -0.1077078E-04
Ar  2449  0.3094194E+02  0.5156990E+01  0.1031398E+02 -0.5544251E-04  0.6523310E-04 -0.1025031E-03
Ar  2450  0.3352043E+02  0.7735485E+01  0.1031398E+02  0.2417505E-04 -0.4539087E-04 -0.3824351E-04
Ar  2451  0.3352043E+02  0.5156990E+01  0.1289247E+02  0.2018631E-04 -0.9941036E-04  0.2318407E-04
Ar  2452  0.3094194E+02  0.7735485E+01  0.1289247E+02 -0.3112344E-04 -0.2160159E-04  0.8800722E-05
Ar  2453  0.3094194E+02  0.5156990E+01  0.1547097E+02 -0.2040287E-04  0.5957257E-05 -0.7158612E-06
