       13500
Ar  1758  0.8244075E+01  0.7835250E+02  0.2179195E+02  0.3496652E-04 -0.2695845E-04  0.6287352E-04
Ar  1759  0.8266440E+01  0.7567736E+02  0.2451208E+02 -0.1352393E-03  0.2222360E-04 -0.8315247E-05
Ar  1760  0.5325521E+01  0.7857450E+02  0.2461729E+02  0.1470398E-04  0.3358983E-04 -0.3058849E-04
Ar  1761  0.5506258E+01  0.7578296E+02  0.2699733E+02 -0.1338349E-04  0.2706608E-05  0.4018823E-04
Ar  1762  0.8048110E+01  0.7827331E+02  0.2726798E+02 -0.3014634E-04 -0.3659671E-05  0.4519396E-05
Ar  1763  0.8094552E+01  0.7581022E+02  0.3003799E+02  0.4231590E-04  0.4797909E-04  0.1103943E-03
Ar  1764  0.5465121E+01  0.7816944E+02  0.2991221E+02 -0.3044321E-05 -0.8635933E-05  0.5924300E-04
Ar  1765  0.5175997E+01  0.7563490E+02  0.3265974E+02  0.1011389E-03  0.2523958E-04  0.4275512E-04
Ar  1766  0.7800262E+01  0.7835928E+02  0.3264676E+02 -0.2265739E-04  0.1931294E-04  0.7554557E-05
Ar  1767  0.8154866E+01  0.7594650E+02  0.3531728E+02  0.1853225E-04 -0.8558990E-04 -0.4062038E-04
Ar  1768  0.5224680E+01  0.7815108E+02  0.3533948E+02 -0.1747908E-05  0.1442714E-04  0.1513662E-04
Ar  1769  0.5691888E+01  0.7570769E+02  0.3831641E+02 -0.1364707E-03  0.6628142E-04 -0.3272911E-04
Ar  1770  0.8220460E+01  0.7864174E+02  0.3763725E+02  0.1145082E-03 -0.4463748E-04  0.2055767E-04
Ar  1771  0.8692618E+01  0.7592027E+02  0.4019247E+02 -0.4087299E-05  0.6311248E-04  0.1195166E-04
Ar  1772  0.5662116E+01  0.7872013E+02  0.4070927E+02 -0.5486256E-04  0.1622680E-04 -0.4749464E-04
Ar  1773  0.5997067E+01  0.7571329E+02  0.4294276E+02  0.5753094E-04  0.3771517E-04 -0.8115639E-05
Ar  1774  0.8261616E+01  0.7892192E+02  0.4307101E+02  0.2943434E-04 -0.2146513E-04  0.3320316E-04
Ar  1775  0.8561164E+01  0.7600462E+02  0.4606408E+02  0.9181529E-04 -0.2868252E-04  0.1643017E-05
Ar  1776  0.5616895E+01  0.7847262E+02  0.4629021E+02  0.2322689E-04  0.1562756E-04  0.1945146E-04
Ar  1777  0.5739306E+01  0.7571389E+02  0.4850499E+02 -0.2357630E-04  0.3879805E-04 -0.9296573E-05
Ar  1778  0.8202025E+01  0.7870303E+02  0.4915850E+02 -0.5712281E-04 -0.2489276E-04  0.1304387E-04
Ar  1779  0.8155818E+01  0.7566728E+02  0.5147277E+02  0.5933746E-04  0.8044699E-05 -0.6361160E-04
Ar  1780  0.5126011E+01  0.7847003E+02  0.5158836E+02  0.2224969E-04 -0.3746618E-04  0.1625316E-05
Ar  1781  0.4899509E+01  0.7559814E+02  0.5402382E+02  0.4741713E-04  0.5083832E-04 -0.2203809E-04
Ar  1782  0.8034856E+01  0.7835033E+02  0.5393118E+02 -0.7406886E-04  0.3067550E-04  0.2132622E-04
Ar  1783  0.8095632E+01  0.7601250E+02  0.5649451E+02  0.2055405E-04  0.3934469E-04 -0.1728827E-04
Ar  1784  0.5421894E+01  0.7856881E+02  0.5674897E+02  0.1120184E-04  0.5944020E-04 -0.5354006E-05
Ar  1785  0.5661446E+01  0.7599957E+02  0.5957675E+02 -0.1872268E-04  0.1368151E-04 -0.9617373E-05
Ar  1786  0.8272182E+01  0.7856720E+02  0.5942665E+02 -0.6026530E-04  0.3566163E-04 -0.1473837E-04
Ar  1787  0.8268422E+01  0.7579235E+02  0.6247962E+02 -0.9046751E-04 -0.5131478E-04 -0.3455527E-04
Ar  1788  0.5510443E+01  0.7854522E+02  0.6187542E+02  0.9808372E-04  0.4730626E-04 -0.3229573E-04
Ar  1789  0.5455638E+01  0.7578232E+02  0.6475997E+02  0.4338361E-04 -0.3542343E-04 -0.2987880E-04
Ar  1790  0.8000665E+01  0.7864921E+02  0.6484834E+02  0.2746206E-05  0.1573260E-04  0.9727375E-05
Ar  1791  0.8171969E+01  0.7587101E+02  0.6744601E+02  0.3536478E-04 -0.5802168E-04 -0.2765922E-04
Ar  1792  0.5317244E+01  0.7856837E+02  0.6756563E+02  0.8611216E-05 -0.3441409E-04 -0.9754260E-04
Ar  1793  0.5453139E+01  0.7584112E+02  0.7005138E+02 -0.1039600E-03 -0.3808438E-04  0.2927740E-04
Ar  1794  0.8260834E+01  0.7855649E+02  0.7024816E+02 -0.1696670E-04 -0.1339608E-04  0.3088268E-04
Ar  1795  0.7929124E+01  0.7580702E+02  0.7304214E+02  0.4887028E-04  0.1713181E-04 -0.5860122E-04
Ar  1796  0.5405659E+01  0.7862891E+02  0.7264419E+02  0.8559030E-04 -0.4926074E-04 -0.1114138E-04
Ar  1797  0.5268855E+01  0.7548539E+02  0.7586460E+02  0.5994731E-05 -0.2448612E-04  0.6361089E-04
Ar  1798  0.8000800E+01  0.7822531E+02  0.7579979E+02 -0.8502889E-05 -0.1664842E-04 -0.3548672E-04
Ar  1799  0.7850897E+01  0.7580134E+02  0.7831531E+02  0.4519158E-04  0.3250958E-04  0.1033319E-03
Ar  1800  0.5425282E+01  0.7874275E+02  0.7814261E+02  0.4682073E-04 -0.1694480E-04 -0.2783236E-04
Ar  1801  0.1079539E+02  0.2073709E+00  0.1158081E+00 -0.2666532E-04  0.6965342E-04 -0.1562582E-04
Ar  1802  0.1363995E+02  0.2703645E+01  0.3053544E+00 -0.3243844E-04  0.5542567E-05  0.2971592E-04
Ar  1803  0.1318199E+02  0.1998581E+00  0.2814511E+01 -0.6406903E-04 -0.9438217E-05 -0.5803945E-04
Ar  1804  0.1059893E+02  0.2641328E+01  0.2470137E+01  0.5790475E-04 -0.4576441E-04 -0.2191411E-04
Ar  1805  0.1078841E+02  0.8096974E+02  0.5723776E+01 -0.2289062E-04  0.3587211E-04  0.5283737E-04
Ar  1806  0.1332361E+02  0.2799033E+01  0.5296287E+01  0.3592757E-04  0.4849851E-04 -0.2715422E-04
Ar  1807  0.1359022E+02  0.8090363E+02  0.8117660E+01  0.2231787E-04  0.2792336E-04  0.4354807E-04
Ar  1808  0.1090934E+02  0.2774033E+01  0.8353813E+01 -0.5976748E-04  0.3017243E-04  0.1528687E-04
Ar  1809  0.1085282E+02  0.8094733E+02  0.1066670E+02  0.8731157E-04 -0.3342861E-05  0.1062958E-04
Ar  1810  0.1323839E+02  0.2621582E+01  0.1114132E+02  0.3193933E-04 -0.3107796E-04  0.3231652E-04
Ar  1811  0.1344452E+02  0.1063508E-01  0.1355383E+02 -0.1585506E-04 -0.8530739E-06  0.4617203E-04
Ar  1812  0.1073046E+02  0.2929981E+01  0.1401256E+02 -0.7890399E-05 -0.4194525E-04  0.2452797E-04
Ar  1813  0.1090146E+02  0.2778143E+00  0.1637633E+02 -0.3523456E-04  0.9990276E-05  0.8646903E-04
Ar  1814  0.1365426E+02  0.2920010E+01  0.1632966E+02  0.4649675E-04 -0.4116319E-04  0.4504199E-04
Ar  1815  0.1341796E+02  0.8100704E+02  0.1879970E+02 -0.3367524E-04 -0.2049841E-04  0.5082710E-04
Ar  1816  0.1073299E+02  0.2458034E+01  0.1914191E+02 -0.4593002E-05  0.6297475E-04  0.8760918E-04
Ar  1817  0.1067201E+02  0.1175215E+00  0.2187666E+02  0.5714856E-04  0.7977104E-04  0.1549370E-04
Ar  1818  0.1352748E+02  0.2686339E+01  0.2161074E+02  0.5528293E-04  0.3905161E-04 -0.2898245E-05
Ar  1819  0.1357456E+02  0.8086951E+02  0.2438486E+02  0.6464126E-04 -0.5631475E-04  0.5777955E-04
Ar  1820  0.1126033E+02  0.2516492E+01  0.2481799E+02 -0.4479324E-04 -0.1659654E-04  0.5271932E-04
Ar  1821  0.1098733E+02  0.1889945E-01  0.2703599E+02 -0.1953885E-04  0.1101505E-04 -0.1670332E-04
Ar  1822  0.1378588E+02  0.2457065E+01  0.2731897E+02 -0.6482194E-05 -0.3140744E-04  0.3974767E-04
Ar  1823  0.1377280E+02  0.8094530E+02  0.2976984E+02 -0.1550910E-04 -0.7860109E-04 -0.1461840E-03
Ar  1824  0.1087883E+02  0.2818788E+01  0.2986819E+02  0.1692569E-04  0.4953973E-04  0.8302699E-04
Ar  1825  0.1096473E+02  0.1118407E+00  0.3263405E+02  0.2467443E-04 -0.1662974E-04 -0.3761437E-04
Ar  1826  0.1341342E+02  0.2768747E+01  0.3251750E+02 -0.3029563E-04 -0.6149889E-04  0.2008154E-04
Ar  1827  0.1387313E+02  0.2905088E+00  0.3551316E+02  0.3834832E-04 -0.5393070E-06  0.8894182E-04
Ar  1828  0.1100347E+02  0.3084423E+01  0.3564883E+02  0.1194820E-04  0.2475724E-04  0.4631238E-04
Ar  1829  0.1067873E+02  0.2916411E+00  0.3799385E+02  0.3495336E-04 -0.6473894E-04 -0.1648899E-04
Ar  1830  0.1387486E+02  0.3049566E+01  0.3784240E+02  0.4634601E-04 -0.3009607E-05 -0.2762017E-04
Ar  1831  0.1356016E+02  0.1770326E+00  0.4056162E+02 -0.2501665E-04  0.2311995E-05  0.8885459E-04
Ar  1832  0.1105911E+02  0.2844923E+01  0.4066711E+02 -0.9747092E-04  0.1147539E-04 -0.4799763E-04
Ar  1833  0.1101289E+02  0.2148231E+00  0.4325240E+02 -0.2814156E-04 -0.1789225E-04  0.8055649E-04
Ar  1834  0.1348125E+02  0.3233481E+01  0.4348125E+02 -0.2497186E-04  0.3724689E-04 -0.1193034E-04
Ar  1835  0.1364974E+02  0.8102381E+02  0.4568350E+02 -0.2876952E-04 -0.2003297E-04  0.6008623E-04
Ar  1836  0.1108541E+02  0.2728061E+01  0.4607544E+02 -0.5586487E-04 -0.4350426E-04  0.4198459E-04
Ar  1837  0.1085011E+02  0.8323928E-01  0.4889655E+02  0.1256839E-03 -0.4113409E-04  0.2228760E-05
Ar  1838  0.1367434E+02  0.2906472E+01  0.4874434E+02 -0.6794348E-04 -0.4631024E-04  0.3589825E-04
Ar  1839  0.1364125E+02  0.1268481E+00  0.5141312E+02 -0.4718967E-05 -0.6454269E-04 -0.1662530E-04
Ar  1840  0.1066567E+02  0.3134268E+01  0.5157744E+02 -0.6754593E-04  0.4609454E-04 -0.3152291E-04
Ar  1841  0.1085247E+02  0.8323766E-01  0.5392007E+02  0.6476006E-04  0.4279703E-04  0.4875234E-04
Ar  1842  0.1355885E+02  0.2914659E+01  0.5429169E+02 -0.1545548E-05  0.4714510E-05  0.5527221E-04
Ar  1843  0.1362307E+02  0.5838078E-01  0.5657082E+02  0.4542435E-04  0.7854561E-04 -0.1987671E-04
Ar  1844  0.1107395E+02  0.2564318E+01  0.5668376E+02  0.2970293E-05 -0.1102225E-04  0.3540312E-04
Ar  1845  0.1083261E+02  0.3124750E+00  0.5948728E+02 -0.7842698E-04 -0.9977840E-05  0.7096314E-04
Ar  1846  0.1353651E+02  0.2617298E+01  0.5928917E+02  0.3369366E-04  0.1925155E-05  0.1334357E-04
Ar  1847  0.1346386E+02  0.2958159E+00  0.6237450E+02 -0.3761378E-04 -0.2422617E-04  0.2129470E-04
Ar  1848  0.1097396E+02  0.2712856E+01  0.6243564E+02 -0.2589333E-04  0.3711982E-04  0.4089698E-04
Ar  1849  0.1087675E+02  0.8091717E-01  0.6502074E+02  0.3799210E-04 -0.4167638E-04  0.4747281E-04
Ar  1850  0.1364213E+02  0.2877532E+01  0.6485962E+02  0.1834382E-04 -0.3597203E-04  0.1961622E-04
Ar  1851  0.1366695E+02  0.8094012E+02  0.6753303E+02  0.1407069E-04 -0.2170696E-04 -0.1716907E-04
Ar  1852  0.1065567E+02  0.2962294E+01  0.6747986E+02 -0.5499731E-04  0.1554106E-04  0.4894302E-05
Ar  1853  0.1100464E+02  0.1439269E+00  0.7023293E+02 -0.2115535E-05  0.3356276E-04 -0.9264794E-04
Ar  1854  0.1386647E+02  0.3289058E+01  0.7014101E+02 -0.6557058E-04  0.1532003E-04  0.4127631E-04
Ar  1855  0.1335328E+02  0.8096190E+02  0.7285689E+02 -0.8479816E-05  0.4999048E-05  0.4351881E-04
Ar  1856  0.1078677E+02  0.2907492E+01  0.7286944E+02 -0.4984504E-04 -0.2437818E-04 -0.4695360E-04
Ar  1857  0.1058927E+02  0.2125561E+00  0.7533568E+02  0.6825409E-05  0.8767426E-04 -0.1087452E-04
Ar  1858  0.1366339E+02  0.2891426E+01  0.7572545E+02  0.2976450E-04  0.1053639E-03  0.8440063E-05
Ar  1859  0.1367300E+02  0.3285568E+00  0.7836896E+02 -0.2473834E-04 -0.3113652E-05  0.1978400E-05
Ar  1860  0.1087527E+02  0.3026130E+01  0.7848905E+02  0.1636867E-04  0.8896854E-04  0.7838274E-05
Ar  1861  0.1111510E+02  0.5569589E+01  0.8086020E+02 -0.1841709E-04  0.4681016E-04 -0.2651025E-04
Ar  1862  0.1357090E+02  0.8470248E+01  0.8090518E+02  0.5215095E-04  0.2913257E-04  0.4618605E-05
Ar  1863  0.1394105E+02  0.5201614E+01  0.2666999E+01  0.1284179E-04 -0.7418167E-04  0.7352928E-04
Ar  1864  0.1086744E+02  0.8050510E+01  0.2593892E+01 -0.2471898E-04 -0.4487727E-04  0.1019765E-04
Ar  1865  0.1117227E+02  0.5373628E+01  0.5407301E+01  0.2008539E-04 -0.4441378E-04 -0.7704240E-04
Ar  1866  0.1384590E+02  0.8276978E+01  0.5283005E+01  0.1547505E-04 -0.4223942E-04  0.2970663E-04
Ar  1867  0.1362994E+02  0.5311096E+01  0.8004018E+01  0.1497225E-04 -0.6809645E-04 -0.4796021E-04
Ar  1868  0.1130864E+02  0.7824046E+01  0.7955659E+01  0.2095906E-04  0.6842052E-05 -0.2392433E-04
Ar  1869  0.1099973E+02  0.5337046E+01  0.1103663E+02  0.6031295E-04 -0.5547539E-05  0.1876646E-04
Ar  1870  0.1364215E+02  0.8089439E+01  0.1106693E+02 -0.4465532E-04  0.4070932E-04 -0.3044151E-04
Ar  1871  0.1381036E+02  0.5322264E+01  0.1365977E+02  0.7549610E-05  0.7326138E-04 -0.1381005E-04
Ar  1872  0.1083086E+02  0.8111157E+01  0.1389016E+02 -0.3075663E-04 -0.2324334E-04  0.1302882E-04
Ar  1873  0.1104819E+02  0.5406693E+01  0.1638474E+02 -0.2619816E-04 -0.6633935E-04 -0.8353054E-04
Ar  1874  0.1368541E+02  0.8275857E+01  0.1644034E+02  0.7428252E-04 -0.2027404E-04  0.1352169E-04
Ar  1875  0.1391829E+02  0.5679110E+01  0.1880093E+02 -0.3120609E-04 -0.2624407E-04  0.4848635E-04
Ar  1876  0.1073851E+02  0.7888772E+01  0.1878343E+02 -0.4034774E-05 -0.4834129E-04  0.2307189E-04
Ar  1877  0.1111646E+02  0.5393579E+01  0.2164932E+02  0.7887915E-04  0.4202916E-04 -0.2676003E-04
Ar  1878  0.1376253E+02  0.8045740E+01  0.2164724E+02  0.4302573E-06  0.4710768E-04 -0.7934648E-05
Ar  1879  0.1382599E+02  0.5476018E+01  0.2423146E+02  0.3361637E-04  0.7369997E-04  0.1338502E-04
Ar  1880  0.1070834E+02  0.7923151E+01  0.2441604E+02 -0.2219443E-04 -0.9455871E-05 -0.1649533E-04
Ar  1881  0.1076174E+02  0.5388295E+01  0.2733953E+02 -0.3635970E-04 -0.4175579E-04 -0.9755696E-05
Ar  1882  0.1344615E+02  0.8313764E+01  0.2690135E+02 -0.1999087E-04 -0.4215688E-05  0.6633737E-04
Ar  1883  0.1373272E+02  0.5330104E+01  0.2960873E+02 -0.1462291E-04 -0.1844738E-04 -0.5675410E-04
Ar  1884  0.1089771E+02  0.8212005E+01  0.2961904E+02  0.5746130E-04  0.4080537E-04 -0.3411056E-04
Ar  1885  0.1061573E+02  0.5481297E+01  0.3296443E+02  0.1286132E-04 -0.3547103E-04 -0.2473097E-04
Ar  1886  0.1351762E+02  0.8057108E+01  0.3248010E+02 -0.7281106E-04  0.2298158E-04 -0.2971804E-04
Ar  1887  0.1373464E+02  0.5601833E+01  0.3534285E+02  0.3396288E-04 -0.2541025E-04 -0.3890983E-04
Ar  1888  0.1063571E+02  0.8154473E+01  0.3548217E+02 -0.7207203E-04 -0.5487045E-04  0.4065923E-04
Ar  1889  0.1056919E+02  0.5607685E+01  0.3804769E+02 -0.7793124E-04 -0.3445294E-04  0.4056629E-04
Ar  1890  0.1334583E+02  0.8110339E+01  0.3807174E+02  0.3114275E-04 -0.7593544E-05  0.2173140E-04
Ar  1891  0.1380945E+02  0.5498634E+01  0.4058457E+02 -0.2747360E-04  0.3464041E-05  0.1442500E-04
Ar  1892  0.1083893E+02  0.8417216E+01  0.4072486E+02 -0.3171817E-04  0.1951029E-06 -0.1918555E-04
Ar  1893  0.1074715E+02  0.5763404E+01  0.4304037E+02 -0.5916882E-04  0.6299592E-04 -0.7912606E-05
Ar  1894  0.1371356E+02  0.8114997E+01  0.4311085E+02  0.6476344E-04 -0.1978998E-04 -0.6141163E-04
Ar  1895  0.1382701E+02  0.5614533E+01  0.4594186E+02 -0.2181095E-04 -0.1076073E-03 -0.7256802E-05
Ar  1896  0.1081100E+02  0.8181248E+01  0.4581305E+02  0.1455393E-04 -0.3812336E-04  0.6666287E-04
Ar  1897  0.1104934E+02  0.5497888E+01  0.4864861E+02 -0.7672404E-04 -0.3835958E-04  0.3801591E-04
Ar  1898  0.1350565E+02  0.8319962E+01  0.4856280E+02  0.4384874E-04 -0.2096943E-04  0.6688608E-04
Ar  1899  0.1372055E+02  0.5349552E+01  0.5158063E+02  0.1530924E-04 -0.3312002E-05  0.2943184E-05
Ar  1900  0.1083801E+02  0.8555630E+01  0.5120474E+02 -0.3713319E-04 -0.3030924E-04  0.3664864E-04
Ar  1901  0.1091544E+02  0.5721068E+01  0.5417749E+02 -0.6123185E-04  0.1391149E-05 -0.2255220E-04
Ar  1902  0.1354010E+02  0.8234730E+01  0.5396004E+02  0.4513217E-04 -0.3275356E-04 -0.6960498E-04
Ar  1903  0.1362831E+02  0.5381206E+01  0.5687143E+02  0.3323471E-04 -0.2791030E-04  0.2615578E-04
Ar  1904  0.1088954E+02  0.8480877E+01  0.5690591E+02 -0.2702853E-04  0.9532022E-05 -0.7930728E-04
Ar  1905  0.1048604E+02  0.5338190E+01  0.5949887E+02  0.1042308E-03 -0.6043558E-05  0.7202051E-05
Ar  1906  0.1336163E+02  0.8356577E+01  0.5930856E+02 -0.7381684E-04 -0.8081414E-04 -0.4580705E-05
Ar  1907  0.1345185E+02  0.5419708E+01  0.6195311E+02  0.5647670E-04 -0.1001916E-04 -0.3004499E-04
Ar  1908  0.1074022E+02  0.8169785E+01  0.6197508E+02  0.1565412E-04  0.1408589E-04  0.5861389E-04
Ar  1909  0.1072263E+02  0.5742960E+01  0.6480512E+02  0.1103607E-05  0.2301572E-04 -0.1850737E-04
Ar  1910  0.1362380E+02  0.8466728E+01  0.6460136E+02 -0.7473539E-04 -0.2067207E-04 -0.1486911E-07
Ar  1911  0.1341413E+02  0.5584101E+01  0.6741734E+02  0.2932423E-04  0.2537694E-04 -0.3208332E-04
Ar  1912  0.1089965E+02  0.8332227E+01  0.6754649E+02 -0.2472931E-04 -0.5502890E-04  0.1717641E-04
Ar  1913  0.1118284E+02  0.5609549E+01  0.7052186E+02 -0.2183228E-04 -0.6980727E-05 -0.8118355E-04
Ar  1914  0.1345037E+02  0.8555556E+01  0.7030381E+02 -0.8717001E-05  0.8261843E-04 -0.1087899E-04
Ar  1915  0.1366015E+02  0.5645495E+01  0.7315935E+02  0.1643031E-03 -0.8778034E-06  0.7811994E-04
Ar  1916  0.1078884E+02  0.8097573E+01  0.7308066E+02 -0.2129004E-04  0.2511617E-04 -0.3651221E-04
Ar  1917  0.1063853E+02  0.5280126E+01  0.7563927E+02  0.3365812E-04  0.9330018E-04  0.6181114E-04
Ar  1918  0.1345492E+02  0.8617049E+01  0.7561365E+02 -0.7902519E-04  0.1023489E-03 -0.8656699E-04
Ar  1919  0.1366823E+02  0.5621802E+01  0.7812825E+02  0.6380905E-04  0.7105030E-05  0.1331788E-05
Ar  1920  0.1059867E+02  0.8070120E+01  0.7831823E+02  0.2597172E-05  0.2470943E-04 -0.9670388E-05
Ar  1921  0.1092291E+02  0.1121686E+02  0.8074816E+02 -0.1639184E-04 -0.4191403E-04  0.1049826E-04
Ar  1922  0.1347618E+02  0.1386761E+02  0.8099984E+02 -0.7130303E-04  0.5688094E-06 -0.1044729E-04
Ar  1923  0.1397940E+02  0.1105794E+02  0.2521696E+01  0.2260054E-05 -0.7852991E-05  0.2131165E-04
Ar  1924  0.1109924E+02  0.1351499E+02  0.2758863E+01  0.7440310E-04 -0.3291179E-04 -0.6410006E-05
Ar  1925  0.1099781E+02  0.1078389E+02  0.5502377E+01 -0.1286938E-05  0.3607879E-04  0.4444204E-04
Ar  1926  0.1380772E+02  0.1346164E+02  0.5089244E+01  0.1421147E-04 -0.3616839E-05 -0.1750085E-04
Ar  1927  0.1363317E+02  0.1056608E+02  0.8144878E+01  0.4546577E-04  0.2312292E-04  0.1824348E-04
Ar  1928  0.1121416E+02  0.1353311E+02  0.8154155E+01  0.3100680E-04  0.5763749E-04  0.1191384E-04
Ar  1929  0.1123723E+02  0.1099045E+02  0.1108654E+02 -0.1255131E-04 -0.3785567E-04  0.4719092E-04
Ar  1930  0.1361991E+02  0.1348358E+02  0.1081064E+02  0.1324462E-04  0.5685458E-04  0.1178010E-04
Ar  1931  0.1382806E+02  0.1104049E+02  0.1348453E+02  0.2294695E-04 -0.1799672E-04  0.1226104E-03
Ar  1932  0.1100441E+02  0.1337916E+02  0.1380096E+02 -0.6485271E-04  0.9163029E-06 -0.6872858E-04
Ar  1933  0.1102010E+02  0.1074797E+02  0.1627600E+02 -0.1067465E-03 -0.3206891E-05 -0.8918558E-04
Ar  1934  0.1353497E+02  0.1346934E+02  0.1616309E+02  0.1296584E-04 -0.2654749E-04  0.3696455E-04
Ar  1935  0.1366858E+02  0.1072868E+02  0.1899162E+02 -0.4114112E-04  0.8346705E-05 -0.8491138E-04
Ar  1936  0.1087256E+02  0.1384847E+02  0.1892866E+02  0.1906538E-04  0.5584669E-05  0.1109481E-04
Ar  1937  0.1096324E+02  0.1018271E+02  0.2179076E+02 -0.7501359E-06 -0.2989925E-04  0.8841718E-05
Ar  1938  0.1342133E+02  0.1327583E+02  0.2167200E+02  0.4464862E-04 -0.2063285E-05  0.3463339E-04
Ar  1939  0.1345541E+02  0.1086209E+02  0.2445576E+02  0.2529398E-04 -0.1900008E-04  0.9399803E-04
Ar  1940  0.1076110E+02  0.1364224E+02  0.2460385E+02 -0.5911063E-05 -0.7830097E-06  0.7693974E-04
Ar  1941  0.1066234E+02  0.1079502E+02  0.2692139E+02  0.1168593E-04 -0.2059317E-04 -0.5515244E-04
Ar  1942  0.1338620E+02  0.1342987E+02  0.2705621E+02  0.2976099E-04  0.1847961E-04  0.4246900E-04
Ar  1943  0.1349808E+02  0.1099021E+02  0.2982174E+02  0.5694973E-05 -0.3312162E-05 -0.2439535E-05
Ar  1944  0.1073252E+02  0.1351085E+02  0.2942406E+02 -0.1034554E-03  0.4845241E-04 -0.7234534E-05
Ar  1945  0.1097415E+02  0.1074288E+02  0.3246413E+02 -0.9863373E-04 -0.1152043E-03  0.3945923E-07
Ar  1946  0.1362139E+02  0.1339981E+02  0.3238020E+02 -0.5133103E-04  0.4812575E-04  0.4876914E-04
Ar  1947  0.1329748E+02  0.1057089E+02  0.3543804E+02 -0.5433006E-05 -0.1935785E-04  0.9233704E-05
Ar  1948  0.1070626E+02  0.1326282E+02  0.3510272E+02 -0.6586633E-04 -0.2191194E-04  0.8138111E-04
Ar  1949  0.1040276E+02  0.1082245E+02  0.3781338E+02  0.3605850E-04 -0.1532160E-05  0.5142841E-04
Ar  1950  0.1323108E+02  0.1337967E+02  0.3807688E+02  0.3905910E-05  0.4808846E-04  0.1086575E-04
Ar  1951  0.1346409E+02  0.1096244E+02  0.4073122E+02  0.2258634E-05  0.4216961E-04 -0.5927482E-04
Ar  1952  0.1065745E+02  0.1348971E+02  0.4054391E+02  0.1063609E-04  0.4586179E-04 -0.3010848E-04
Ar  1953  0.1068944E+02  0.1099822E+02  0.4345873E+02  0.1628018E-04 -0.1052570E-03 -0.9029115E-04
Ar  1954  0.1345320E+02  0.1358861E+02  0.4328072E+02 -0.1511521E-04  0.3969863E-04 -0.4532480E-05
Ar  1955  0.1349681E+02  0.1079698E+02  0.4602387E+02 -0.2407274E-04  0.1050989E-04 -0.6882768E-05
Ar  1956  0.1096566E+02  0.1364895E+02  0.4582450E+02  0.5206891E-04 -0.9953444E-05  0.1936053E-04
Ar  1957  0.1084749E+02  0.1109594E+02  0.4840726E+02 -0.1028984E-04 -0.2100772E-04 -0.4750965E-05
Ar  1958  0.1363213E+02  0.1376177E+02  0.4845277E+02  0.2557127E-04 -0.1031290E-03  0.4025099E-04
Ar  1959  0.1357911E+02  0.1108787E+02  0.5104445E+02  0.4909359E-04  0.4117590E-04 -0.4747231E-04
Ar  1960  0.1108578E+02  0.1372937E+02  0.5135377E+02  0.1315807E-04  0.7179126E-05 -0.4058401E-04
Ar  1961  0.1101135E+02  0.1100883E+02  0.5427138E+02 -0.7775930E-04 -0.2385159E-04  0.4997776E-04
Ar  1962  0.1393705E+02  0.1353193E+02  0.5378972E+02 -0.3488473E-04  0.3392309E-04  0.4167953E-04
Ar  1963  0.1347198E+02  0.1115312E+02  0.5680230E+02  0.3896752E-04  0.7197694E-04 -0.1584384E-04
Ar  1964  0.1079521E+02  0.1399134E+02  0.5702395E+02  0.6547773E-04  0.5352554E-04  0.2741013E-04
Ar  1965  0.1077516E+02  0.1120577E+02  0.5927694E+02 -0.4563970E-04  0.4089243E-04  0.9038358E-04
Ar  1966  0.1344819E+02  0.1374429E+02  0.5945781E+02  0.7994268E-04  0.9051697E-06 -0.1147224E-04
Ar  1967  0.1349005E+02  0.1079605E+02  0.6175394E+02  0.6073058E-04  0.8645586E-05 -0.4726031E-04
Ar  1968  0.1070441E+02  0.1346237E+02  0.6240676E+02 -0.1132996E-05  0.2820788E-04 -0.5245492E-04
Ar  1969  0.1074788E+02  0.1081214E+02  0.6481089E+02 -0.7269593E-04  0.6100991E-04  0.3677174E-05
Ar  1970  0.1320416E+02  0.1376872E+02  0.6494770E+02  0.6221953E-04  0.5361447E-05  0.1017033E-03
Ar  1971  0.1342485E+02  0.1107157E+02  0.6735239E+02 -0.2761704E-04 -0.6181192E-04  0.3738786E-04
Ar  1972  0.1077359E+02  0.1386276E+02  0.6752279E+02  0.5124115E-04 -0.1349099E-04  0.8267999E-05
Ar  1973  0.1096001E+02  0.1102677E+02  0.7031705E+02 -0.7272436E-04  0.5027654E-05 -0.5439119E-04
Ar  1974  0.1342607E+02  0.1376860E+02  0.7003425E+02 -0.7169508E-05  0.4467798E-04  0.9504153E-04
Ar  1975  0.1346256E+02  0.1096488E+02  0.7290715E+02  0.1931419E-04  0.1090129E-04 -0.1277197E-03
Ar  1976  0.1107178E+02  0.1367110E+02  0.7294285E+02 -0.6294126E-05 -0.3492722E-04 -0.2097270E-04
Ar  1977  0.1067052E+02  0.1081751E+02  0.7558105E+02  0.5215866E-04 -0.7065225E-05  0.6836294E-05
Ar  1978  0.1370835E+02  0.1379058E+02  0.7590081E+02 -0.2763379E-04  0.9766052E-06 -0.3632575E-04
Ar  1979  0.1322716E+02  0.1098024E+02  0.7816146E+02  0.5259972E-05 -0.1392797E-04 -0.1556341E-05
Ar  1980  0.1087996E+02  0.1363978E+02  0.7808862E+02  0.2003018E-05 -0.5445633E-04 -0.1934159E-04
Ar  1981  0.1067934E+02  0.1608104E+02  0.9770855E-01 -0.8638247E-05 -0.7677198E-04  0.9948886E-04
