   85.405484532140591       -11.075952697036278        1026.0000000000000        1026.0000000000000        926637.92665214057       -8.0143851979469822       0.43182014497461724        0.0000000000000000     
   86.911832608139164       -11.070841300019861        1026.0000000000000        1026.0000000000000        926652.74834139319       -8.0143257505721905       0.43311389653014642        0.0000000000000000     
   88.392812357708138       -11.065405152017407        1026.0000000000000        1026.0000000000000        926667.67340429057       -8.0144125578682619       0.43444666844809438        0.0000000000000000     
   89.861426217754470       -11.059702805687962        1026.0000000000000        1026.0000000000000        926682.70225749502       -8.0144058765273449       0.43582092526589233        0.0000000000000000     
   91.313884847654066       -11.053613460066071        1026.0000000000000        1026.0000000000000        926697.83533047920       -8.0142068677571849       0.43724368559385829        0.0000000000000000     
   92.737055595182298       -11.047128318560395        1026.0000000000000        1026.0000000000000        926713.07306770014       -8.0140026362650403       0.43871108968778671        0.0000000000000000     
   94.136026609745485       -11.040362872212096        1026.0000000000000        1026.0000000000000        926728.41592739883       -8.0137568031051885       0.44021870438679428        0.0000000000000000     
   95.507100059878269       -11.033259685678475        1026.0000000000000        1026.0000000000000        926743.86438023206       -8.0134272686502150       0.44176945292007214        0.0000000000000000     
   96.839512478601264       -11.025798833267350        1026.0000000000000        1026.0000000000000        926759.41891017731       -8.0131413745969162       0.44336099615627522        0.0000000000000000     
   98.137604369142821       -11.017985695006892        1026.0000000000000        1026.0000000000000        926775.08001380763       -8.0127642273928519       0.44499541548894478        0.0000000000000000     
   99.393392919740705       -11.009733383296485        1026.0000000000000        1026.0000000000000        926790.84820094006       -8.0123029148824312       0.44667561438236231        0.0000000000000000     
   100.59944533927198       -11.001104468735805        1026.0000000000000        1026.0000000000000        926806.72399553482       -8.0119020459181272       0.44839520722126475        0.0000000000000000     
   101.75065846644705       -10.992093849712552        1026.0000000000000        1026.0000000000000        926822.70793371927       -8.0115937505080073       0.45015296044549025        0.0000000000000000     
   102.84951502475178       -10.982709515506343        1026.0000000000000        1026.0000000000000        926838.80056340841       -8.0112804472937924       0.45194979573975791        0.0000000000000000     
   103.90323073133533       -10.972892088107873        1026.0000000000000        1026.0000000000000        926855.00244459696       -8.0107104599450345       0.45379272638636176        0.0000000000000000     
   104.90310088087917       -10.962719396302852        1026.0000000000000        1026.0000000000000        926871.31415154121       -8.0100733387796961       0.45567361556334557        0.0000000000000000     
   105.83672276649094       -10.952114915737454        1026.0000000000000        1026.0000000000000        926887.73627024109       -8.0094737083147542       0.45759252158529695        0.0000000000000000     
   106.69512054759835       -10.941145620298276        1026.0000000000000        1026.0000000000000        926904.26939845935       -8.0090944423429669       0.45954172838028451        0.0000000000000000     
   107.50009390498185       -10.929773877188207        1026.0000000000000        1026.0000000000000        926920.91414333542       -8.0084337195375834       0.46153242403519218        0.0000000000000000     
   108.23468052601176       -10.918025229223774        1026.0000000000000        1026.0000000000000        926937.67112486763       -8.0077927793141601       0.46355613278467123        0.0000000000000000     
   108.90502342611903       -10.905876034402741        1026.0000000000000        1026.0000000000000        926954.54097328871       -8.0069863979813611       0.46561668999576161        0.0000000000000000     
   109.49841255934039       -10.893403140327614        1026.0000000000000        1026.0000000000000        926971.52433026512       -8.0062905912362421       0.46770390893650432        0.0000000000000000     
   110.00955788730154       -10.880504440050373        1026.0000000000000        1026.0000000000000        926988.62184574432       -8.0056631848622608       0.46982180764526427        0.0000000000000000     
   110.45531097085502       -10.867196784442934        1026.0000000000000        1026.0000000000000        927005.83417920792       -8.0047653538614121       0.47197569209849188        0.0000000000000000     
   110.80792452171403       -10.853503942144012        1026.0000000000000        1026.0000000000000        927023.16200133297       -8.0041153753509189       0.47415240746733528        0.0000000000000000     
