   50.232516368960354       -11.008063105762895       0.95441435253077134        9.7329637942485665E-006   3.6235508459865088E-003  -10.015588098265756       -1.4826807442178992E-003  -2.6150393248508064E-003
   50.224757550761204       -11.007735730349413       0.95426693551917752        9.7493428570165416E-006   3.6235505328765859E-003  -10.015537641343357       -1.4321497138390870E-003  -2.6037414161418850E-003
   50.218357952161760       -11.007473246237168       0.95414534358639669        9.7654651214689589E-006   3.6235502195929464E-003  -10.015524200178815       -1.3869564821425446E-003  -2.5925305589996560E-003
   50.213332332880213       -11.007263636771921       0.95404985716605828        9.7813596631997066E-006   3.6235499061407577E-003  -10.015535533288963       -1.3465010373802323E-003  -2.5814277606835394E-003
   50.209685323760851       -11.007317815230424       0.95398056424388478        9.7970694630724277E-006   3.6235495925246485E-003  -10.015782508937795       -1.3224256696899020E-003  -2.5704955320787273E-003
   50.207469819871044       -11.007339208098646       0.95393846982251451        9.8126352410630007E-006   3.6235492787473783E-003  -10.015967578851420       -1.2984441264818625E-003  -2.5597341851089851E-003
   50.206702222580546       -11.007290437256788       0.95392388552684393        9.8280637834422965E-006   3.6235489648116983E-003  -10.016053070419236       -1.2725139077313127E-003  -2.5491612564509038E-003
   50.207337236782315       -11.006997644670401       0.95393595075295712        9.8433492812173798E-006   3.6235486507205793E-003  -10.015865990234639       -1.2350933753545023E-003  -2.5387711280185406E-003
   50.209355468341457       -11.006832341871359       0.95397429701362679        9.8585064753716548E-006   3.6235483364783112E-003  -10.015778209477379       -1.2065902905828800E-003  -2.5285975236024440E-003
   50.212719243600958       -11.006837083258219       0.95403820851196330        9.8735890445607124E-006   3.6235480220881602E-003  -10.015832976921608       -1.1893186511233557E-003  -2.5186710740689750E-003
   50.217346316629957       -11.006855750319183       0.95412612258094287        9.8886337008843451E-006   3.6235477075521184E-003  -10.015875703177690       -1.1746668169927710E-003  -2.5090265927239629E-003
   50.223173359981665       -11.006929767792606       0.95423683600343678        9.9036596238485012E-006   3.6235473928718735E-003  -10.015948971237757       -1.1648556935135840E-003  -2.4996816985227099E-003
   50.230092385707358       -11.006983365196067       0.95436829701585424        9.9186900173633806E-006   3.6235470780485593E-003  -10.015979006695249       -1.1556614636377561E-003  -2.4906429380766814E-003
   50.238038216116998       -11.007015508735153       0.95451926724657143        9.9337384238740232E-006   3.6235467630832425E-003  -10.015965948525034       -1.1469350104001605E-003  -2.4819337238863705E-003
   50.246916668175416       -11.006918532439929       0.95468795722440514        9.9488114965029704E-006   3.6235464479769325E-003  -10.015803845460988       -1.1326620460453364E-003  -2.4735510871796017E-003
   50.256598915002989       -11.006994038056531       0.95487191924751191        9.9639427260971672E-006   3.6235461327312765E-003  -10.015796663815351       -1.1293230632986311E-003  -2.4655018485117085E-003
   50.266957435499201       -11.007183748432219       0.95506873042376206        9.9791735566072188E-006   3.6235458173466679E-003  -10.015888459160685       -1.1336049858781270E-003  -2.4578100302706184E-003
   50.277876939472087       -11.007194583719489       0.95527620024744531        9.9945033370129837E-006   3.6235455018226370E-003  -10.015788245985055       -1.1292740137366537E-003  -2.4504569171205060E-003
   50.289213414270868       -11.007364682871005       0.95549159248811255        1.0009942281467184E-005   3.6235451861596898E-003  -10.015836798471613       -1.1347970093808009E-003  -2.4434954440571244E-003
   50.300842107452283       -11.007468523166278       0.95571253685793067        1.0025511197234774E-005   3.6235448703572050E-003  -10.015810859588646       -1.1376471199504952E-003  -2.4368949207144450E-003
   50.312651986169890       -11.007721228143872       0.95593692374046180        1.0041230067063090E-005   3.6235445544148723E-003  -10.015927555470292       -1.1495119589556150E-003  -2.4306754780117987E-003
   50.324493406009914       -11.007921352115352       0.95616190990214744        1.0057118190446615E-005   3.6235442383313410E-003  -10.015988175293248       -1.1591968759364448E-003  -2.4248288046275113E-003
   50.336231127541083       -11.008252732885836       0.95638492580310430        1.0073182103469014E-005   3.6235439221055186E-003  -10.016179018045598       -1.1766835076535140E-003  -2.4193722616318194E-003
   50.347750543285500       -11.008335071753512       0.95660379390914341        1.0089417124650255E-005   3.6235436057354092E-003  -10.016121855442099       -1.1809428038872219E-003  -2.4142746576782466E-003
   50.358944605691647       -11.008513674676005       0.95681648032415545        1.0105837451693320E-005   3.6235432892205328E-003  -10.016163922490442       -1.1908351982727833E-003  -2.4095150283011987E-003
   50.369740777556316       -11.008687613586980       0.95702160684627391        1.0122463512967204E-005   3.6235429725597654E-003  -10.016205567608578       -1.2006884087197290E-003  -2.4050949457095185E-003
   50.380011319022373       -11.008601046387534       0.95721674642700827        1.0139273668241391E-005   3.6235426557519874E-003  -10.015993278092791       -1.1963429107779487E-003  -2.4009937034438979E-003
   50.389676763075848       -11.008661191328002       0.95740038919856407        1.0156258948572167E-005   3.6235423387977021E-003  -10.015935689414015       -1.2000773508261597E-003  -2.3972282903285337E-003
   50.398599673892654       -11.008760558715299       0.95756992388974616        1.0173434019199168E-005   3.6235420216964827E-003  -10.015927836514543       -1.2059074915238875E-003  -2.3937950168432215E-003
   50.406737220385281       -11.008706134554901       0.95772453671284075        1.0190794132153827E-005   3.6235417044476687E-003  -10.015777439583649       -1.2031237862488960E-003  -2.3906382565492125E-003
   50.414015199354516       -11.008707171993871       0.95786281781217175        1.0208339281328095E-005   3.6235413870515797E-003  -10.015695089488702       -1.2031472424911841E-003  -2.3877581027836135E-003
   50.420368547440368       -11.008948631531210       0.95798353098837841        1.0226099396507877E-005   3.6235410695082157E-003  -10.015866918959421       -1.2160655720039376E-003  -2.3851805890123113E-003
   50.425738223590294       -11.008883940039480       0.95808555446552812        1.0244057079121229E-005   3.6235407518161030E-003  -10.015747421504685       -1.2117586372693526E-003  -2.3828636870217037E-003
   50.430036517654209       -11.009069388601937       0.95816722175680735        1.0262200156865609E-005   3.6235404339757366E-003  -10.015894508939285       -1.2207453253881234E-003  -2.3808267707791848E-003
   50.433192569599441       -11.009224406003339       0.95822718652647443        1.0280555131349343E-005   3.6235401159860807E-003  -10.016028920891218       -1.2275409842953356E-003  -2.3790457531026226E-003
   50.435161635909871       -11.009460342845959       0.95826459865080360        1.0299136596652662E-005   3.6235397978463622E-003  -10.016262833371622       -1.2381983736276792E-003  -2.3775186332659647E-003
   50.435917983228990       -11.009528213903115       0.95827896919779287        1.0317945700963330E-005   3.6235394795553618E-003  -10.016347736561961       -1.2389615452621976E-003  -2.3762218197282579E-003
   50.435439472402614       -11.009675684623277       0.95826987752503689        1.0336967052971092E-005   3.6235391611129947E-003  -10.016531714392713       -1.2433780299672555E-003  -2.3751572906549434E-003
   50.433662478811769       -11.009622858975717       0.95823611476915571        1.0356187247730825E-005   3.6235388425187556E-003  -10.016536089257698       -1.2360162885065844E-003  -2.3742863748871237E-003
   50.430524870485030       -11.009517203391043       0.95817650042697022        1.0375581702965827E-005   3.6235385237734837E-003  -10.016509530007660       -1.2249418004763029E-003  -2.3736061341113816E-003
   50.425985619353497       -11.009525271864538       0.95809025496799594        1.0395144906935228E-005   3.6235382048784397E-003  -10.016619404904345       -1.2192716811163054E-003  -2.3731166705981905E-003
   50.419998064758524       -11.009428994750179       0.95797649184293088        1.0414874834600113E-005   3.6235378858342701E-003  -10.016648578808828       -1.2069928076097647E-003  -2.3727958946850236E-003
   50.412552435298871       -11.009246853178915       0.95783502539582499        1.0434747304992443E-005   3.6235375666423750E-003  -10.016615780062047       -1.1890945476438369E-003  -2.3726097865252997E-003
   50.403660927190927       -11.008960644198664       0.95766608735394909        1.0454744026702614E-005   3.6235372473047913E-003  -10.016502648969402       -1.1645576378046247E-003  -2.3725261352108098E-003
   50.393338355921458       -11.008749699026490       0.95746995921053213        1.0474868412289758E-005   3.6235369278243231E-003  -10.016488323584813       -1.1432376976082694E-003  -2.3725212431076059E-003
   50.381597407306636       -11.008403599866984       0.95724688199520802        1.0495108466630241E-005   3.6235366082034023E-003  -10.016362246614614       -1.1135855594293386E-003  -2.3725964102235763E-003
   50.368441506983970       -11.008071842599085       0.95699692079485343        1.0515432602019791E-005   3.6235362884454152E-003  -10.016273963431660       -1.0838600638283398E-003  -2.3727399198913124E-003
   50.353924321871112       -11.007754590591196       0.95672109527720872        1.0535836746177151E-005   3.6235359685537561E-003  -10.016222745055762       -1.0541168684569282E-003  -2.3729201374923332E-003
   50.338117425220958       -11.007571136356079       0.95642076532915143        1.0556330122074108E-005   3.6235356485318192E-003  -10.016326663709030       -1.0309766659524259E-003  -2.3731483746315422E-003
   50.321122408706465       -11.007188102556906       0.95609786118547313        1.0576885046416758E-005   3.6235353283822474E-003  -10.016250562724231       -9.9619043837979133E-004  -2.3733848828895675E-003
   50.303012343011112       -11.007066059493726       0.95575377118412896        1.0597491438176098E-005   3.6235350081090124E-003  -10.016453785426455       -9.7518636408731537E-004  -2.3736309486061479E-003
   50.283934340014660       -11.006444709347262       0.95539129044070570        1.0618118852537520E-005   3.6235346877145111E-003  -10.016173409717476       -9.2628116878956624E-004  -2.3738363707533380E-003
   50.264008409734743       -11.006045509503613       0.95501269913727604        1.0638736475797357E-005   3.6235343672043276E-003  -10.016128791719641       -8.8927148335979616E-004  -2.3740188155272342E-003
   50.243389958602201       -11.005796785382373       0.95462094998532621        1.0659375836935759E-005   3.6235340465826916E-003  -10.016245489887140       -8.6036556800387742E-004  -2.3741671854675206E-003
